P,n,Paper,Min Time,Time opt,mtsa
2600,100,103819.0291123011,129643.51158711842,78037.4722595849,1.330374063974754
2900,100,94142.51236819837,113968.27883239754,69964.63030169682,1.3455729268094936
100,100,2551555.0292195715,2028974.2787492091,2028974.2787492075,1.2575590809325177
2600,100,102947.79544591444,162546.5826384774,83036.60298715172,1.2397881385133684
2900,100,100783.08730695388,143579.7819380072,82903.92042485606,1.2156612955150108
2600,100,102368.20988996477,183777.41015248274,78263.99541837838,1.3079859946164478
2900,100,87917.58014541939,169184.8454283311,70167.72003027028,1.2529633299684217
2900,100,103135.4138976012,141465.47702915335,70336.67268244541,1.466310673569034
100,100,2545824.92172847,1981118.9335205841,1981118.9335205844,1.2850439610934232
2600,100,109349.3606118987,196800.3300375557,78291.23055941798,1.3966999858165419
2900,100,94298.03844041492,124399.0344120633,72008.22045514936,1.3095454636203496
2600,100,101864.41388373837,123358.10981776068,80316.86127689737,1.2682818061397403
100,100,2561737.653558066,2034863.8808778378,2034863.8808778382,1.2589233499259591
2600,100,122312.38334393105,141369.806998192,70952.75677326068,1.723856674586967
2900,100,114445.54849637694,132491.22547863895,67972.02274811617,1.6837155033693443
4900,100,66039.54601788848,65026.3003145585,42511.79157511906,1.5534406707182755
3300,500,382859.5124615986,590211.3766135682,309542.98897358536,1.236854091676002
100,100,2622310.788843791,2035571.9945448672,2035571.9945448677,1.2882427130415066
3500,200,147327.53729009852,173861.2358334013,115335.1780139038,1.2773859617430685
2900,100,125063.40982650983,165442.08593060318,96621.71431835281,1.2943613214566476
2600,100,132560.16772719537,176418.17110984202,96621.71431835281,1.3719500700477245
2900,100,93237.91033390953,109631.19841443487,68576.57412486269,1.3596175009288747
2600,100,99538.45968125273,109983.14501415513,76489.25575465453,1.3013391057239514
100,100,2643061.873629029,2088238.3931993318,2088238.3931993314,1.265689723087443
2900,100,91388.07947679261,123811.62592443869,65065.78471962921,1.4045489479699216
2600,100,95882.71874161431,157645.1227859666,72573.37526420182,1.321183125251586
1000,1000,2566951.797598053,2514706.8089841893,2046924.5767581223,1.2540529469158748
5000,700,383661.77098310454,409191.72131065966,285048.28994442354,1.3459535963464573
3400,800,606692.3234627065,836435.5097874372,480485.8934927234,1.26266417324465
100,100,2311460.803208569,1844771.6761047791,1844771.6761047777,1.2529793432698415
2900,100,110056.78053851891,179705.78803028035,100845.66295829043,1.0913387577613347
2600,100,106838.07594936625,181186.54545218896,101090.2064453163,1.0568588165576573
2100,300,367949.7709647174,436376.8143174295,299133.11088070244,1.2300536369290787
100,100,2580184.4471788104,2036711.489975782,2036711.4899757812,1.266838459879014
4900,100,84812.1003737089,86647.65708807549,82739.16147748545,1.02505390264062
3300,500,375410.07212080207,512626.7060461984,302576.5254672128,1.24071116072579
400,500,3226402.163290617,2713243.0380792725,2553729.6590320794,1.2634078755671796
100,100,2532396.905216678,1988720.649621019,1988720.6496210184,1.2733799016464507
1300,500,964685.3378271408,1053165.8106515906,785762.9720098707,1.2277052650618188
400,500,3144789.6515493034,2619144.7753335447,2496256.3351045055,1.2598023717855271
100,100,2399778.0449698134,1886907.7568692486,1886907.7568692472,1.2718046424015552
400,500,3074551.779936634,2562358.5901950686,2442395.1812655283,1.2588265009364918
3500,200,176109.90048292844,257195.05677722886,122699.99333056761,1.43528859050928
100,100,2725120.5564557198,2132847.4444692265,2132847.444469226,1.2776912683194204
5000,500,287903.4536875728,300053.50201059453,218726.61253679788,1.3162708019315061
400,500,3300501.7898590555,2804500.9441941744,2606939.1337576546,1.2660448213463644
1000,1000,2424810.5247304603,2538539.510015835,1965354.8592599388,1.2337774592235884
4900,100,61016.22288230869,64432.869173211075,54290.25884700422,1.1238889660529887
3300,500,378126.9570688513,539405.2819481877,296047.900759458,1.2772492427706263
2100,300,356202.96411798405,448956.12404810777,284018.98502250947,1.2541519507569319
5000,700,353630.0240636388,384601.6569208505,282800.7063429684,1.2504566506802557
3400,800,585783.7491062316,836161.684960172,483130.7867874069,1.2124744792221145
400,500,3130047.6089668088,2616017.071997806,2482361.0857191407,1.2609155158666343
3500,400,272017.1813289976,411008.9967250409,225865.53111089783,1.2043324184575988
5000,500,279699.76008256216,303901.85950115806,204121.41780085766,1.3702616956905487
400,500,3119345.352240136,2591987.262236857,2462851.685660068,1.2665583438915533
4900,100,83541.1503033762,86605.60808545498,70156.3045836674,1.1907860711754883
3300,500,395552.7176177725,628568.4353787266,315992.62227365514,1.2517783319485762
3500,200,191648.51142163723,269952.1146030546,137320.72161632078,1.395627034040138
400,500,3276664.1352711096,2688319.4457693063,2582551.7853326993,1.268769963832106
400,500,3246476.1383732753,2702216.387469558,2558955.892193711,1.2686721753496795
1300,500,943621.8455207137,1002292.8689121692,768078.8723398478,1.228548108146886
900,400,1107626.061091711,1038985.6747673248,878365.9543201583,1.261007505634706
1000,1000,2450749.7361413185,2545353.9786601164,1973613.9002300235,1.241757435867109
4100,500,325857.772255349,381516.88464770647,249144.35697873944,1.307907496709451
5000,500,272189.48104781634,292550.4470738585,195391.6145012423,1.3930458671044237
5000,700,358928.6213302843,397609.6318055254,282939.1325576225,1.2685718588508996
4900,100,58190.90155792986,59982.73667517568,43958.40781420668,1.3237718209421465
2100,300,371648.5648523941,464928.8750340519,300991.7083177042,1.2347468537575454
3300,500,368749.4785357266,550378.5771635709,300892.2528144413,1.2255200161738047
400,500,3099959.441357218,2628428.884252674,2454242.936351956,1.2631021140739516
3400,800,602083.5632099921,828302.8615599251,481527.48579925846,1.2503617778134304
400,500,3225847.523535027,2771408.192972295,2516604.844986073,1.28182520587688
3500,200,182091.10873321292,271314.842066648,154001.93236168398,1.1823949605097137
5000,500,300232.09612168255,318507.1029845732,237834.46181356232,1.2623574137756097
4900,100,78938.81078258604,86230.98401120008,67742.26274582943,1.1652815773037626
3100,700,575997.3569850622,818585.185881588,459755.30636197346,1.2528346035696853
3300,500,359587.91886308853,514938.61603898957,298527.4770497052,1.204538766135811
3500,400,266799.3251865268,402254.9759108286,217509.33688031242,1.2266109078955856
900,400,1054111.347539991,1030802.6036623821,845869.6434234371,1.2461865202701325
1000,1000,2398020.5034579965,2482045.854889217,1932541.453985831,1.2408636816106189
5000,700,365014.92060032126,397026.35970666795,275602.1793167797,1.3244268296614945
4900,100,109597.95366333859,115712.69807299646,96621.71431835281,1.1342994112299765
2100,300,369026.96855390817,467575.05831170006,283432.33717714716,1.3019931749116678
5000,500,275444.28312067257,273890.92113387614,205105.55517118043,1.342939165595918
3400,800,552026.4088312665,821164.1234031386,457458.46779067,1.2067246486819216
1300,500,954116.8550793864,982287.3197326837,751506.2096201626,1.2696060829113178
3500,200,150944.84922278207,236969.59369863357,112828.85828240226,1.337821294309106
3300,500,382849.4202462079,575177.957486376,313036.58004032716,1.2230181539706544
4900,100,63499.785570287844,64731.162914446184,50459.111537190256,1.2584404210820501
2500,900,869596.0053829883,1117933.9615149982,720252.2514585578,1.207349235801762
4400,800,483909.6596169053,531486.4571032993,371284.55406255904,1.303339054431469
900,400,1093927.8293995953,1071795.2077563163,878643.8809257383,1.245018434825989
5000,500,262258.83071853954,274407.7873918487,197028.13485280544,1.3310730008913003
4900,100,64765.166225644025,60728.26842728848,54138.05797390288,1.1962964437487564
5000,700,371227.6907004362,391615.17000453133,287954.5831544023,1.28918833877835
3300,500,377898.92768221,557678.8700619854,310176.4717810559,1.2183352448117255
3100,900,703165.1312503744,908670.3317961103,580848.5898859337,1.210582488266798
2100,300,356195.7437675448,466376.43597302504,288244.82055852877,1.2357403094957553
1000,1000,2530406.931216285,2592556.2249312266,2017570.701299703,1.2541850105110155
3500,400,271026.7921359481,388349.9406495485,225936.9979523327,1.1995679972393378
3500,200,155672.5783432648,192576.64183986068,110459.15028481373,1.4093226133088146
4100,500,327267.37763209204,366255.7147019533,243537.2034248298,1.3438085558583102
4900,100,101865.62163074856,101186.101418379,100419.32952364009,1.0144025270231265
3400,800,560753.4264362891,779928.992182765,461973.4843982414,1.213821670234422
2500,900,903213.9974324497,1213988.7618989528,740620.4011397046,1.2195370206417995
5000,500,269538.6410611254,282820.9404634383,206604.14282661592,1.3046139219353634
3300,500,367110.50379610836,558106.5363860631,297483.99228508555,1.2340512878565182
1300,500,996613.3348578636,1158019.1170793949,802135.1180792784,1.2424506948957248
2100,300,326072.7224334051,446973.82484917727,260212.3041331786,1.2531026290998086
900,400,1109041.957147113,1057093.0111168462,867488.2853294285,1.2784517968746456
3500,200,142345.3859322083,179341.8786730613,112824.19494943091,1.2616565621940323
5000,700,356234.29054807423,389016.63794738095,286684.4548254553,1.2426006522221917
1000,1000,2496640.499441935,2439482.655678415,2015193.6225727454,1.2389084956782164
3300,500,414730.81432291353,680007.2547979197,305043.0115134634,1.3595814316979
5000,500,267454.36926518305,294216.3462976837,204716.47137549688,1.3064623841362062
3400,800,580612.4200232244,863935.7990533055,472688.5403641491,1.2283192217351686
2500,900,867086.5745962701,1193022.114653226,727109.4432998431,1.192511777403369
900,400,1158488.3946341868,1159638.4354893023,922753.5673198625,1.2554688875373476
3500,200,174053.1767048174,247571.43810084695,123804.52267506633,1.4058709079766996
3500,400,286743.04405594897,416305.9428283474,223068.41622756733,1.2854488721676438
3100,700,556526.3020741171,766540.2069691985,456130.17152091675,1.2201041211951411
5000,700,367849.9810837665,403878.564043127,290855.4444784048,1.264717536037316
2100,300,353301.16485431284,442558.09705908684,285082.47889777547,1.239294558614383
5000,500,276574.54405677196,289299.8301697511,208283.00259983508,1.327878610373898
1000,1000,2514945.1145543028,2509609.6328016925,2009571.061325612,1.2514835444014212
1300,500,931284.02773974,998099.4915648008,763803.4109905049,1.2192718889956844
3400,800,595345.9866602039,844799.5912981724,470760.7094168519,1.2646467191318498
3500,200,152478.99060135253,186315.5629632786,114602.03489514868,1.3305085790218132
900,400,1140317.3250873324,1108463.7068159387,911314.8185869418,1.2512880311278984
5000,500,339733.682581569,336958.34265115624,288145.1780149138,1.179036501398559
3900,1000,636494.0694378467,825321.5430315256,524852.4555790056,1.2127104725759175
2500,900,873069.2044072273,1260524.2208183429,725666.9847555361,1.2031265342757027
4100,500,327149.55884877744,356755.9821268227,238282.45670883206,1.372948572745899
5000,700,330481.0207162666,355535.2997505369,262849.35671103117,1.2573019955288978
2100,300,356116.056510886,456296.0721541822,288848.14114262286,1.232883324442267
1000,1000,2548574.7697169245,2473926.6586187803,2034736.4989289385,1.2525330778990127
2900,500,426940.61144962057,585181.192663179,352238.57365959714,1.2120779590205113
3500,200,175702.5976712046,236031.60739296305,124934.25083644566,1.4063605175911364
3500,400,304384.9547551841,452025.1111915562,237279.48873939324,1.2828119125353206
3400,800,569915.6084217714,826633.171334467,482162.8432745029,1.1819981908006743
900,400,1061063.9924057845,1003882.5142346058,849345.8981546736,1.249271933509185
2900,500,442029.8715842951,580479.3588051257,344311.2186351042,1.2838090880005617
4200,100,71904.0719446855,79713.50272919842,48308.91139879065,1.4884225262522788
1300,500,955083.6347901331,1028071.789091271,757800.5186646363,1.260336475452855
2100,300,368286.8057230292,429556.2386132342,287853.07687255176,1.2794263300026834
2500,900,879048.834357669,1217536.856241885,712871.5127108395,1.233109780211172
5000,700,355801.4366700643,373677.5820407083,271083.4146193178,1.3125164339903124
1000,1000,2570202.3213948607,2521774.475385201,2061405.3172200792,1.2468204578325832
900,400,1085083.8713082771,1053038.072570933,861771.3440950047,1.2591319945173922
4200,100,89697.49909734594,92627.78823504112,82739.16147748545,1.084099687446723
3900,1000,637656.3747729469,880233.5671375132,503937.1433999843,1.265349028394256
2900,500,424293.8689757675,583412.9081639462,336882.0939676591,1.2594729033490868
3400,800,560467.9645387556,827744.9305294125,469286.4553050371,1.194298190802141
3100,900,739518.1737349553,1066783.8520482061,597274.5170481489,1.238154571518978
4200,100,72073.63285355395,81104.1989604531,54290.25884700422,1.3275610465712677
4400,800,458207.74509785575,501247.96204554243,373328.3352448144,1.2273586059236052
2900,500,451544.72673604067,723188.2523141686,359577.81155278,1.2557635989443177
3500,400,290313.6416006209,403776.78299140977,234338.09620807075,1.2388666046977226
2500,900,847065.2994075358,1171320.4025360073,706491.5996073904,1.1989743400746233
5000,700,370395.56390234054,387418.9970685,275193.60713060806,1.34594537919825
2100,300,367021.58225605736,431607.2089418535,294637.7447613632,1.2456706202164296
4200,100,87728.8820671076,94515.80414930549,70156.3045836674,1.2504775242613213
900,400,1106076.7702386624,1067646.263987541,888077.0763487899,1.245473844214231
4500,800,480756.8269426354,514907.6689569068,363033.78619450214,1.324275715442807
1000,1000,2395723.7593153394,2268806.8543860065,1912826.713968945,1.2524520605133258
1300,500,994245.3470252721,1016290.7713365782,794631.3185639074,1.2512033238535274
2900,500,402657.72710152273,615173.4155041896,342394.6325129849,1.1760047876517234
3700,300,219529.10277985726,277194.6303906313,169778.25212147977,1.293034296423194
4200,100,64788.0527235629,73636.39017955284,49719.961742841224,1.303059182922465
4100,500,344184.43251663656,408204.3174855463,254335.52524464924,1.3532691989668384
800,400,1253941.5490259286,1163198.4655201181,988161.6986101781,1.2689639264399364
3100,700,552352.3091154725,771835.2113268644,456353.4396090686,1.2103607887532095
800,400,1199533.0740092613,1105692.2200800304,951603.3488513668,1.260538937212819
4200,100,89085.7664984857,94401.83802407209,67742.26274582943,1.3150692475794261
3400,800,577129.663643411,766658.8122800831,475315.17528793076,1.2142041610470449
3700,300,227580.8535736609,325498.4588343711,161199.96447223512,1.4117922067709832
3900,1000,614582.1674608737,870104.9944600757,506054.84621282655,1.2144576265996372
800,400,1246865.4969527456,1165400.3592667095,988474.3660414555,1.2614039774709276
2900,500,427490.1447852407,585976.6435768781,339703.68078069907,1.2584207030162076
800,500,1618732.4276342052,1505821.4342355942,1276864.8295160397,1.2677398501513595
3700,300,217843.1180162726,283590.53342580516,170833.13174788616,1.2751807321413702
800,400,1232556.039878769,1112102.6087739766,975924.3209956071,1.2629627250413786
4200,100,109373.99380811112,134455.00476736107,96621.71431835281,1.1319815072597617
900,400,1173437.2661398859,1114052.5192313972,927683.7685777327,1.2649108520449024
800,500,1553339.6472255331,1455261.099653454,1248128.1675522528,1.2445353671264716
2500,900,876009.5017983028,1201940.8806483243,720506.4770249448,1.2158246035697666
800,400,1297589.0140799435,1244446.0319212764,1038097.7632348454,1.2499680280944738
3700,300,227340.2233472926,298978.37860782444,160867.0021816241,1.4132184989101624
4200,100,73737.6167263565,82593.94970101783,50459.111537190256,1.461334028285637
2900,500,433378.1164317762,613832.513967076,356214.03935623437,1.216622784478108
1300,500,989287.0572264115,1035973.1721078964,787371.0437519111,1.2564432805559473
800,500,1523251.0117004632,1404130.8854248363,1221197.5906327642,1.2473419726542287
800,400,1296255.2906119735,1197748.7741980865,1025229.1709103095,1.2643566213210824
3700,300,223833.93920158595,332688.07091451983,163598.41166835418,1.368191395741304
800,500,1635235.806169171,1593014.4497953095,1303469.5668788273,1.2545254969663477
800,400,1183367.1291516512,1107933.1648038547,955514.1354240078,1.2384611438809683
3500,400,281196.59172250476,365350.18718093995,218403.23095405893,1.2875111347672983
4200,100,67786.77958269532,87270.08527620754,54138.05797390288,1.2521095532346538
800,400,1227639.177406531,1181099.278457316,969492.7621068802,1.2662695642396058
2900,500,422145.592333711,573983.8254124118,352959.43340602913,1.1960173107148353
800,500,1587914.9945647037,1489282.3349585787,1241180.5428595704,1.279358594283381
3700,300,199144.0602491721,267854.1349653419,147688.0645080203,1.3484099809457348
800,400,1244501.5964257014,1182873.049963562,999086.7108923885,1.2456392251620556
4200,100,103728.76527250707,111192.923678131,100419.32952364009,1.0329561625691586
800,500,1550134.780801548,1433777.1117236349,1231425.842830034,1.2588129360993956
3700,300,218774.57649795257,286236.6479263774,161803.56910414284,1.3520998189918856
2500,900,845029.9720074674,1082265.7657782605,701186.4393884822,1.2051430611585041
800,400,1317323.1278182159,1234953.1108211644,1043644.2396499494,1.2622338894526564
2900,500,420739.1739141272,617437.7655354164,338516.2670830284,1.2428920404316401
800,500,1631057.0464128938,1519598.419814518,1291275.8926663497,1.2631359848629495
3900,1000,626987.9714141778,879680.686141771,495523.44973995665,1.2653043397708257
3700,300,223092.07595718975,288361.13131488994,163940.8368647319,1.360808449094741
4100,500,304559.4189931391,397356.5510478885,242181.56933845277,1.2575664606727865
3400,400,275860.898004742,411610.2880092387,232508.63496710072,1.1864544215477222
800,500,1614104.5713280176,1518725.968336121,1279477.9460968554,1.2615337186951647
3700,300,209385.29640733954,262117.5796184735,163376.07065739424,1.2816154505663706
800,500,1536350.3147132762,1436407.872367376,1227121.468175978,1.2519953032823583
2900,500,459823.26716367935,716171.8568170057,347117.90965325147,1.3246889727557225
1300,500,929099.5416337836,1041405.6267525685,755151.6727236788,1.23034825346107
800,1000,3233430.9418023997,2955974.1837159353,2558655.7209476526,1.2637225537341263
3700,300,210149.8277345835,286865.9989775199,167226.82810780074,1.2566753200575744
3500,400,277373.8368664498,414316.1538526479,221598.34562442978,1.2516963341258407
800,500,1550535.3778991692,1568653.4182942042,1258302.4224930366,1.232243815304067
1400,100,185178.5969983243,191149.2171404183,144926.73419637198,1.2777393903557648
1400,100,172164.52463638218,231873.09808983174,141508.4952514703,1.2166373780629496
2500,900,889580.0379527507,1165366.2526503892,712292.4325141803,1.2488972188189589
1400,100,182284.36063625128,246510.1579859932,145347.42006270273,1.2541286288921674
1400,100,183919.57751432966,234223.983734217,145397.99961034767,1.2649388437751277
1400,100,192482.79909174473,192275.64752766778,149159.88522852366,1.2904461464075763
1400,100,180253.98790969848,189713.66340207699,131769.40543605556,1.3679502257234613
3100,700,547206.9835234568,782700.4090975155,444519.64405932213,1.2310074275377374
1400,100,193036.74770619653,248722.51891785846,145479.3921411272,1.3269009779676197
1400,100,182125.92129438397,186335.22503448633,142051.47497292983,1.2821121451156416
4900,700,379125.1813215241,412780.59346907353,290865.60198410565,1.303437665833863
1400,100,180462.55511108114,205894.5505478268,134779.12549066052,1.3389503341419606
1400,100,181432.32659494405,266022.0921828239,152346.24603351613,1.190920887903132
800,1000,3075049.017955643,2891378.8085451834,2456693.5740749235,1.2517023085036414
3900,1000,669662.5423805076,845986.3701011331,517325.82084607764,1.2944695884023067
2600,300,303662.44389266946,378436.6015393901,241607.51263441352,1.2568418944495068
1300,500,960407.2005270657,1182366.9220712953,774339.9523034071,1.2402914219654682
2500,900,884590.0406366054,1212338.5950797482,728174.8244836307,1.2148044822394033
3400,400,274389.6924143433,394689.7829449948,223906.67031796864,1.2254645742562469
4400,800,468640.070132465,526205.0427604716,372089.42084488156,1.2594823821337127
3100,900,695825.6471158672,996462.5675204725,586378.5833063251,1.1866491494154157
2600,300,298616.51886451413,437395.70892032,229399.94944125766,1.3017287910997588
3500,900,620427.8913832835,866999.695340255,514465.89389896987,1.2059650576275565
