P,n,Paper,Min Time,Time opt,mtsa
500,100,666292.49702773,418362.7089908964,405794.8557498415,1.641944168554163
2900,100,105004.8101041825,123538.61543300428,69964.63030169682,1.5008270557764367
3200,100,88420.43773457789,112232.29010083692,63405.446210912734,1.3945243353458148
3500,200,160774.78791525814,183261.43715516973,115335.1780139038,1.3939787555179093
300,500,5627078.227690498,3520654.896460388,3404972.8787094397,1.652605887957406
1000,300,992271.6216908947,784563.0989506327,628179.5328494752,1.5795987767857818
1300,400,943078.2708684492,810605.0528225891,608099.5068370326,1.5508617590791587
2500,200,235398.8088671819,229234.78311687984,161469.24921946533,1.457855350198806
4900,200,117295.23246061953,110284.68730589302,82382.2700099313,1.4237921878879938
1400,400,887380.2410914218,771950.929286225,564663.8277772446,1.5715195439107996
2300,300,415118.6124740562,439259.02492102777,273121.53602151095,1.5199043565768522
4400,300,204456.8912466985,234902.48488037934,142768.075647608,1.4320911052366914
1600,400,740287.3501158439,701747.9915170753,494080.84930508904,1.4983121712914749
500,700,4621885.105423537,3091603.941726107,2850482.8994442355,1.6214393379888985
1300,200,503642.19201301,370997.56855408626,310517.78696051025,1.6219431322852371
200,400,6587744.657401189,3975616.4162671333,3952646.7944407123,1.6666666666666672
3100,600,544606.2263039522,663965.4793383705,392299.6660464377,1.3882403515466808
2200,600,781663.7093322964,860999.8566674883,552785.8930654349,1.414044242333385
1500,100,205495.3126636534,195488.8949008567,135264.95191661385,1.5192058974030032
2900,600,583200.505704417,702921.0667022404,419354.81542895065,1.3907089754242394
3700,600,449541.03711982706,526430.3068566448,328683.5039848532,1.3677018519935924
4200,600,390448.7213076327,416305.1047501712,289554.5154152278,1.3484463219222131
2600,700,771305.730298311,894551.8830109923,548169.7883546606,1.4070562564445517
2600,500,559162.7557863763,680122.2033914542,392881.4860049353,1.4232351884846828
2800,300,321681.9855765207,391694.30122948525,224349.83316052685,1.4338409841666817
100,700,23754024.16203529,14252414.497221194,14252414.497221177,1.6666666666666663
4200,500,344612.64184123935,382051.4095997362,243212.34847924564,1.4169208265782056
1300,600,1407226.6084678886,1197350.1690074448,935483.819033813,1.5042768029075064
500,300,2055129.7452655553,1361889.0635849757,1256359.0656989503,1.635782159236639
4700,100,70194.50190292783,65989.43888022653,43169.66550530229,1.6260144960888387
3400,700,593962.2657194902,700253.3608691024,419188.66168297577,1.416933042355741
2000,900,1307390.18821348,1318656.6103190286,900315.3143231972,1.4521470060700867
400,500,4212670.843449247,2713909.9965333827,2553729.6590320794,1.6496150360120512
3600,200,162231.58596488534,180696.9764382767,112131.42306907315,1.4467986004685804
2000,700,1041485.0765910172,1091297.1339010822,712620.7248610589,1.4614858090102245
900,100,372136.80754599714,257166.75238718145,225441.58652768974,1.6507016885293684
2800,500,531977.7516646829,656183.7464129719,364818.52271886845,1.4581983055576058
2400,800,985644.3064155293,1085554.2936888633,680688.3491146915,1.4480111312283601
4600,300,195820.77468806942,203845.5769693163,142348.1066563424,1.3756472023953297
4500,1000,601740.7662686752,608087.9151211731,454872.1281684716,1.3228789565356873
3100,500,483034.64715661155,551378.7420485347,329513.50439123606,1.4659024310672792
2600,400,433840.9587363552,515911.09314914886,304049.7534185163,1.4268748908971645
500,200,1338003.5720542173,830266.9134041625,807346.2460973266,1.6572859272239922
2500,900,1010426.1740909854,1102594.5235331862,720252.2514585578,1.4028781889189608
3400,900,697422.2110887782,827497.2941186441,529597.2437195278,1.3168916933754469
2300,600,760674.7088967093,850915.1778480273,528751.7238017203,1.4386236009359263
2100,800,1146998.299104766,1237356.0156513285,777929.5418453617,1.474424401448902
2100,600,828316.3270482774,915744.88823479,579109.0308304556,1.430328803300568
1300,1000,2443543.4136356534,2060598.371376894,1574557.3667370172,1.5518922747790709
800,600,2432811.279471846,1794054.9950050008,1520161.205929946,1.600364007436694
3400,300,257333.2654852109,335362.63450231217,184758.68613219858,1.392807401223257
2900,400,383084.94280071795,482255.2044912915,272596.3306510836,1.4053195136036405
3200,200,174634.28423581348,189999.66412747875,126147.85095270729,1.3843619444716795
1800,700,1181460.886892023,1185804.7236707879,791800.8054011764,1.4921188243720214
1000,900,2825508.6759536783,2163697.6235284274,1800630.6286463945,1.5691772821157248
300,100,1114708.007034595,692134.7208722329,676324.7595830691,1.648184531528572
200,1000,17063104.47978747,10313243.519546818,10234622.88379061,1.6671942555706347
4400,900,532713.1405228768,538313.3565388789,409234.23378327145,1.30173161614089
1600,1000,1922824.9953276177,1759668.3743073978,1279327.8604738263,1.5029962644723915
400,900,7459762.9250541255,4672661.724204835,4501576.5716159865,1.657144515121777
1900,700,1134943.821876527,1157793.3465023213,750127.0788011146,1.513002068516768
1800,900,1476048.9943382556,1395158.8581749173,1000350.3492479969,1.4755320427966665
3400,200,165733.61762131975,182028.88333383863,118727.3891319598,1.3959173096707682
800,1000,4079302.5072305715,2978768.827620998,2558655.7209476526,1.5943147309086645
3900,1000,688865.8017759159,814435.3250631469,524852.4555790056,1.3124941961374161
3100,800,739845.2780471087,904978.929333931,526984.528346858,1.4039221993252657
500,500,3320430.7824801076,2225352.938632691,2042983.7272256636,1.6252849879471114
1000,700,2243139.6956874044,1717829.0601597715,1425241.4497221177,1.5738664463658099
4700,800,507784.10469662346,495818.29469723284,347585.5399734595,1.4608896121955943
4600,800,493941.29338918073,505635.7107014569,355141.74736418686,1.3908285833899985
3100,400,361132.799180952,451272.565374423,255009.4706090782,1.4161544601398655
4300,200,129750.98635192859,129112.89318841856,93877.47047643333,1.382131257834656
3600,800,628198.1384893353,788738.9635492443,453792.2327431277,1.3843298610290038
400,200,1675827.2410879426,1032554.5466752507,1009182.8076216583,1.6605784684713027
4300,100,78560.50559748485,75055.58410990666,47185.44834300483,1.6649307860000726
2500,100,125392.62040531215,134297.07685667838,81158.9711499683,1.5450247659449428
3800,800,611007.8405144139,732108.9897707759,429908.43101980514,1.4212511233264598
3600,900,681304.2054457637,790484.6435978166,500175.17462399846,1.3621311892536991
1000,200,649422.0176363621,449196.98923448945,403673.1230486633,1.6087819093124847
4000,300,220067.49900982904,259651.50097471132,157044.8832123688,1.4013032103200458
3500,800,651671.5785880557,829905.6287714088,466757.72510721703,1.3961666696322226
