P,n,Paper,Min Time,Time opt,mtsa
100,400,8845109.264608692,7905293.588881422,7905293.588881425,1.1188843482105575
700,200,661367.4420505171,607675.9564945768,576675.890069519,1.146861614018211
700,200,709772.5748976243,699652.3759857746,613499.966652838,1.156923575350843
100,400,8531942.649745373,7612826.790810947,7612826.790810934,1.1207325326308302
2400,300,310300.1063565773,431683.61142595287,261741.47202061463,1.1855213618273615
2000,400,479882.8328656939,596508.0035027278,395264.67944407125,1.2140797238464
200,700,7945234.819230076,7202037.298273295,7126207.248610589,1.1149317641272887
100,400,8882087.73169945,7907794.9283316545,7907794.928331644,1.1232066349972176
700,200,688548.636372796,707830.6358116285,580255.8348724816,1.1866294055002704
700,200,715163.2618127747,763766.9899462677,586957.6778186704,1.2184238980748303
100,400,8739502.250561021,7807394.5679648565,7807394.567964857,1.1193878027403366
2400,300,310505.92225514044,447526.2610030142,248516.61189469582,1.2494372906818454
700,200,613263.039718497,625327.3820228857,508193.6272251061,1.2067507478736053
100,400,9317786.161975421,8304782.105878763,8304782.105878763,1.1219784027060236
700,900,2938095.85167783,2865126.941270346,2572329.4694948494,1.1421926648668412
2000,400,455213.94945269823,584225.7138374627,380641.3395405467,1.1959130608413802
700,200,647868.7121792375,624335.9002223806,552295.7514240686,1.1730467064226704
200,700,7907771.457612621,7152082.925049241,7070017.65857421,1.11849387646471
100,400,9209976.111533325,8201833.367282478,8201833.367282476,1.1229167552065105
4200,600,369169.8347984416,412104.21285548585,289554.5154152278,1.2749579617815445
4800,600,319314.30975942255,344465.69833249424,253360.20098832433,1.2603175578240784
700,200,639974.8992389474,602612.2278153121,564120.9747471545,1.13446393218368
2400,300,318939.3378650074,429701.45683279197,263367.7447779912,1.211003792943061
100,400,8563097.928989122,7644113.083392065,7644113.083392062,1.1202212520369024
700,200,725086.1437800182,735331.4606263374,619022.6133753316,1.1713403163518634
700,200,666039.1083913958,638115.8351254184,573010.1744757434,1.1623512776204472
2000,400,465739.77749766083,601248.9381876854,395389.7464165822,1.1779257851744034
200,700,7948657.1061609695,7136042.290103928,7073478.313940563,1.1237267937183868
100,400,8674772.82797587,7755942.096855038,7755942.096855042,1.1184679719944537
2400,300,310940.90168330417,395016.5599359622,248003.2950300038,1.253777300199524
3900,800,545726.1609165639,696496.4452836904,418885.1379167332,1.3028062146837123
700,200,720236.760631664,728512.0463564252,607718.3616983391,1.1851489209884645
100,400,8924547.327014102,7992693.687139102,7992693.687139108,1.1165881837026261
100,400,9369042.093930377,8349153.917199594,8349153.917199595,1.122154674215524
