P,n,Paper,Min Time,Time opt,mtsa
2600,200,250163.19731452237,321244.65255214757,166659.9343702816,1.5010398165567191
4400,1000,625046.8493703308,639572.1254222876,465210.1310813914,1.343579616199233
3500,200,156983.89664152812,174240.5547169127,112824.19494943091,1.3914027634931505
2600,200,210615.15400778447,267401.68964946305,154271.97005116168,1.3652198383020424
2000,300,432217.49471224484,467917.01527489215,299336.60284266423,1.4439179525914
3500,200,200855.4108988574,246133.31479307005,123804.52267506633,1.6223592366331927
2600,200,248008.27268887433,301985.1951949651,163616.48199570668,1.5157902777507593
2000,300,455254.96233686013,479361.84832965425,303290.548199754,1.5010522584337807
1000,400,1181215.8540880713,930952.2083182668,761282.6790810934,1.5516126749578203
3500,200,158991.0459759594,215050.85004958662,114602.03489514868,1.387331787968887
2100,500,703783.4920644189,804586.0811610495,486424.69695849135,1.446849834033973
2000,300,435892.7854366604,449966.5141857009,302245.73071617936,1.4421801241122605
2700,900,948028.6846159452,1122213.3954861292,685759.6306849116,1.382450412937094
2100,200,302578.79070532625,353294.85230487486,193418.61162416055,1.5643726741937287
3500,200,192571.90819964677,240778.26329301597,124934.25083644566,1.5413860243316875
1300,1000,2436774.312821361,2065708.359683412,1574557.3667370172,1.5475932248001423
2000,300,449075.5720544189,459400.9483641341,309369.63199943135,1.4515825911938387
2300,300,367441.7872614754,435137.0954286086,259321.6819770739,1.416934305145993
2800,500,516013.6978869775,623669.9108076128,364818.52271886845,1.4144394150858977
2000,900,1294395.0735054782,1332258.6779175957,900315.3143231972,1.4377130466546895
3000,400,378253.9562844148,455615.72179780004,263509.7862960475,1.4354455733930682
100,700,23572637.034101415,14140035.3171484,14140035.31714842,1.6670847353198297
1000,400,1270304.1747250177,974949.7112867824,790779.4928331644,1.6063949384598186
4400,1000,599888.259572303,615803.4318770043,446671.55892271333,1.3430187071214454
2100,200,279735.6733651069,411649.5616004041,195652.55927289012,1.4297572922362864
3000,400,360764.08403808344,461314.3170531892,253760.89302703115,1.4216693507602611
4500,500,315696.03899886936,329435.40291107737,226998.1919139626,1.3907425267886064
2700,900,944948.7908139337,1157196.7366924854,673249.4845368918,1.4035640761967099
1300,1000,2311453.370131008,2072477.1310983615,1511811.4301999528,1.528929682602872
3500,600,476356.5354289358,592006.7805720802,347465.41849827336,1.3709466038022513
4000,900,596656.3733556513,696907.8287903657,450157.6571615986,1.3254386854547322
2100,200,246417.28574907407,322080.9948281614,169397.87574170204,1.454665736923474
2300,300,388879.6514845777,460624.7033045359,274818.51629007777,1.4150416672583501
3000,400,366602.65598007396,466048.59689986345,263593.1642777215,1.3907896928382475
2000,900,1362896.3891424,1461294.9656519194,925775.5014246308,1.4721672663027972
1000,400,1222193.3895065754,972529.4160133213,780739.4567964857,1.5654305400696085
3000,400,357661.75553809514,460415.1263632999,260246.48559882856,1.3743192524391388
1300,1000,2270444.9835732644,2113454.1979386164,1518164.5386384798,1.495519705399946
2700,900,936367.4672740198,1217924.0454013029,671913.8747736445,1.3935825742390942
2100,200,278159.9060982036,299075.3815255527,184098.58380802287,1.510929092144823
3000,400,391670.8817973691,508039.076053173,276826.0701959588,1.4148627024908251
100,700,23587353.001460318,14146956.627881108,14146956.627881126,1.6673093458824815
1400,900,1936676.611243254,1698510.2478347225,1286164.7347474247,1.5057764833083966
2100,500,705536.0778351887,722524.4910684851,475477.39716276294,1.4838477749840826
4400,1000,598001.8025659608,600659.7406510782,448548.61368864175,1.333192845360261
2000,900,1308214.0141304184,1469975.266065835,908886.8041248039,1.4393585737996708
4000,900,644837.5507165599,694515.6912875398,462887.7507123154,1.3930754264381608
2300,300,383974.09794822667,446728.2997318087,258786.04698783005,1.483751162079785
3000,400,378966.1798311736,478083.17443504307,273394.44557608257,1.3861517158208383
2800,500,507349.1312686288,609477.7155547042,356608.0478720722,1.4227080243871353
1000,400,1291739.6447900732,1055749.2188275757,830478.2105878763,1.5554166603307757
2100,200,278279.15324935893,269729.7420260232,188040.32491571817,1.4798908339160062
3000,400,353792.29949898535,460624.86407036113,254803.76944640206,1.3884892686935133
1300,1000,2270364.985059078,2034394.415033412,1486570.34921987,1.5272502820001297
2700,900,920384.0307031806,1097264.0433541301,660066.2154729996,1.394381365275056
3000,400,354252.2000417136,493276.51175954734,258531.4032285014,1.3702482391611435
2000,900,1306900.9418495616,1446249.6916589057,907083.7309444201,1.4407721109592249
100,700,22972603.22984455,13780108.965838982,13780108.965838986,1.667084294238445
4000,900,601352.5219078272,673599.6784063897,454443.40206240193,1.3232726433670445
4400,1000,610677.7076048793,603099.0190170887,439213.9668149616,1.3903877238543154
3000,400,374241.35132283694,451499.97726892214,266423.12290463696,1.4046879536683168
2300,300,385775.0248797593,438291.0805641873,263180.0535534393,1.46582166722383
1300,1000,2349681.6590164155,2071042.7124516922,1551977.462538233,1.5139921266469623
2100,200,308161.940715747,335075.9975638634,206340.87112511057,1.4934605007502335
4500,500,330260.9621916934,329101.76006863173,221889.45200928938,1.4884031629311838
2700,900,898303.9401689114,1104948.6627693784,654158.8885253614,1.3732198032100644
1000,400,1295065.4682799838,989522.9439890058,820183.3367282477,1.5789950981521579
3000,400,387375.487270002,507862.47069847386,278305.13057331985,1.3919092561175312
2100,500,699236.9757281244,707408.778362178,465218.1297648626,1.5030303657373436
2000,900,1287171.9804490681,1299780.5313933827,891089.3908885495,1.4444925431842084
1200,500,1297792.9032263341,1137120.01087355,851243.2196773599,1.5245853044423971
1300,1000,2357320.2110549132,2049940.1011833018,1550148.9404405733,1.520705623541523
1200,500,1309417.5094175588,1014814.6880650837,832085.4450348351,1.573657509851936
100,700,24009980.25910226,14397729.157720089,14397729.157720117,1.6676227199501121
4000,900,602922.1134359431,721663.4495704903,453541.86547221005,1.3293637464056471
3500,600,466224.19714033714,627309.5252263554,349469.75870975,1.3340902482138857
2300,300,335774.0042827452,422598.76835398085,237585.14725203265,1.4132785999730566
2100,200,279096.71946038125,280502.4017861107,191003.3914919145,1.4612134228632057
2700,900,937677.8917409596,1119230.5129937474,667135.626874949,1.4055281324628197
1200,500,1263827.3576633197,1033840.8314668036,814131.7270885095,1.5523622475480812
4400,1000,649014.5488548015,657063.2393984845,458538.79574993247,1.4153972463624351
2000,900,1272492.7094243555,1361771.8803598979,883114.4995092379,1.4409147512938603
1200,500,1309208.861607399,1233817.8207752854,868979.7112525515,1.5066046360510525
1000,400,1198003.9365439678,923014.9194700635,764411.3083392063,1.5672242462592607
2800,500,497812.0746573269,559531.7489563003,348913.59732364694,1.4267488526552434
4200,1000,654585.5365333606,700615.7240006417,487362.99446621956,1.343117027689577
1200,500,1263142.00362618,1107282.2431099513,827453.6952397135,1.5265410147938823
1300,1000,2325750.4682080024,2087822.6803533416,1545823.8933273938,1.504537792595386
2100,200,283033.2033346894,339537.92351929436,202572.7872327797,1.397192620001083
1200,500,1247991.7663710285,1083726.0321377607,820950.5618866894,1.5201789538981776
2700,900,897043.2140942279,1014876.6424282658,649246.7031374836,1.381667723161732
4000,900,593496.1183954149,655557.9923876221,445544.69544427475,1.3320686442100056
1200,500,1303076.9940290707,1158969.459480532,860850.5951108997,1.5137086521514236
100,700,23906066.628717463,14334222.741272772,14334222.741272766,1.6677616261594936
2000,900,1307637.453961993,1404769.2584065793,900633.0962811811,1.4519091729599771
1000,400,1213022.5033393907,984496.3349366656,775594.2096855042,1.5639911801704391
2300,300,369799.2514907634,426617.99585163244,260292.69812405587,1.420705437209447
500,300,2055253.0523357324,1355841.9475643937,1256359.0656989503,1.6358803055974553
1400,900,1980385.8323104342,1773830.5775478191,1322536.4306066153,1.497414956956671
1200,500,1322504.1878483435,1112393.3684784493,852985.2973979037,1.5504419500344762
4400,1000,622192.8498398652,622781.3139556054,457998.55058471486,1.358503971345603
1300,1000,2393285.5941268243,1955192.801390492,1565181.9222530297,1.5290782241349719
2100,500,708541.9829788009,875171.9618012175,496559.83500145806,1.4269015192836134
1200,500,1260814.179089921,1080675.2180740046,818080.9787839853,1.5411850559880085
500,300,1943956.09687299,1282797.827269104,1192879.73709454,1.6296329264573002
2000,900,1284223.4382416506,1283975.4585117053,876483.0492356028,1.4652005413700193
1200,500,1265365.8410739496,1207774.6344405713,838868.2816620243,1.5084201760101343
2700,900,935288.379532008,1190471.8303476276,659530.0301057225,1.4181134093046248
4700,100,67214.61936376923,63077.40901489429,43169.66550530229,1.5569872635569444
4000,900,591264.9578584151,666466.9922476384,441557.24975461897,1.3390448422871355
4700,100,86752.02394213012,89217.68624299706,82739.16147748545,1.048500158727577
1000,400,1281948.9850600683,968485.1633240933,799269.3687139108,1.6039010566898468
500,300,2093127.1322789711,1366699.442456733,1264165.1749343576,1.6557386437952286
2300,300,374654.07915699866,444378.5115902398,263730.91147804697,1.4205922129389257
4500,500,321618.2042227413,322163.7215685803,217101.7938902692,1.4814166131915902
4700,100,69726.8168033929,61138.67414560155,54290.25884700422,1.284333843385985
100,700,24162247.93932273,14490569.122796662,14490569.12279665,1.667446442894402
1300,1000,2417569.545310244,2100712.991624436,1585696.3978615995,1.5246106055172177
4700,100,88051.61454729014,87878.54011171416,70156.3045836674,1.255077716390849
4700,100,66232.46726860295,66866.79234508159,44430.604110624074,1.4906947270781246
4700,100,83749.42224495579,83543.83659798538,67742.26274582943,1.2362950224911382
4700,100,113900.14473736755,125177.97689650659,96621.71431835281,1.178825541866139
2800,500,501737.15889998066,705177.0664769385,372419.8762510935,1.3472351796865392
500,300,1949312.8411762281,1285395.304332306,1190415.8161440182,1.6375058317776898
2000,900,1293481.371648322,1366267.0362175363,890365.5406427253,1.4527531812547472
4700,100,68145.50312649296,67620.21225337364,50459.111537190256,1.3505093738376104
2700,900,936784.6362753984,1148726.2027645619,674235.9485959543,1.389401793580099
4700,100,69039.33568777183,67250.63597807649,54138.05797390288,1.2752458856402287
4400,1000,616056.0034179277,620919.9781206864,456720.6957558209,1.3488681575912056
4700,100,107166.6124606501,108367.88928837504,100419.32952364009,1.0671910773455384
3500,600,468519.3043583137,652650.149419618,330885.0030148689,1.4159581126052423
1000,400,1308728.1220725894,1047813.502181528,834915.3917199594,1.5674978986512114
1300,1000,2258987.4097999893,1855581.7828296218,1471405.164591496,1.5352585842167739
4000,900,612824.511443301,669995.6897001041,450316.54814059054,1.3608749533494267
500,300,1983991.0555304757,1319029.5792862978,1210628.2463458208,1.6388111391907343
2300,300,391192.37260395504,420327.1084715841,262822.37453580817,1.4884287279379143
1500,400,810905.8285065504,724666.3976702172,527019.572592095,1.5386635917869012
100,700,21913946.69855044,13142467.835551558,13142467.835551558,1.6674149005159626
100,400,13179072.323622022,7905293.588881422,7905293.588881425,1.667119908381141
2000,900,1301665.7164843874,1416748.0173521354,910218.5306045383,1.4300584669704124
2300,800,1027107.3061999661,1123252.0117494222,710283.4947283737,1.446052616769241
1500,400,751163.9527038254,688140.9874314892,507521.7860540623,1.480062478783541
2100,500,680671.9587436229,777988.1297172252,472830.68299412203,1.4395680805513305
500,300,1779041.1465767869,1209466.5625042631,1092891.6773593503,1.6278293479874548
100,400,12692419.822055316,7612826.790810946,7612826.790810934,1.6672413770632095
1500,400,805134.2916208162,718232.9440627227,527186.328555443,1.52722908013754
1700,1000,1782118.3438442363,1682766.9377337107,1204073.2804459543,1.48007465391491
1500,400,774055.5662162922,692087.1705040489,520492.9711976571,1.487158538251124
4400,1000,615427.1903877624,601075.3406321075,462440.1133929406,1.3308257059975828
100,400,13181882.588872151,7907794.928331654,7907794.928331644,1.666947955572896
4000,900,578994.7236544718,638370.0511281821,438241.5246178014,1.321177230202966
2300,800,1019266.8961924012,1155595.5093805785,714193.3369900797,1.4271582264937301
500,300,1966239.9355943352,1283951.8534489553,1197346.411370657,1.6421646375032692
1500,400,823976.7890139607,797973.9783773605,553652.1403919176,1.4882572086340833
2300,300,397068.2077644261,434445.8368256969,269017.07130385336,1.475996321868881
1500,400,833599.0696472563,742062.4102080707,546788.8911521651,1.5245354891734169
3300,900,744296.5627769799,928870.0060712406,545645.6450443619,1.364065798997566
100,400,13013238.406893402,7807394.56796486,7807394.567964857,1.6667837514308623
1700,1000,1705970.5916029473,1748264.964026783,1156091.0936823168,1.4756368256148267
4500,500,342447.59649513464,356790.7212078748,237834.46181356232,1.439856923525146
100,700,22596789.27767456,13554170.730965905,13554170.73096589,1.6671465725343035
1500,400,778806.9608651211,693167.2714880925,509607.5388928041,1.5282485077775567
500,300,1978562.4533197018,1304457.7508748032,1213162.192799016,1.6309133808025695
2300,800,1004943.6558269858,1122965.4503603175,711823.2398771647,1.411788207421274
1500,400,761825.9792327313,775152.4315942526,517062.8064570028,1.4733722281300505
100,400,13847182.469613548,8304782.105878763,8304782.105878763,1.667374567216092
1400,900,1958420.5910327646,1804729.0081092152,1298409.7201782912,1.5083224968185267
1500,400,829358.5067220974,748304.7105912219,532846.2458092739,1.5564687060194782
500,300,1992704.3011135943,1276079.583019097,1208982.9228647174,1.6482485099060193
4000,900,631272.1514275973,680397.8451931482,445182.77032136265,1.4180067008700783
2800,500,490408.4143850774,619778.4587576467,354623.01224559156,1.382900707090742
3300,900,771097.2578563875,964496.6647340012,561076.0614694732,1.3743185831825782
100,400,13678103.23528722,8201833.367282479,8201833.367282476,1.6676885060661994
1500,400,847511.1225535624,798069.5331847108,556610.2611466397,1.5226293543486875
1700,1000,1687691.9079252065,1722820.1563269536,1160949.3530764845,1.4537170837408784
4400,1000,619467.5149826477,645451.9269187023,468501.2084591089,1.322232480509632
2300,800,949486.1852136854,1113952.1087615953,676242.9523862078,1.404060747492162
2100,500,680640.1526762123,720224.8182318681,469114.6067923939,1.4509037723854732
500,300,2045434.6993973718,1332783.170757754,1237478.5279977254,1.6529052045104506
100,700,22947400.049344927,13759680.3565304,13759680.356530404,1.6677276982276694
100,400,12745041.365616187,7644113.083392063,7644113.083392062,1.6673015203433643
3500,600,538140.7792748273,697581.196472565,358201.23000577744,1.502342075336111
1800,500,829272.2198705472,863283.7917152742,567495.4797849066,1.46128427346216
2500,100,115182.41215021355,133110.841770967,81158.9711499683,1.4192197180195345
4900,700,408304.33539314783,415266.72383140656,290865.60198410565,1.4037560048625468
4000,900,591572.2232197239,701970.1609751323,455109.26530226914,1.2998465826153207
100,400,12932288.615629012,7755942.096855039,7755942.096855042,1.6674039664211686
2300,800,974175.8356454677,1121302.5669640389,682917.3247626177,1.4264916122666702
3000,100,101217.95053274764,119950.80862485364,67632.47595830692,1.4965879793480428
3300,900,747264.1059478789,953667.690266789,550840.487348366,1.35658892748617
1700,1000,1669356.7797615216,1696311.8582870376,1136789.0905799007,1.4684841661437362
3000,100,103369.26621175805,139014.78977256117,82865.58990685953,1.2474329372173
3000,100,99340.87851878264,171871.930357756,67828.79602926127,1.464582660083294
3000,100,106190.1222533471,141043.26802826984,70274.43572592597,1.5110775512662131
2500,100,117197.19433660089,173350.5977501583,83088.51270910182,1.4105101958788906
3000,100,94371.5520162589,108650.71898635068,69607.94643997772,1.3557583127040618
4400,1000,565725.8703754885,575382.3361186864,434733.34408385115,1.3013169522749366
3000,100,120180.05540436148,116766.97252198076,67935.02440692892,1.7690441190465507
100,400,13326303.623318633,7992693.6871391,7992693.687139108,1.6673106896066512
3000,100,139442.84084706084,160010.13876264973,96621.71431835281,1.4431832619696583
4900,700,378457.6212304353,391634.08165099955,288572.1493295596,1.311483530582237
2300,800,980705.6981873179,1202514.8821419845,698756.9727122204,1.4035004107089128
3000,100,99196.47244551328,104355.26647077329,66290.68832070059,1.496386218915413
2500,100,118624.86000042423,184213.59395925587,81394.55523511353,1.4574053468044457
4500,500,297620.82216188696,305044.8353414035,220654.31873059028,1.348810319571717
4600,400,230479.8838835651,244881.5704746614,171854.208453944,1.3411361057552016
3000,100,91426.77617943879,140330.2119224517,62896.925228974906,1.4535969102877697
3000,100,105267.3810533951,194242.3229738568,100775.01706203852,1.0445781516324728
1700,1000,1770423.8854801878,1733489.846969719,1186806.294882178,1.491754714408512
100,400,13916996.002607118,8349153.917199594,8349153.917199595,1.666875008009799
4200,1000,639721.1951213795,650342.5911137706,467941.6331571283,1.3670961286459629
3300,900,760202.8726511995,943125.5439090829,549747.7157238909,1.3828213395124118
2100,500,707735.967709974,800997.411800566,491914.62577765697,1.4387373959274536
2500,100,116605.53630945542,180510.5911393849,81422.8797817947,1.4320979142711086
4600,400,225875.32870897642,241285.5954192377,165496.2345828464,1.3648366639780232
2800,500,500134.6223633966,603343.2903881525,351835.95509429544,1.4214994662195786
1800,500,833231.1596902906,797533.7921677155,554723.6300232235,1.5020653792148848
4300,500,338631.0591455563,338534.68706714705,237556.24735182134,1.4254773887046757
2300,800,987333.7742628125,1154933.7191717832,695907.1356596942,1.418772309795123
4900,700,391429.15355052595,392631.815346779,288713.40056900255,1.3557706458345509
4600,400,252989.56703782495,260357.59873641637,171908.585398514,1.471651729617524
1700,1000,1735398.4487513087,1749674.5307933043,1185408.0132780855,1.463967198899136
2500,100,122941.04081626721,128020.85669905914,83529.53572797326,1.471827177594325
4300,500,328977.8000890149,341034.8310582723,232209.8916376284,1.4167260393988566
2300,800,1002908.3662699858,1205293.206068182,712762.4639710042,1.4070723655711266
3300,900,737006.358961594,902200.2042500235,540054.1762960906,1.3646896761659746
4600,400,246809.06374008095,253644.32252588784,169725.96886880122,1.4541620553709447
2500,100,136376.9274963394,146539.06960951842,73790.86704419111,1.8481545611148247
4900,700,386889.3144437431,380305.6322907978,281226.71358855075,1.3757203556763893
4300,500,337740.17473341885,346568.4627002375,227199.55174563057,1.48653539207484
4600,400,259801.46032043424,265288.59494735196,180538.741432147,1.4390344048015702
2000,700,1046216.6068200709,1114950.0414751722,712620.7248610589,1.468125428184893
1700,1000,1751282.6048135539,1695211.9085260187,1182100.6243091836,1.4815004482693668
1400,900,1918500.551892822,1833728.750431617,1295833.9013491715,1.4805142463824679
3500,600,483071.25076365506,592638.3729650142,358353.43221069995,1.3480302052182527
2300,800,989496.3067729818,1107478.7509226261,693727.8034944027,1.4263466186431513
2500,100,147974.15060800264,169739.8741090807,96621.71431835281,1.5314792503106696
4600,400,255192.80333630368,266080.5862253369,178300.725375706,1.4312493838629916
4300,500,351650.8021387592,383140.2646170745,242505.96593094463,1.4500707262554289
3300,900,732624.8434309328,951752.1330741732,535220.9087934775,1.3688270233733086
4900,700,403419.9879235748,395716.90716121666,293831.20730041055,1.3729650830148943
4500,500,315770.2383008554,301515.3471785175,218920.1498364505,1.4423991511825616
2100,500,735169.3246742311,778716.937576061,487420.16994165926,1.5082866282743812
4600,400,251185.58905565634,254618.8297670553,171534.09013886217,1.4643479255482907
2500,100,116245.57169828951,117526.30858182375,79548.82598484072,1.4613109654244543
1700,1000,1783540.3543251392,1669327.8826963892,1196903.8228993756,1.4901283797429081
1800,500,820341.2458299112,770720.8941528735,542754.484725673,1.5114407506822172
2300,800,1020979.1436133274,1012455.4191338543,702639.8243386802,1.4530618792839787
4300,500,309504.9193396799,329811.26199215464,230917.31029945496,1.3403279249109217
2800,500,510871.5448645399,627739.1386385838,368935.96933324274,1.3847160139679775
4600,400,237504.32507572262,232732.57692755785,168607.43688815308,1.4086230682296224
3000,600,562666.4376918261,650085.3493031326,405376.3215813189,1.3880101222906642
2500,100,126003.12423783189,148067.1112266848,75476.31027476989,1.6694393748067469
4100,300,233446.12301234604,245750.57756264918,153214.52020718905,1.5236553473956733
4900,700,388372.46479693986,389065.6956642136,292535.1579851585,1.3276095340876723
3300,900,771249.8434136674,926656.6809530326,545838.2401704128,1.4129641103431672
4300,500,331177.0318458476,334210.3986093209,229102.4823869831,1.4455410015437882
4600,400,247526.32790107033,263596.4937847577,173754.21058998062,1.4245774364868469
4100,300,219356.59173747286,246671.67797030832,148288.0517849619,1.4792600556622737
2500,100,130744.59642058681,196827.35792480374,101184.76326029963,1.292137197418192
1700,1000,1773230.5106016246,1756598.3917876587,1212591.363070635,1.4623479637124315
4100,300,223520.0578888962,256013.70218764019,154166.4847480924,1.4498615458095665
4600,400,255465.832745504,260374.19343484606,184114.18593069012,1.3875401911815435
4300,500,331352.4780528836,347983.27536401193,240237.37537978595,1.3792711376781226
4100,300,240349.16787324825,262150.3764031767,145172.66050536808,1.6556090315942154
4900,700,403662.9561154624,396565.8829230822,295725.90046523773,1.364990200318665
4100,300,228491.6383795195,246964.06384815823,147637.59101778304,1.5476521718103458
2100,500,667660.2742650716,821773.8509160252,467474.84501942014,1.4282271685385237
1800,700,1192167.2564671433,1193496.1862714128,791800.8054011764,1.5056403685559727
1700,1000,1677391.273119891,1518867.019182302,1125192.1846876147,1.4907597972568416
3300,900,720615.0898917507,829631.104369495,531201.8480215775,1.3565748925302672
4300,500,326889.53518816445,328714.47246786667,238042.40857615919,1.3732407479131163
1800,500,823027.8209703366,947413.1639312563,579319.807501701,1.4206795802816046
4100,300,216056.37656434803,239852.1860745585,144863.04739585196,1.4914526544091922
2200,300,417114.8284703638,447545.55746304797,285536.151295216,1.4608126732054623
2200,300,388988.80155901535,449871.19518630754,271109.03115785,1.4348057676194905
4100,300,215990.61112318616,234574.33168858234,146017.85504520207,1.4792068480688403
4300,500,327636.53334557003,344912.2549464806,228301.66849785636,1.4351035430503059
1800,700,1130579.939762264,1193455.8089931125,785557.5176193566,1.4392070782907187
2200,300,403268.2021136843,473622.2881294735,287310.26703053585,1.4035982990848854
4500,500,309232.9298255377,307065.41054991685,229560.15869623993,1.3470670676557726
4900,700,358772.52988420485,360657.6843208928,268213.62929697055,1.337637206672171
2000,700,1003689.1530621526,1084810.8226415562,707001.765857421,1.4196416494729995
3500,600,488525.19556191727,590524.1759629791,351439.98683783313,1.3900671917203893
4100,300,204793.8391230791,227536.88176897116,147946.60887792878,1.3842415225079956
2200,300,425592.6222198511,475240.61679627263,270549.0491236405,1.5730701090926988
3300,900,759004.1551896901,898411.4655469734,539615.4791774093,1.4065648308434688
4300,500,349521.494338119,362366.62845695653,288145.1780149138,1.2130048357777081
4100,300,205787.8139258948,233774.6047663061,147436.9418127704,1.3957683291289635
2200,300,413525.1133638959,455268.4348248285,275142.78326041385,1.5029473368832924
1800,700,1153975.2578284903,1181734.7378477694,785942.0348822848,1.468270186110262
2800,500,538697.9449696873,627734.5964225587,365565.12745624443,1.473603209141347
1400,900,1930691.3319866525,1679809.812762687,1272984.8441264993,1.5166648219692358
2200,300,361830.2260321106,407563.5462287595,248384.47212712505,1.45673448478262
4100,300,212195.96994680836,224863.576921982,150912.01560947872,1.4060906223392884
1000,200,663065.0070158661,451255.18139049184,403673.1230486633,1.6425790303010408
2200,300,388504.46889915736,439210.0022846727,272124.18440242205,1.4276734342899493
3000,600,549502.8802808315,728036.0208097787,407714.71849470836,1.3477631671223647
1000,200,686780.0371740531,547042.9754989499,429449.97665698663,1.5992084631607817
4900,700,382034.2474503739,379270.6953048743,276615.72920338553,1.3811009538415582
1000,200,634006.3909795203,532322.990439468,406179.08441073715,1.5609035898520052
3200,600,524617.3300682297,664033.2053017617,380040.3014824865,1.3804255180878646
2200,300,388000.2600229748,428239.36308850074,275718.68018159457,1.4072323999499383
1800,700,1146044.279355375,1100456.3296093594,765561.609213277,1.4969981064399218
1000,200,615155.5376251244,622930.2728811535,410870.37447306927,1.4972010050956963
1000,200,572677.0718043145,477854.7163072932,355735.5390575743,1.6098393579721286
1000,200,634990.4073590182,482197.28389690537,386607.02599684807,1.6424699104257747
2200,300,395097.16485290485,429229.5940742657,274768.8461056176,1.4379256253128299
1300,800,1960465.4393183747,1700127.030017343,1256655.4137501998,1.5600660434572238
1000,200,638430.2683017467,454868.6927743044,394884.6823230082,1.6167511602273872
1000,200,680463.5996997821,561231.2685011018,433315.8293627322,1.5703640476290113
2200,300,408346.7044487564,422276.3698665042,281245.11999948305,1.4519245861030654
3300,900,741585.1134507768,976063.7219891126,551647.5943057808,1.3443095213421936
1800,500,812063.1669336233,840546.4958351775,551635.7968264758,1.4721002001780321
1000,200,652659.6832037858,475518.36671583133,401107.1221330204,1.6271455857803048
3200,600,526190.9179838726,671632.8907915842,382232.5485887891,1.376625093615342
2100,500,667815.9650271676,888115.3925646124,479353.30380687106,1.3931602426093368
1000,200,666388.9440101271,549495.1519150062,425402.85318883735,1.5664891267532601
1800,700,1162513.105026459,1273659.8229351747,799873.8420955621,1.4533705740155607
4900,700,382404.79101794114,380544.1745667642,280809.80319449806,1.3617928814012061
3200,500,460124.3481844429,572767.8404416399,319216.2073790099,1.4414191308216715
200,1000,17067659.78634327,10313243.519546812,10234622.88379061,1.6676393434461259
900,700,2510759.927749454,1899593.6932941687,1583601.610802353,1.58547447200268
3200,600,492439.68203424546,726670.8538593237,361905.4720475128,1.3606859251069723
1800,700,1172713.7803925602,1222306.098279861,796345.7078484871,1.4726189503311558
4200,1000,618949.9161619995,638747.3323942268,469908.07148333895,1.317172344386821
4500,500,311805.1266492235,310108.2578969932,227462.7459727743,1.3707964586277543
3200,500,460669.82421445457,563948.0346288359,312032.0418880632,1.4763542276844535
200,1000,16399797.156005723,9984623.615006138,9826774.296299694,1.668889165611662
900,700,2454947.1163235195,1864574.8387963972,1571115.0352387133,1.5625508389018237
1700,300,565250.2810434324,534771.0880766138,369517.37226439716,1.5296988003015577
