P,n,Paper,Min Time,Time opt,mtsa
500,500,2585381.510858315,2209931.849616043,2042983.7272256636,1.2654929534701769
300,400,3362072.385057055,2701397.120893383,2635097.862960475,1.2758814131023732
4900,200,98739.32473582213,113236.6210485183,82382.2700099313,1.1985506678065434
600,300,1338766.9571000931,1158371.2619527425,1046965.8880824585,1.278711152234458
300,400,3184444.1678970153,2600891.0756030995,2537608.9302703114,1.2548994961007651
2200,200,229572.053159817,246761.98418403332,183487.78320393787,1.2511571569026951
500,500,2526933.6058563176,2156050.2387783406,1997005.0680836043,1.2653616389072317
300,400,3376861.1637652316,2716246.3142608274,2635931.6427772148,1.2810882911240347
4900,200,142636.04141564338,159546.41606391032,115155.9162563489,1.2386340715497492
600,300,1267076.324525102,1108480.5322509706,994066.4475787833,1.2746394646064962
3600,600,398977.05726570997,534692.9225421761,337813.6013177658,1.1810568186400836
300,400,3320605.883883533,2662879.6304933075,2602464.8559882855,1.2759464844425472
500,500,2489216.989411796,2112301.9756776216,1953916.1450124227,1.27396305914447
4900,200,161465.13386021942,167569.2958884138,137320.72161632078,1.1758249735342858
4900,200,162768.1233618177,176270.31291281607,153927.2635835206,1.0574353079011247
300,400,3485955.8765071398,2845418.540994876,2768260.7019595876,1.2592585207164602
4400,700,397480.5617355973,478398.33629570773,323918.5113004813,1.227100483204174
3800,700,445900.81469048036,659661.236591756,375063.5394005573,1.188867399382884
2200,200,238131.35440299296,331422.02314045734,195204.53484408485,1.2199068766163395
500,500,2671482.176433562,2348373.526894529,2085551.3070061237,1.2809477127026718
2900,800,681927.5724102024,943713.2394897353,563328.2889225034,1.2105331576984137
300,400,3446958.462256788,2807344.8979300456,2733944.4557608254,1.2608004727358437
4900,200,129844.7308920327,137151.69224805754,112828.85828240226,1.1508113515342058
600,300,1341050.9362745103,1171484.122694549,1053470.9791119648,1.27298327420938
300,400,3252347.5322218994,2616867.8835398983,2548037.694464021,1.2764126446355535
4700,800,458046.8818216093,489779.48939879576,347585.5399734595,1.3177961369065705
500,500,2492501.5623110468,2174263.3160098502,1985888.8685753127,1.255106265890488
4900,200,116305.4142767298,131219.05360584025,89579.42667687622,1.2983496165504322
300,400,3276691.0970425582,2674264.706914983,2585314.032285014,1.2674247910016851
2600,1000,936116.4923256051,1291462.0695064939,787278.6833685086,1.1890535233600739
3600,600,417470.9147141491,580640.4910584443,339762.265412257,1.228714772688494
2200,200,240828.96051176407,332535.027662157,184626.85655033507,1.3044091472472563
600,300,1254733.224175683,1119890.328086625,992013.1801200152,1.2648352353785093
300,400,3392351.7478048108,2733555.6809627763,2664231.2290463694,1.2732947916908337
500,500,2499590.7909529065,2109806.928323827,1970281.3485280545,1.2686466289803155
4900,200,113375.1792632841,111785.78690043716,80588.71067816493,1.4068369913008483
3100,1000,781630.5285339424,1099106.3579741698,660298.2505671362,1.1837537474354851
300,400,3515374.866208717,2862889.28672454,2783051.3057331983,1.263136924197877
4900,200,151630.03503480373,143881.44311536613,115640.3076979828,1.3112213038278584
3900,500,331973.75237990083,454328.2562413051,261920.99066995684,1.267457608230478
500,500,2616906.001976328,2221335.5592439,2066041.4282661593,1.2666280386122069
3800,700,442386.52467715763,646702.5555383448,372106.19255653734,1.1888717079330573
4100,500,326236.3937263064,399055.4034465296,249144.35697873944,1.3094271838320044
4900,200,113034.02753574862,117329.6190669492,81858.59635367764,1.3808449273595487
4400,700,370559.7488749277,438633.63310235867,321364.43902610044,1.1530826185931287
600,300,1282132.648916742,1099158.075993087,1008856.8719548507,1.2708766570944479
3700,600,390239.54721978225,543989.3710504663,328683.5039848532,1.1872805981701038
500,500,2617791.1201094366,2212165.105078224,2047164.713754969,1.2787398603152982
2200,200,228254.67968315948,415166.4042748512,186759.2611241224,1.222186671275481
3600,600,412192.98154422827,573721.604230658,321693.7529311225,1.2813210632426626
4900,200,149902.9890131526,151768.63768128492,124828.15119872103,1.2008748633512445
2900,800,663705.6729511321,942140.9215002354,566429.198302477,1.1717363351680694
600,300,1171335.8701514574,1039401.7356247497,910743.0644661252,1.2861320781378565
4700,800,427848.18196631095,460920.7702756351,349498.8670376986,1.2241761628376358
500,500,2471485.830998563,2161091.7475325265,1963394.3490815647,1.2587821861434374
1000,600,1507947.500316457,1469880.7900368962,1216128.9647439567,1.239956899335869
2200,200,214270.3209921478,301457.1109975076,161697.9722988974,1.3251268271693033
500,500,2536264.409817745,2307871.421650115,2013283.8759888585,1.259764924393494
700,1000,3662942.7908780957,3270795.3447850067,2924177.9667973174,1.2526401718599585
600,300,1271297.1187885315,1102672.0431846303,997788.6761422141,1.2741145987984077
2600,1000,896618.0352699253,1342150.211429053,755905.7150999764,1.1861506234958656
3800,700,433037.40709616954,589792.9458039372,372288.3323126612,1.1631774877448726
3600,600,440648.62676889135,653512.3673567538,348251.1958389503,1.2653183450163097
1000,600,1506015.1251030844,1563257.959130568,1223144.1554841253,1.2312654386244422
3100,1000,740488.0658313164,1170581.4224567162,633985.438470948,1.1679890749813315
4400,700,377262.36474781885,428056.80379836523,321521.7415427529,1.173365020161954
2200,200,239630.2655251037,268206.23296175996,175730.46636220365,1.3636239093066205
2900,800,681496.6543869965,946032.4277350067,564549.4661094755,1.207151357494762
600,300,1268253.9787878874,1109471.7458974882,1010968.49399918,1.2544940681296008
2200,200,225934.78987113235,248654.07506830615,179493.03741954916,1.2587384620553814
1000,600,1419334.4780014565,1499273.80037263,1158097.510552041,1.2255742414340303
1400,800,1433746.2582435256,1584486.7277549002,1166894.3127680426,1.228685616645497
4700,800,438006.03118789813,503069.4762041499,348339.03228031466,1.2574130103095276
700,1000,3510451.7653027982,3277082.6554270233,2807649.7989427694,1.2503168189368459
3600,600,408255.7827320445,576522.2110296686,348399.1702048472,1.1718046931397788
3100,900,677786.8002911287,956893.8952619348,580848.5898859337,1.1668906701215056
600,300,1295156.4389597129,1093492.540788815,1007485.7690539312,1.2855332340583985
3800,700,446867.53053838806,596469.2912237877,362634.446469447,1.2322809785143727
3900,500,332827.8442999876,424828.06448448665,256026.29077994928,1.299975261470503
4100,500,320374.47680253186,360320.0919346789,243537.2034248298,1.315505279263908
2200,200,261075.72901490904,342646.1578057053,196961.7406194237,1.32551493601678
1000,600,1533279.717371568,1668381.7815571972,1253704.305020221,1.222999483396396
4400,700,389344.3593124625,425883.91773232294,313184.29467815877,1.2431797057785703
600,300,1310221.3599725456,1136759.5096970191,1031232.1066647712,1.2705397276759414
3700,600,395250.86633661704,569946.3768457144,330579.501482196,1.195630293361986
2600,1000,875427.8395137177,1321090.8167952516,759082.2693192399,1.1532713579238503
3600,600,410488.3991942309,557314.789742392,341677.76498122665,1.2013904364446573
2900,800,626059.3807097258,966981.7138158536,536330.617409751,1.1673012138171908
1400,800,1437020.8192679074,1556263.967943176,1173317.625055131,1.2247500494168284
700,1000,3512163.55462395,3290195.2650903054,2819448.4289000337,1.2456917170831774
2200,200,228372.34138124195,280660.8719088597,182321.41915137292,1.2525809772884398
1900,100,146614.3256724256,162828.28968441018,106788.11993416882,1.3729460333491053
1000,600,1570152.040320799,1531648.037417497,1254237.01273745,1.25187825297377
3800,700,438138.46301966853,625049.9821475896,378887.6094136873,1.1563810801247087
3100,1000,732639.5542178202,1164245.7005947153,636649.6452354915,1.1507735215132695
1900,100,148189.90105138626,205844.59742218978,104269.41755371496,1.4212211454527923
4700,800,394632.0920604887,442886.06917235197,330927.4022315485,1.1925035201054952
2200,200,237905.24115378608,348431.0442305156,193364.93326765334,1.2303432537298817
1000,600,1547289.0393989664,1438062.7787909196,1230039.953932416,1.257917707837303
3600,600,394686.06734180334,539851.2938325986,336875.05756358383,1.171609647197783
1900,100,131837.99527068276,227395.67160405536,107098.09899357043,1.2310021980744736
1400,800,1421497.089028052,1571272.9472853648,1169423.8940839134,1.2155533132334397
4400,700,394432.493174122,443298.2432985322,327221.1172209118,1.2054004843087032
1900,100,138484.04308971632,201476.90551711834,107135.3681339404,1.292608085469813
3900,500,320035.865938315,407622.81413016765,250502.06987338755,1.2775777305954887
1000,600,1507696.2727860855,1518587.9547790554,1212750.2072289018,1.243204300274767
2900,800,638613.5570186095,972059.2172399212,541624.0851565589,1.1790715636916613
700,1000,3480713.3984609568,3247912.0161190704,2760773.5056940443,1.2607747036408636
1900,100,139271.73563370417,152048.39138070322,109907.28385259639,1.2671747563199751
3800,700,445487.9427281393,653580.6594414086,377216.3879282307,1.1809877751464446
4100,500,301452.6700601186,355376.8623862588,238282.45670883206,1.2651064380642887
3600,600,405820.1329430542,578919.843917998,331796.06323061726,1.2231011091321657
2600,1000,889347.1228293868,1297423.0041512973,743285.174609935,1.196508625772205
1900,100,140158.5639974639,160033.25412569332,97093.24611077778,1.4435459685584215
1000,600,1495432.4879659635,1538209.221627878,1194465.827630222,1.2519675769484746
1400,800,1343928.048346158,1523317.0603780418,1110970.5646344842,1.2096882591919238
4700,800,390036.13486433006,442442.01610168116,334193.5844583023,1.1670964165770672
1900,100,160936.09862396322,212738.6115624505,107195.34157767268,1.501334817869399
4400,700,387107.5646729887,448281.1463131119,325777.7895743811,1.1882564651774854
1000,600,1495478.2043525935,1478158.7137387798,1212626.8114406893,1.233255103914333
700,1000,3590296.9176130784,3363474.824331582,2882243.8589995755,1.2456603581278052
3100,1000,736421.3251518754,1112577.2878018396,623400.4690276874,1.1812973549738672
1900,100,140108.41446638506,144334.9519034092,104669.50787479042,1.338579088706407
3700,600,399342.8470179955,592021.3030628525,312999.3271762273,1.2758584838527605
2900,800,656769.6871401796,994340.849328334,554186.5645648645,1.1851057552358042
3600,600,427457.7725007557,590443.5226281998,336840.78095574706,1.2690202513124844
1900,100,127036.5661856113,175230.09501646846,99310.93457206564,1.2791800493371288
3800,700,447580.1904058379,634600.6967942736,381330.76638938545,1.1737321765136666
1000,600,1454439.8047359975,1411317.0547895492,1165123.7265828946,1.2483136095782863
1400,800,1371761.929067309,1521851.214809399,1121935.6049671576,1.2226743879007784
1400,200,367212.2312043191,363018.01707242563,288337.9450347595,1.2735480623615154
1900,100,135872.77144719963,236495.26526555204,112255.12865627505,1.210392550199125
1400,200,388343.16204935324,432967.6639859737,306749.983326419,1.265992447132782
2600,1000,937334.3513720753,1326440.8598062901,775988.7312691165,1.2079226328958164
1400,200,375729.9384405287,446351.48295595346,290127.9174362408,1.2950492381454466
3600,600,380140.4738889623,519455.62833866617,323645.4796063596,1.1745582677419621
4700,800,403286.3482211048,463588.9447900986,341944.90154002275,1.1793898560990896
1400,200,367343.1238506336,504965.77613037266,293478.8389093352,1.2516852159283531
3900,500,341169.8047887168,487085.8703929265,267378.3726930928,1.275981304517567
4400,700,391103.02492804884,469471.01279082266,329331.11642719654,1.1875677863998857
700,1000,3620438.8176266653,3281228.772440753,2878848.032246779,1.2575998375298456
3100,900,749142.4313868595,1018487.9161843609,597274.5170481489,1.2542681966230076
1400,200,319927.0561917761,410781.8548506656,254096.81361255306,1.2590754352378501
1400,800,1409172.2430970268,1599654.9305670941,1147957.883741505,1.2275469884872028
4100,500,322902.3554890954,416613.7826268039,254335.52524464924,1.2695920287914584
2900,800,666293.0781971427,954151.5218502452,551926.3489714816,1.207213751325307
1400,200,364104.91985222197,376073.5554613484,276147.8757120343,1.318514288452861
100,700,17379608.65565286,14252414.497221192,14252414.497221177,1.2194150443099585
3800,700,401724.95812495315,560558.4839711197,345854.416725041,1.1615435243793055
1400,200,362296.2702447493,363792.8225448324,282060.48737357726,1.2844630370538328
1500,300,528057.8209021869,588479.513866017,418786.3552329834,1.2609241306546688
3100,1000,778068.2161329094,1178067.3042682318,650829.2584837751,1.1955028234986862
1400,200,388270.6142123517,439366.41972790466,309511.3066876658,1.2544634261266696
100,700,17156634.568494152,14140035.317148399,14140035.31714842,1.21333746229667
1400,200,356083.14445483795,374329.6605633621,286505.0872378717,1.2428510358672928
1400,200,384980.3111339932,414170.33894977823,303859.18084916956,1.2669694891499454
1500,300,498109.1755290913,566619.6327342357,397626.5790315133,1.2527059351573537
100,700,17322360.729646526,14146956.62788111,14146956.627881126,1.2244584602392323
4400,700,354123.825914472,407734.8618155083,298692.4508079899,1.1855801007241236
1400,800,1392221.536942222,1615633.580406604,1143276.0085837832,1.2177475312079857
700,1000,3606704.6480438467,3332037.865671416,2870815.8018937316,1.2563344000213064
4700,800,443381.57263694174,460495.1641988799,340550.30042921205,1.3019561928975734
