P,n,Paper,Min Time,Time opt,mtsa
2500,500,1713009.7909563456,908328.3747837482,399401.01361672085,4.2889470295641505
3000,400,579544.3608904073,585080.806507098,263509.7862960475,2.1993276569975353
1500,900,2380904.8652979173,2896305.7424790924,1234367.3352328413,1.928846298293208
3500,100,132709.45559781155,132394.4943899187,81895.80016362498,1.6204671708764387
3000,300,453046.33834933175,458450.045058919,260121.07926644332,1.7416748370679875
2500,800,4905120.160360782,1430111.8758050294,653460.815150104,7.506372297524903
3000,500,732794.0570232864,742098.6580911998,340497.287870944,2.152128910057667
2000,1000,2105795.929808256,2374195.0450514117,1023462.2883790612,2.0575217609076475
3500,100,151340.5659800373,150506.08843393854,126357.46311728247,1.1977176673732837
2500,900,1593334.7110667806,1584946.3234089157,720252.2514585578,2.212189837435668
3500,200,259934.16336779195,254385.99083239608,146938.93592976892,1.7689944582968147
2500,600,6006900.583085736,1058901.1490314016,489257.66219365015,12.27758101151246
3500,300,3647877.8679237934,401650.97851385514,258894.10109480406,14.090231691250402
3500,400,489007.4160392758,496194.12656117405,262268.5157638908,1.8645296200154973
3000,400,539571.2832003759,554035.3636867253,269185.793495553,2.004456759005336
3000,700,1156641.4548612619,1028937.0582378283,475080.48324070603,2.434622123332382
2000,800,2701863.46300574,1897295.5677948673,821322.337538592,3.289650530025656
3000,600,873443.4843422025,871501.7898842796,405376.32158131903,2.1546485027418867
1500,1000,5601492.091977997,3028885.873066098,1310236.572839959,4.275176107957872
3500,200,271455.4888288917,263293.05488594907,176828.7827329652,1.535131807353022
2500,700,2842533.9489418142,1234741.0119735857,565601.4126859368,5.025683962568524
3000,500,1613760.7814669465,726156.1104120793,333837.8953693262,4.833965238373063
4000,100,108575.04671087347,113791.25033107576,81895.80016362498,1.3257706316312226
3500,300,383739.6312389822,379085.89470795094,260121.07926644332,1.4752346573416903
4000,100,128504.40070721094,127927.62431183468,126357.46311728247,1.0169909836503739
3500,500,612602.3776189256,620764.3533827002,329665.9011070207,1.858252174585852
2000,900,1907188.5484204805,2071745.7492480197,925775.501424631,2.0600983126963293
3500,400,472892.3784955853,465002.7828358647,269185.793495553,1.7567508758719004
2500,1000,1736891.9336635596,1839284.6839826938,818769.8307032489,2.1213433477046015
4000,200,223887.50846591522,225258.8778516245,146938.93592976892,1.5236772135938477
3000,800,4677446.413456424,1198487.4247947163,544550.6792917533,8.589552068027801
3500,600,733748.2134381941,730107.7197589313,347465.4184982734,2.111715797817849
4000,300,3591724.365879547,340339.120342716,258894.10109480406,13.873334118819102
2500,800,2385255.247263327,1466335.791587889,657057.8700308737,3.630205733859103
3000,900,1384005.9829088128,1302853.923008147,600210.2095487982,2.3058687787887266
3000,1000,1464520.7251085166,1494640.727881948,682308.1922527074,2.146421135987328
3000,700,2659343.9219004563,997941.0751728332,471334.51057161397,5.642158302126699
3000,600,5887159.958400343,882107.0420073298,407714.7184947085,14.439409938733299
4000,400,435440.1772853549,435973.46409377037,262268.5157638908,1.6602838355075877
4000,200,238564.4465634715,233639.65169093086,176828.7827329652,1.3491267817170653
2500,900,1576553.950786663,1623065.1166807958,740620.4011397047,2.1286936578584394
3500,500,1505439.833260827,639909.2802861616,333837.8953693262,4.509493542053855
4000,300,356182.97292948625,340818.5085062626,260121.07926644332,1.3692968441232947
3500,700,1019152.7897657367,865733.3817891058,407211.84277774807,2.5027582272993456
4500,100,116962.37476087724,105554.37528306332,81895.80016362498,1.4281852613588297
4000,500,546714.9129251057,550018.8320970156,329665.9011070207,1.6583908468823518
4000,600,648033.0180037946,639502.6423739205,314795.7330049844,2.0585825983655686
2000,1000,5070849.095661778,2214703.1693881713,982677.4296299694,5.160237675929143
4500,200,195555.70648048454,196668.96156215254,146938.93592976892,1.3308637716959686
4500,100,126763.61099844628,126756.88139901242,126357.46311728247,1.0032142769500432
3500,800,4489875.633659349,1000917.363277435,466757.7251072171,9.61928510691065
4500,300,3564022.0386179173,316038.1523801803,258894.10109480406,13.766331575522507
3500,900,1195626.952458435,1095654.0489288175,514465.89389896987,2.324015968089093
4000,400,421784.1059817321,413199.9794542693,269185.793495553,1.5668884323522072
3500,600,5779464.179231736,734744.7015335896,352212.44603539404,16.409028824185715
4500,200,222399.85578524476,225218.15565094177,176828.7827329652,1.257712982852446
4500,300,309573.7160971746,310699.40387485625,260121.07926644332,1.1901139152974094
4500,400,385682.5844402532,379900.4576119899,262268.5157638908,1.470563797247653
4000,500,1446320.8453560208,548588.5746030182,333837.8953693262,4.33240463535738
4000,700,918381.1354788902,742296.5197862063,377460.6564266329,2.433051285856056
4000,600,5706460.992928838,638788.3910410267,352212.44603539404,16.201758504454986
4500,500,473225.8775991574,482254.52249917504,329665.9011070207,1.435471111844025
3000,800,2161378.860123859,1167242.1491934042,547548.2250257281,3.9473762516941777
4000,800,4357705.652305829,881541.2094947997,425922.42400778236,10.231219129768585
5000,100,101575.99390247029,100735.98796174872,81895.80016362498,1.240307728839879
3500,700,2543352.8225102047,841928.5280577884,404001.0090613834,6.295412054586653
5000,200,181072.20277409162,181953.56168544386,146938.93592976892,1.2322955901942632
3500,1000,1254239.3381715165,1237315.0164147161,584835.5933594635,2.1446015810474286
2500,1000,4761895.637761786,1732900.1023720647,786141.9437039755,6.057297509563863
5000,100,126364.1752329215,126357.46311728247,126357.46311728247,1.0000531200569671
4000,900,1019738.4915412008,942581.3969572914,450157.6571615986,2.2652918934468613
3000,1000,4525228.827628851,1396148.5537874335,655118.2864199795,6.907498876817862
4500,600,567161.3132391353,570498.3189231837,314795.7330049844,1.8016804351987676
3000,900,1295581.3742239226,1323047.7134212803,617183.6676164207,2.0991828562597767
4500,400,371845.43303227704,364160.85195219924,269185.793495553,1.381370941622222
4500,700,826126.3244555375,664708.9615164542,377460.6564266329,2.1886422078432215
3500,800,1980030.9358000685,1004545.3499322383,469327.0500220526,4.218872395501243
5000,200,206479.9786128257,210549.8400910188,176828.7827329652,1.1676830854207583
4500,500,1398731.6289185889,489370.7985268668,333837.8953693262,4.1898527648311665
5000,300,3547047.4864434646,299783.0425218671,258894.10109480406,13.70076595582445
5000,400,358602.5140701996,348065.631976949,262268.5157638908,1.3673105710981879
5000,500,436235.56172690185,436559.1822685232,329665.9011070207,1.3232656464075279
4000,1000,1078256.5722166537,1086163.122199056,511731.1441895306,2.1070763123561194
4000,700,2448267.919053008,724697.0826058737,364294.4708195048,6.720573917977577
4500,800,4275166.075078207,781659.66203005,425922.42400778236,10.037428963824858
3500,900,1107418.7104072638,1108193.5798942233,529014.5722426462,2.0933614469495514
4500,600,5647719.675392169,568755.8335475533,352212.44603539404,16.03498041867784
5000,300,286133.4708098253,288243.4475254283,260121.07926644332,1.100001090325853
5000,600,509355.6111544957,511603.3922361562,314795.7330049844,1.6180511924106376
4000,800,1845745.243905303,872983.9241658719,410661.168769296,4.494569694614146
5000,500,1365031.38398287,437473.2703987779,333837.8953693262,4.088904833505287
5000,400,325393.85166666424,338499.05776733113,269185.793495553,1.2088076693840821
4500,900,965408.414638568,841436.1487337456,400140.1396991988,2.4126757574591338
5000,700,781776.0318321452,598576.9092015035,377460.6564266329,2.071145743328879
4500,700,2363952.9447049513,642190.5726521751,364294.4708195048,6.48912661064298
4000,900,960360.7558703794,977261.9738382495,481641.1443625945,1.9939342124546358
3500,1000,4329990.8676339695,1178482.1111328115,561529.9597885539,7.711059387222087
4500,1000,957175.4482305086,961959.9657657569,454872.1281684716,2.104273682550183
5000,800,4208203.919827395,702637.0320774311,425922.42400778236,9.880212176268286
5000,600,5598701.924346339,500692.8055407394,352212.44603539404,15.89580943935105
5000,900,859105.0660072397,743366.2359934477,376892.6644171061,2.2794422580124047
4500,800,1759235.6059314213,762125.6771179653,380819.32158822735,4.619607005743394
4000,1000,4184546.1554489504,1024844.7702728191,539530.0293623721,7.755909639347294
5000,1000,864636.7831905108,871148.6941030092,444455.2038222626,1.9453856671150118
5000,700,2326356.3695707866,581766.3196237274,364294.4708195048,6.38592280672691
4500,900,859316.3871743086,856889.996730248,481641.1443625945,1.7841423998598185
5000,800,1677620.8176565522,686455.9818097879,380819.32158822735,4.405293330863426
5000,900,782410.6627310187,781744.3713828601,481641.1443625945,1.6244680752232319
4500,1000,4070821.2724298136,919224.8032238174,539530.0293623721,7.545124554495688
5000,1000,3995861.24275786,837638.4299959769,539530.0293623721,7.406188766694326
