P,n,Paper,Min Time,Time opt,mtsa
300,400,3043901.567090541,2678945.4734757794,2635097.862960475,1.1551379589639923
4500,200,108727.76962648396,124567.59546722773,89705.13845525852,1.2120573191101331
2300,300,327643.713425349,430948.33073182416,273121.53602151095,1.1996260646379195
1500,400,622746.7481067454,753813.3060189444,527019.572592095,1.1816387483368511
2700,400,333952.1728897678,495182.48781984154,292788.6514400528,1.1405912464409267
700,300,1054031.5140933231,1033562.7689656958,897399.3326421074,1.174540113585846
300,400,2810434.073873084,2600891.075603099,2537608.9302703114,1.1075126826471684
2300,500,510281.7456285477,727799.1913217313,444126.8972229703,1.1489548343485372
4500,200,153005.94153062976,165493.0804944978,115155.9162563489,1.3286850255268068
2300,300,307623.0322363727,425875.8280782669,259321.6819770739,1.1862603616136078
300,400,2979647.3585951156,2716246.314260828,2635931.6427772148,1.1303962933787473
1500,400,587602.2111640631,703261.9208149199,507521.7860540623,1.1577871675866747
4500,200,160017.0980473124,178235.4296112156,137320.72161632078,1.1652800550699562
300,400,2982666.8908439027,2662879.630493307,2602464.8559882855,1.1460930525078064
4100,600,339762.5756344918,461309.85031332436,296616.8206692578,1.145459569244536
2700,400,322979.088113584,467598.0929064474,281956.5478078124,1.1454924193983727
2300,300,324076.4469957093,472034.7236957129,274818.51629007777,1.1792380345057922
4500,200,170816.8802830467,180590.95738972642,153927.2635835206,1.10972466024748
300,400,3223379.8962052837,2877216.94583224,2768260.7019595876,1.164406189750672
700,300,1000022.8120460218,953941.4174991507,852056.9550675285,1.1736572374633882
1500,400,607494.3013195466,715151.2333960835,527186.328555443,1.1523331854681391
2300,500,514885.2305509188,699708.8906751184,434131.53653991397,1.1860120429274097
2300,300,305915.4087935568,427316.01655992214,258786.04698783005,1.1821170899833835
4500,200,140562.8442247173,138739.25317169714,112828.85828240226,1.2458057837729681
3800,300,205314.99833567973,287789.38466541213,165310.40338144082,1.241996838286889
300,400,3221871.837779851,2801303.609510249,2733944.4557608254,1.1784701152179191
2700,400,339238.47166395717,492296.5574097118,292881.29364191275,1.158279750289284
4000,800,501676.64978353423,626663.4944997876,408413.0094688149,1.2283561937363816
1500,400,600790.8522696686,725896.7736926626,520492.9711976571,1.1542727481741888
4500,200,130081.66593219784,148442.77839542535,89579.42667687622,1.4521377369540227
300,400,2871431.930118721,2616867.8835398974,2548037.694464021,1.1269189370146764
700,300,1086021.2149644517,1043377.3843251887,902975.1249531126,1.2027144324942993
2300,300,307142.02839013573,448713.0494858545,263180.0535534393,1.1670414389051327
300,400,2989839.0067749848,2669014.2420638995,2585314.032285014,1.1564703434237866
2300,500,500153.3176444643,673820.3771887823,424764.3793505267,1.1774841346376757
4100,600,349160.9399008165,463801.52565417317,298327.8428010061,1.1703934055317713
2700,400,330363.37349207856,502291.6602381782,289162.76177647617,1.1424824256847104
4500,200,121324.82880293147,115741.24576166316,87752.15162733514,1.382585230709469
300,400,3051389.433142017,2733555.6809627768,2664231.2290463694,1.1453170430083977
2300,300,281498.2961934417,373886.6491510728,237585.14725203265,1.1848312045147569
1500,400,643871.5454264901,807129.071424852,553652.1403919176,1.1629532308331878
300,400,3242871.0200354895,2862889.2867245404,2783051.3057331983,1.1652214292115435
4500,200,149045.0179603786,170427.45012735893,115640.3076979828,1.2888673588593236
2300,300,307043.0766135579,418838.2319393113,260292.69812405587,1.1796069533507263
700,300,988004.7337269468,979505.9534918512,850297.0115314416,1.161952494631828
2700,400,357348.8270010639,538145.2804261887,307584.5224399542,1.161790665428637
2300,500,515875.84988527524,817323.0190949395,453380.7189143747,1.1378424982882946
1500,400,631094.6036278387,742755.3375784146,546788.8911521651,1.1541832942107308
4500,200,122268.6406455606,137302.971166382,89134.91602956009,1.371725538003674
2300,300,304333.88476995414,433359.6553787893,263730.91147804697,1.153956064779638
4100,600,371247.9780616663,423753.1678978661,282462.8074517173,1.3143251722622824
3800,300,222971.21145016685,270075.75490938895,156957.8601440184,1.4205800922972394
2400,500,485106.694647277,720976.4285472803,425621.6098386799,1.1397604901479117
4500,200,156810.2067332963,173031.53626369612,124828.15119872103,1.2562086775094605
1500,400,590205.4383671301,681192.5649849182,509607.5388928041,1.1581568036639265
700,300,1001969.192392229,999541.7481623893,864734.4616755864,1.158701586208007
2700,400,351260.3763883037,500945.2678127053,303771.60619564727,1.1563305102389023
2300,300,319850.99996153166,422642.4342766416,262822.37453580817,1.2169854279965562
4000,800,471853.9750986215,625031.33491221,410661.16876929585,1.149010451883516
2300,500,482623.5011393537,707813.5598224205,431714.9714294158,1.117921622086394
1500,400,585278.2485247606,793785.3971551048,517062.8064570028,1.131928735186313
2300,300,309975.37754902965,417100.7076744458,269017.07130385336,1.1522516992942582
2400,500,483395.987831311,659978.5819032635,416042.72251741757,1.1618902619095175
2400,700,674936.8072866767,970663.718327544,593850.6040508824,1.1365431013838738
4100,600,436239.0117097098,521517.8897149359,314954.4837664354,1.3850858908019765
1500,400,609792.9203633294,740310.2422318808,532846.2458092739,1.1444069000377224
2700,400,335309.458747026,504028.20071131503,283115.2993848912,1.1843565482880443
2300,500,477579.6930301683,682683.8046670303,428322.0322887075,1.1150014639178285
700,300,940941.9758306693,901643.3138483734,780636.9123995359,1.2053516313216406
2700,700,600665.7993455457,899154.5528724027,527867.2036007843,1.1379108140232512
1500,400,657357.7856446013,782378.3099511638,556610.2611466397,1.1810019173746773
1800,600,770093.396708505,1013845.9661163552,675627.2026355315,1.1398199979285522
2400,500,473256.08495003916,685148.1545615802,407065.86354425474,1.162603223049649
2700,400,323334.1171478896,510607.295074123,287257.1146983349,1.1255913277811804
3200,800,601957.2019130726,837142.3380489748,510516.26183601865,1.1791146470989897
800,300,924137.0205070897,927118.4988293702,785224.416061844,1.1769081572143893
2300,500,501262.5175635062,738591.4239652958,449139.4409274259,1.1160509897070086
4100,600,349497.6804665645,444245.41235946876,305911.46652132925,1.1424798306545212
3800,300,202049.96783240547,287238.6565634346,166337.52301767864,1.2146986691086608
800,300,894948.3058048014,878580.5392243693,745549.8356840875,1.2003869667325884
700,300,999586.6699275675,954430.6443127679,855247.4366933265,1.168768974967414
4500,900,458100.4537920962,556958.1622107782,400140.1396991988,1.1448500371306625
