P,n,Paper,Min Time,Time opt,mtsa
800,100,356430.79266064795,292523.53119049757,253621.78484365094,1.4053634741210232
1700,100,168243.77683841763,168454.41255755053,119351.4281617181,1.40965030272157
600,300,1278552.9983256338,1157718.3810012895,1046965.8880824585,1.2211983340425085
4400,200,127610.94647912204,121160.97467798197,91743.89160196893,1.390947606983606
1900,300,411975.2109696337,499532.079668556,330620.80676288164,1.2460655909810865
600,300,1264019.0384928621,1100013.7002828328,994066.4475787833,1.2715639297268246
1700,100,190054.8021183175,203685.93641035128,116536.407854152,1.6308620251636334
800,100,391740.57500352024,325612.59744116064,247639.86669007305,1.5818962440881643
2700,400,349821.27372850897,509486.664603144,292788.6514400528,1.1947910959251553
1700,100,206717.7169952208,216930.22908107788,119697.87534575518,1.7269957081368663
2500,400,373219.07581811794,523651.10490394745,316211.743555257,1.1802821477213705
600,300,1349160.382350217,1164179.136833258,1053470.9791119648,1.2806811094953057
4400,200,166288.79042614927,181954.71076681768,115155.9162563489,1.4440316731619185
1900,300,418285.1701355659,482247.72826050315,313915.7202880368,1.332476021754386
1700,100,189077.66347475024,223219.61244253322,119739.52909087457,1.5790747208572409
800,100,439509.7597953761,347063.6096767395,254357.98510972978,1.727918074228226
600,300,1206248.967877607,1121065.1937428683,992013.1801200152,1.2159606263816711
1700,100,202235.4916652771,168014.12546552203,122837.55254113715,1.646365362070775
1900,700,825983.877774531,1114733.3563599933,750127.0788011146,1.1011252641281182
4400,200,174881.51238449506,185289.8224322653,137320.72161632078,1.2735260223371134
1900,300,417352.19768500933,505401.4694998937,332675.0460353573,1.2545341246925157
2700,400,346282.22555876954,472499.4319181057,281956.5478078124,1.2281403934438966
2300,300,356593.0327302995,443682.5075392271,273121.53602151095,1.3056203400313857
1700,100,215922.8244857692,174699.22387856978,108515.98094733986,1.9897790408451566
600,300,1251992.571385834,1133927.036827533,1008856.8719548507,1.2410011828138334
1700,100,221954.48738756703,221494.44000869145,119806.55823386947,1.8526071582350174
800,100,393208.4465160479,326683.3874166383,254446.49931810846,1.5453482267188103
4400,200,183368.91871769752,176503.3117049106,153927.2635835206,1.1912699183286783
1700,100,208413.8553610226,163249.11363730347,116983.56762476575,1.7815652197369025
2500,400,358547.48816121323,498078.31599507696,304513.07163243735,1.1774453104397375
1900,300,388259.0694027757,477901.93520019023,313267.32003789954,1.2393858042894599
600,300,1121899.9741538814,1026503.4855527079,910743.0644661252,1.2318512409551379
1700,100,181520.81025436698,178781.88955413172,110994.57393348514,1.6354025590759558
1700,100,194632.4475374929,238433.26184954782,125461.61438054271,1.5513306480111544
800,100,436458.1573729675,286421.05348979554,261029.79914991642,1.6720625721444848
4200,800,474752.16191849555,574206.0974574764,388964.77092268085,1.220553112798145
600,300,1219341.715226016,1073164.617815821,997788.6761422141,1.2220440503899086
4400,200,167446.85955256593,140312.10340238968,112828.85828240226,1.4840782943443322
2700,400,341924.84704871604,527636.4900922361,292881.29364191275,1.167451983009764
1900,300,389903.24766782497,526844.5754100742,318586.3806173213,1.2238540985723048
3300,400,291387.6194538076,403700.2413787592,239554.35117822498,1.2163737290541612
800,100,450824.54194433265,286177.3576352338,230596.45951309722,1.9550367030623343
2800,400,332699.81912986125,497033.6659778863,282331.9138886223,1.178399616775554
600,300,1188769.0602388652,1123257.0878326325,1010968.49399918,1.1758715205222106
2500,400,375222.7594465968,517571.3862098098,316311.79713326576,1.1862433296742048
4400,200,147880.16147049004,159664.02641934494,89579.42667687622,1.6508272820712684
600,300,1288954.7928029734,1093269.5884469028,1007485.7690539312,1.279377667054645
1900,300,371691.23420232115,453058.5658661876,287603.0729893027,1.2923757397270441
800,100,450409.40730337263,334473.16023479996,254588.93624697262,1.7691633184972253
2800,500,421734.15187193383,657580.2799772783,364818.52271886845,1.1560107988182522
1900,700,792031.5381082654,1114984.6180258037,744212.3851130747,1.064254712702645
600,300,1242017.6649399363,1127600.1324987602,1031232.1066647712,1.2044016637116657
2300,300,341699.973821797,468579.88482273126,259321.6819770739,1.317668353901877
4400,200,141678.0274498627,132412.88277984757,89746.51870977458,1.578646497788132
2700,400,353000.231443868,527476.7842058904,289162.76177647617,1.2207665650832953
