P,n,Paper,Min Time,Time opt,mtsa
100,400,10463718.010441149,7905293.588881422,7905293.588881425,1.3236343334747336
100,400,9865772.19433118,7612826.790810947,7612826.790810934,1.2959407149837778
4800,300,185808.3519922818,204583.4692825711,142348.1066563424,1.3053096128693962
100,400,10255780.075778373,7907794.9283316545,7907794.928331644,1.2969203385680232
100,400,10257203.792561412,7807394.567964859,7807394.567964857,1.3137806349186656
3000,200,167270.38786113966,204514.91056695327,134557.70768288776,1.2431126446903056
2500,600,593039.4003865118,817151.0877732066,486451.5858975827,1.219112893407999
100,400,10927205.036009945,8304782.10587876,8304782.105878763,1.3157726351754406
4800,300,197961.21429491494,206502.768848264,148288.0517849619,1.3349775110808386
600,900,3999397.8938923627,3267999.6035607914,3001051.047743991,1.3326657328601152
100,400,10605568.574667217,8201833.367282478,8201833.367282476,1.2930729142795514
100,400,9920964.976639569,7644113.083392065,7644113.083392062,1.2978569087621552
4800,300,175131.544574679,196987.39142448068,143441.4983667211,1.2209266256194524
5000,800,450895.96040272585,480780.45929198124,326730.40757505194,1.3800244787413989
100,400,10038304.26160844,7755942.096855039,7755942.096855042,1.2942727184204836
4900,800,445649.701015216,478888.17889675946,333398.3750765836,1.3366882814376273
100,400,10611270.8802181,7992693.687139101,7992693.687139108,1.3276213621563522
2500,600,589939.4771816643,852911.8758253368,489257.66219365003,1.2057848507401894
1600,400,628628.1629182475,701548.9399053324,494080.84930508904,1.2723184146934565
4100,300,203005.88259605807,249349.7290965618,153214.52020718905,1.324978091642601
100,400,10993822.521378357,8349153.917199596,8349153.917199595,1.3167588752592807
4800,300,185538.12762317964,205666.61625115195,130823.99861272547,1.418227004147938
600,900,4086326.899528757,3446712.404964311,3085918.3380821026,1.324185040511606
1800,400,560035.2501736748,683640.9772219984,439182.9771600792,1.275175221487571
1000,500,1336943.0533218195,1301201.975344152,1021491.8636128318,1.3088141971031408
3000,200,198557.08176462186,258274.90991619474,143149.99221899555,1.3870561827265957
4800,300,174584.71820786313,192729.89681724596,131967.49793690105,1.3229372454370476
2500,600,571921.1875284243,881240.4857346608,463239.0042208164,1.234613627776044
600,900,4009190.2635550615,3385217.5157384267,3029622.680416013,1.323329894996871
4800,300,173334.34054129795,204230.64284071492,144863.04739585196,1.1965393774137962
5000,800,401304.65604922513,433369.31582721905,328528.93501543667,1.2215199736679783
4900,800,401514.63196819084,445212.41904146876,335233.60715860885,1.1977159312020362
1600,400,593820.1915082107,668256.9472767506,475801.6744256834,1.2480414076410757
3000,200,193250.33617018795,290884.9638950288,137411.27820326833,1.406364446187005
4800,300,176849.72583404163,187906.23506067196,124723.58451777676,1.4179333164437347
1800,400,526827.9166885166,602695.6193746586,422934.82171171857,1.2456480044757672
4100,300,211072.4370914353,231083.36014273443,148288.0517849619,1.423394768160549
5000,900,421321.4485597509,465556.4588936599,360126.1257292789,1.1699274738997274
2500,600,626621.4694770412,952720.4793344168,501481.72200808837,1.249539997126624
4900,500,296295.5948091069,305100.32456310495,218726.61253679788,1.3546389777296033
1000,500,1321637.8418403815,1229274.9209820665,998502.5340418022,1.323619917608593
600,900,3997580.313035583,3356220.06394393,3023612.4364814004,1.3221206080523984
4800,300,173733.08631723645,195677.9447930886,126371.0617498975,1.3747853655061766
2500,600,610185.9170525597,806083.2757298466,501694.80509497994,1.2162492233441413
4800,300,174224.34385456037,189756.45285587228,125935.7211317414,1.3834386486126857
