P,n,Paper,Min Time,Time opt,mtsa
1500,600,1126731.2967241595,1060467.7629060317,776749.151055263,1.4505729361833528
4000,800,580057.891491242,634485.4393583011,408413.0094688149,1.420272807288068
1300,800,1811268.24495118,1694020.6150067095,1231220.3169363819,1.4711162738591892
3400,600,471615.10669832537,588954.2782403476,356691.2374202653,1.3221942599690304
4200,200,131480.10467861732,146486.902429826,96112.64834491984,1.3679792092168155
1600,700,1157679.12403047,1221177.0690312362,821404.2397219724,1.4093902466613994
900,600,2017038.1049962249,1622105.0076167467,1347363.1238229882,1.497026354167324
1600,900,1580989.3492270855,1537041.2113547467,1113861.7386106867,1.4193766554896161
4300,500,332291.7566597849,343999.0753879862,238042.40857615919,1.3959351136101095
2100,300,401270.27060690004,474533.07491741265,288244.82055852877,1.3921161526141672
4200,200,167400.93002687665,162449.52063674454,115155.9162563489,1.4536893584713875
400,500,3878069.791123199,2688617.090411452,2553729.6590320794,1.51859057492917
3100,800,686027.4192860909,828512.6235848181,506680.5957916196,1.3539642626618968
900,600,1913333.1114016278,1531682.1330375597,1294581.9184254385,1.4779544532251447
4500,900,534538.6405846288,534598.3582858867,403148.3248641867,1.325910608123462
4200,200,176784.04118880274,190588.8796749405,137320.72161632078,1.2873806597284272
1300,800,1826718.7749615118,1750757.8213299233,1261041.2824102384,1.4485796781133837
2600,200,216643.40049814433,229705.76281218478,155258.89348025512,1.395368700896324
3400,600,478595.88104765833,617990.4840108796,351313.4787147712,1.3623043522227816
1600,700,1207233.1438208078,1169909.5825740758,847135.6706853681,1.4250765085173498
4400,900,539941.9215946989,553418.6658393613,409234.23378327145,1.31939578124505
4200,200,169213.58018710275,178861.3623673869,153927.2635835206,1.0993087010559883
2600,200,247099.42914778745,286950.52950437856,165173.06794499487,1.496003145198437
4300,500,313367.5719560822,338932.3732678712,228301.66849785636,1.3726030738974848
1600,900,1577509.2953980437,1572301.6423855396,1103893.1243865474,1.429041689406928
4200,200,150939.1426714434,146461.92234720849,112828.85828240226,1.3377707172543918
2600,200,251716.02718194033,323543.4748169737,156222.72477336045,1.611263838517197
1300,800,1777988.858402917,1626138.4531475182,1227364.575413174,1.4486232485603419
2600,200,219142.3926446273,389932.02959934075,158027.06710502662,1.386739605177781
4200,1000,635081.0029563006,657851.5585958612,460128.917615674,1.3802240603507485
4200,200,145510.6855220592,149751.71593303006,92049.29190401144,1.5807909274717404
3100,800,715281.3699301275,943683.332523741,518432.59265745385,1.3796998492391053
2100,300,375452.8432397922,446903.3529830633,260212.3041331786,1.4428712142975093
400,500,3815438.406517005,2642235.0541911204,2496256.3351045055,1.5284641856932022
1600,700,1242498.991588264,1133284.7478717074,859980.0222831502,1.4447998318490805
3400,600,486534.19239151437,606998.3290860341,356654.9445413792,1.3641593922583808
2600,200,205875.35884933965,279647.84537106106,136821.3611759901,1.504701876080059
1500,200,396526.1256604544,329721.20170227333,269115.4153657755,1.4734426310046385
4200,200,133779.72765129525,144399.14635899622,94020.16245785909,1.4228833917539427
1200,700,1696265.6880678218,1557659.7148626917,1178913.0523234273,1.438838669844892
4300,500,360416.99742999073,370656.6602622173,288145.1780149138,1.2508173827963078
2600,200,230738.8712569499,271033.17408651795,148695.00999878772,1.5517593445727
1500,200,422860.1322334804,399883.460901538,286299.9844379911,1.4769827286702717
1500,200,394077.0084196472,429113.32303732756,270786.05627382477,1.4553076101568092
4200,200,174122.73369946185,175945.2230073085,115640.3076979828,1.5057270009538308
2600,200,217827.11705466794,232172.7062940435,151878.72397038777,1.4342174556137193
1300,800,1822250.093833431,1597099.1210833967,1243131.996906896,1.4658540672812461
4500,900,532425.898236192,549283.3233032123,396039.72928379977,1.3443749676302263
1500,200,384750.4033834819,484655.2668096817,273913.5829820462,1.4046415632068183
1600,900,1622280.671697016,1632876.3214590538,1125791.3703514764,1.4410135966760287
2600,200,240554.9078292125,308102.8883029958,166659.9343702816,1.443387750860099
1500,200,343461.5086008753,385985.2749347289,237157.02603838284,1.4482451325110122
4200,200,144102.949721105,164613.56458066366,95501.69574595724,1.508904617824078
1700,400,671809.971735308,647367.4480318937,465017.26993420144,1.4446989717830632
400,500,3772100.357206925,2529798.4976157094,2442395.1812655283,1.5444267111812795
1500,200,384553.45343225787,350506.2624759563,257738.01733123203,1.4920323257474624
3400,600,447056.58124949975,539087.8765351571,342683.448994969,1.3045759360734783
2600,200,214723.79537939007,257492.69795349793,154271.97005116168,1.3918522937652287
4200,200,158011.73648151444,180996.23591040002,124828.15119872103,1.2658341485004179
3100,800,720312.7981776142,914581.168045983,516318.19742493436,1.3950947337709085
600,100,515395.3842029891,373930.63862701686,338162.37979153456,1.524106213472689
1500,200,399977.46782623493,344417.7848152457,263256.45488200546,1.5193453395302667
4400,600,380044.2627730455,391479.3637337224,276392.94653271744,1.375014332097142
600,100,493134.5777993182,405503.695172058,330186.4889200974,1.4935032000011756
1700,400,631779.7745627809,639198.7395740141,447813.3406359373,1.4108105257998653
3000,200,193071.43867776194,212238.77593546867,134557.70768288776,1.4348597490436856
600,100,506052.3829098747,417559.3026551699,339143.98014630633,1.4921461459866228
2600,200,237784.2526654491,300431.6639895402,163616.48199570668,1.4533025631958558
2100,300,401485.2315326756,447769.0722435165,285082.47889777547,1.408312545495438
600,100,500405.66645541793,394096.19847816,339261.99909081124,1.4749829565246206
1500,200,408710.2377843958,425477.4201372437,288877.21957515477,1.4148233577762788
600,100,531108.6381988984,364764.2870355769,348039.73219988856,1.5260000197157617
600,100,459657.9935045169,350728.22521033615,307461.94601746293,1.4950077544829228
3000,200,211943.8839670079,265418.51090062706,143149.99221899555,1.48057209561541
1500,200,404217.68426752597,359671.1262636636,267404.74808868027,1.5116324117531152
600,100,525012.8067931506,418284.99496352125,339451.91499596345,1.5466485342979837
600,100,510185.64850113005,349760.24274791894,331453.44160350296,1.5392377464326747
1700,400,659302.790046616,651016.574967128,465164.40754892025,1.4173543361166958
600,100,469725.5173283402,351961.2287835305,314484.62614487455,1.4936358673124783
1000,500,1481274.8671341366,1284642.1142201524,1021491.8636128318,1.4501093155016778
4200,1000,674869.8291166961,700192.2691067425,480373.97649992927,1.404884240470082
1600,900,1561663.8654619327,1456629.4972713818,1095603.8115445036,1.425391048302772
1500,200,405609.4368446127,409708.0190223445,283601.9021258916,1.4302070395302273
600,100,522744.98224465555,430678.13538158755,355474.57407820434,1.470555196810368
3000,200,224812.27865654876,295440.5709623065,137411.27820326833,1.6360540531759757
2700,800,825352.4500995774,1028222.3318587263,608386.9166952531,1.3566242590864335
1700,400,651691.4925122206,678257.3207985588,459258.50399793277,1.4190080027677703
3000,200,207481.98474634154,357438.8058354012,154226.969212619,1.3453028728088703
1000,500,1493099.0455808432,1213638.635077607,998502.5340418022,1.4953382637267647
4500,900,533258.4602459059,530511.6186472003,392495.3331152168,1.3586364352754434
4400,600,384866.6082546842,396297.3215739554,277987.3080645739,1.3844754673666009
3000,200,179827.6487325487,249669.25871685104,118578.51301919142,1.516528114190843
400,500,4006592.3767212536,2807187.6766395285,2606939.1337576546,1.5368952519217938
1700,400,708853.5317669709,734992.2108100121,488516.59446345665,1.4510326564146971
1000,500,1451104.4033062642,1215031.6330799672,976958.0725062113,1.4853292522408
3000,200,192918.79545625852,225414.33144665926,128869.00866561601,1.4970146620498668
3100,800,699301.1477353835,944577.1795294058,528823.7635913902,1.322370883990223
3600,600,471973.74362617114,578396.3876049663,337813.6013177658,1.3971425122761918
1000,500,1486920.0984477215,1381456.818336882,1042775.6535030619,1.4259252155078777
1700,400,695737.5465045389,698038.6839488426,482460.78631073394,1.4420603005369266
3000,200,186249.56788321666,219847.47238351172,131628.22744100273,1.4149667704573157
2100,300,398764.2352544955,439655.1207608658,288848.14114262286,1.380532461372497
1600,900,1585591.697009497,1591030.8752327599,1112956.9258034066,1.424665825108111
1000,1000,3040365.565671339,2491803.8867953294,2046924.5767581223,1.48533346083841
3000,200,220929.19844043063,262054.51240375475,144438.60978757738,1.5295716205337773
1200,700,1686834.1372680052,1442932.4301125796,1148342.4138199154,1.468929577944281
1000,500,1473933.588045816,1231084.9320450453,992944.4342876563,1.4844069186038833
4400,600,392323.79595207365,390026.00993419526,277514.5116622374,1.4137055161625944
1700,400,654908.9356374884,691477.404897252,449653.71078776836,1.4564739930426112
3000,200,182209.68822915273,221162.91316580714,133702.37404434013,1.362800694688682
400,500,3803795.95407713,2617812.171734047,2482361.0857191407,1.5323298354780523
3000,200,197706.4484382429,284925.47358124563,141800.9510629458,1.3942533315624979
1000,500,1440514.4027644806,1219491.8519626549,985140.6742640273,1.4622423379692966
1700,400,651357.8130510873,712717.277613588,456231.8880502966,1.4276902384764465
4200,1000,664057.2491076757,680424.4309738057,479808.00537446316,1.3840061892869344
3600,600,458125.2751901291,566787.0075622369,339762.265412257,1.3483700864610557
4500,900,525456.8709297354,547109.2228824538,400281.3761249694,1.3127187580310649
300,600,6257016.204556541,4134471.9949800074,4053763.2158131893,1.5435080618790844
3100,800,683307.2347763246,897882.3366430341,514701.2735603633,1.3275802293039936
1000,500,1503909.0871451315,1276070.8791333835,1033020.7141330796,1.45583633180795
1700,400,684005.5018469803,692928.7148730879,470158.45218465343,1.4548403812983863
1000,1000,2891223.461750501,2483285.457240574,1965354.8592599388,1.471094875374924
1600,900,1600126.280016271,1640587.6126973366,1137773.163255673,1.4063666921423958
300,600,6332543.845078059,4232809.610493943,4077147.1849470837,1.5531800932911983
4400,600,432134.27298024716,426496.7045667436,314954.4837664354,1.3720530910133357
700,300,1351374.7447696335,1014413.1349260664,897399.3326421074,1.505878927713195
1000,500,1514327.1343220961,1253103.5049725475,1023582.3568774845,1.479438487921642
700,300,1300086.1417812142,965821.7716465081,852056.9550675285,1.5258207025352875
1700,400,708947.4600135961,724042.8108455561,491126.7010117409,1.4435123534377903
2100,300,410610.7694287467,421099.43723904557,287853.07687255176,1.4264595462724425
300,600,5980468.919515748,4015196.41510779,3860325.03517347,1.5492138265624062
3600,600,451942.08863597945,620778.1719486095,321693.7529311225,1.4048830122378668
1200,200,502589.55581675866,386851.37917604845,336394.2692072194,1.494049101969578
700,300,1366273.6222990514,1023517.7075865432,902975.1249531126,1.5130800224092507
400,500,3788276.532652489,2589659.785563207,2462851.685660068,1.5381667335916716
1200,200,517646.4628650231,477008.2773337467,357874.9805474889,1.4464449626322313
700,300,1277778.1177782184,967605.1007903726,850297.0115314416,1.5027432772894906
1000,500,1441744.4954102982,1229197.3967836574,981697.1745407823,1.4686244728011126
4000,800,537614.1546145056,624142.0886894482,410661.16876929585,1.3091429029573778
700,300,1299514.9117428078,997258.088696492,864734.4616755864,1.502790705512941
1200,200,484079.6974836681,472304.6433800068,338482.57034228096,1.4301466010322368
300,600,6471047.837654518,4346378.666903708,4179014.350067403,1.5484626985188856
1200,200,479913.905964545,551829.682001763,342391.9787275577,1.4016505519436069
700,300,1188501.3790639876,895654.2852436601,780636.9123995359,1.522476531901048
1200,200,439442.2011483986,434057.72939176264,296446.28254797857,1.4823670493397967
1000,1000,2875185.4349414213,2565529.5092952307,1973613.9002300235,1.4568125176896656
700,300,1286762.5282033533,959863.1744629851,855247.4366933265,1.5045499968738976
4400,600,379468.025923487,395904.82482137973,285053.8665312386,1.3312151508104582
1000,500,1464390.2638186011,1349218.7386192023,1006641.9379944293,1.4547280503096873
1200,200,494639.1308188094,402023.25057968474,322172.52166404005,1.5353237708292722
300,600,6464697.249008267,4280155.035267764,4180790.0424581664,1.5462860328683807
3100,800,712420.5113188653,829586.1335673729,521313.4180577305,1.3665877121926902
3600,600,513311.3702077344,664722.3609823115,348251.1958389503,1.4739687224078237
700,300,1316079.71227591,991908.5484277057,866544.4234278685,1.518767736188035
1200,200,503088.862799161,409420.9390557204,329070.5686025068,1.5288175570841023
700,300,1330409.2715220866,969376.7334547762,863559.2306176553,1.5406114883058104
300,600,6332554.617547665,4192962.891966687,4100133.1797747198,1.5444753474802018
1200,200,534969.7693885845,490091.57929509896,361096.5244689435,1.481514589971068
2000,300,454471.76264757867,477822.0959800491,314089.7664247376,1.4469486472634872
4200,1000,635144.3128426175,666539.5748672159,478469.30031562195,1.3274505018893479
700,300,1335801.5722644753,979844.0057486632,883913.2342840896,1.5112360811594645
1200,200,500242.2004633728,435134.7872938296,334255.9351108503,1.4965843472531788
4500,900,508614.79408528464,518219.6576490063,389548.02188249014,1.3056536434902288
2100,300,418957.94782121934,446590.1341763341,294637.7447613632,1.4219425558003342
400,500,3964797.959276859,2723637.931046094,2582551.7853326993,1.5352249592029346
1200,200,513174.1373658811,503100.0278453388,354502.3776573645,1.4475901142245002
2000,300,408975.1116805414,477863.1797521259,298219.934273635,1.371387572318629
1200,700,1732768.4873811537,1564807.1050344694,1199810.7631433432,1.4442014862756631
300,600,6250954.2575211795,4139617.851662857,4042500.690763006,1.546308766700875
4400,100,71021.83013847172,74874.8684344345,46113.05178975472,1.5401676397885071
3800,300,243618.53464793472,278175.88176300726,165310.40338144082,1.4737035883083778
300,600,6206111.077203003,4149810.653888039,3981552.758767407,1.5587162730764028
4400,600,363939.0061956212,383913.8172456548,279554.53498464,1.3018533439839124
2000,300,448668.58367599134,468548.2650078844,316041.2937335894,1.419651775170246
4400,100,85764.89004528527,87616.61399067602,82739.16147748545,1.036569485522562
900,900,2994616.88022564,2365259.872521256,2000700.6984959939,1.496784042948959
3600,600,467530.78406469815,564513.7074981448,348399.1702048472,1.3419400045924492
1000,1000,2861990.0880573504,2398077.4054583656,1932541.453985831,1.4809462856046627
900,300,1053472.07574391,839433.5200597807,697977.258721639,1.5093214894613725
4400,100,76590.16089412088,85272.22939862088,54290.25884700422,1.4107532828303542
300,600,6245030.345941356,4167967.0668909405,4042089.3714689645,1.5450005608539539
2000,300,426676.307207479,483770.04126333835,297603.95403600455,1.4337051017670925
3800,300,236197.00370968983,275340.72430271195,156957.8601440184,1.504843424171078
4400,100,90099.44869396958,83296.40922761174,70156.3045836674,1.2842673118068566
300,600,6004251.660709024,3971168.620549255,3883745.7552763154,1.5459950365061532
2000,300,448159.00470752025,501951.9678441777,302657.0615864552,1.4807485487316205
4400,100,65230.15167881452,69102.92773697535,47459.96348180299,1.3744248181696337
3800,300,238439.268374108,268130.4419377833,166337.52301767864,1.4334665086287612
4400,100,91889.99832528768,88296.02727611583,67742.26274582943,1.3564648507544121
400,500,3923387.975257926,2693146.980743022,2558955.892193711,1.5331987500161761
2700,800,835112.1230939066,1016868.1852861617,606367.9450805477,1.3772365935059006
4400,100,119530.99587156755,129061.45996324168,96621.71431835281,1.2371028263660526
4400,600,370239.8739406049,373677.7914247285,275625.0470974777,1.34327368952672
2000,300,397781.9320204402,455166.3921803535,273222.91933983756,1.4558878624881202
900,900,3056500.9076243523,2489067.410770152,2057278.892054735,1.48570080577244
4400,100,69936.11340706566,70322.00977591568,50459.111537190256,1.3859957354881312
3600,600,456081.57321886683,540399.4383595487,341677.76498122665,1.3348295381290791
900,300,1004154.8875797162,809326.2527874064,662710.9650525221,1.5152229863891469
4400,100,73397.32326529932,70515.58802001094,54138.05797390288,1.35574355660634
4400,900,586089.3724966297,582746.619495854,420807.0461021049,1.3927746170733573
2300,500,629677.5737848977,717572.9297491483,444126.8972229703,1.4177875236157407
1000,1000,2941576.179957494,2569923.9164075726,2017570.701299703,1.45797923119252
3800,300,241911.9598070641,278298.9681177677,156633.66001894977,1.5444442770334117
4500,900,545139.7434470927,529369.6701132522,395718.01806343347,1.3775964665821887
2000,300,413019.66892246436,452211.0505068605,299336.60284266423,1.3797833776431065
4400,100,102662.07229521357,101944.7380783618,100419.32952364009,1.0223337756008968
4200,1000,641381.092326016,650424.1748990914,484461.0711735568,1.3239063579914414
2000,300,423616.5012324652,465743.623702731,303290.548199754,1.3967349254598658
3800,300,233624.80912635277,265920.245619673,159293.19030866065,1.4666340015769699
2300,500,618895.7480831657,648499.7004980508,434131.53653991397,1.425595000574819
900,300,1044715.1564208624,860468.116588252,702313.9860746431,1.4875328943112183
900,900,2980858.0934951208,2483576.2460650997,2019748.4536106754,1.475856108797253
2000,300,436380.81247298134,460881.6619327502,302245.73071617936,1.443794793855203
3600,600,453430.8917422775,561977.0551121188,336875.05756358383,1.3459912853794294
4400,600,379404.9270528574,404204.57135561557,271469.50627959595,1.397596850756766
400,500,3811521.2782285884,2628428.884252676,2454242.936351956,1.5530334107405532
3800,300,221769.95469296825,278888.5697254768,144870.0706401176,1.5308196766458637
2000,300,434169.4827937426,471431.2521589265,309369.63199943135,1.4034004565598108
1000,1000,2966362.0863189274,2500597.539980608,2015193.6225727454,1.4719985479766702
2700,700,738918.589982595,932235.6211734369,527867.2036007843,1.399819092647068
2300,500,594186.5356909457,680313.3191767901,424764.3793505267,1.3988614972834323
3800,300,226357.79210523143,257659.3187700244,157545.5804435075,1.4367765282149476
900,900,2963027.465761439,2473170.7935350537,2015741.6243209336,1.4699440791473604
900,300,1003134.8879848415,818275.5276057926,661342.1200800102,1.5168168751500066
3600,600,459415.1057617827,594578.334194072,331796.06323061726,1.3846309726781263
2300,500,639339.9607780244,864426.3790709488,453380.7189143747,1.4101613370522927
4400,600,386249.4016545118,388379.23451233475,275597.00260015664,1.401500734806222
1200,700,1747246.5141528489,1531250.0717663178,1194518.5617727304,1.4627202708008489
3800,300,228014.6477606906,271016.9943471877,159626.60431566,1.4284250970458154
4500,900,530738.3551976529,565302.9554293919,404541.5691575726,1.3119501076314004
400,500,3814300.872560833,2768294.6082593733,2516604.844986073,1.51565347263803
2200,700,947833.1318900132,1014729.7329844766,647837.0226009625,1.463073425604196
4200,1000,655285.8394037217,669469.4585113536,490810.78981430456,1.3351088708780126
900,300,996007.7979648618,812956.9297170105,672571.2479699005,1.4808955942901623
1000,1000,2940133.414569498,2423642.086536573,2009571.061325612,1.4630651640803591
2700,700,692281.0525593638,894264.3024747395,523705.0117462377,1.32189121171674
3800,300,223435.20688420555,281013.3370338573,159076.7003769365,1.40457531715688
2300,500,601190.4665169885,709338.2349513653,431714.9714294158,1.3925633955348742
900,900,2946275.2192236693,2359073.743324086,1980198.6464189987,1.487868514884468
3000,300,295798.6740103445,377622.1638382534,209393.1776164917,1.4126471424589888
1000,200,625578.636702425,444966.71659788117,403673.1230486633,1.549715849244218
3600,600,481395.06929760927,606959.9200172113,336840.78095574706,1.4291472307233881
3800,300,224445.76744150842,264018.39372264966,162826.12210496387,1.3784383275849448
3000,300,283163.9207287157,368294.1131395695,198813.28951575665,1.4242705878385156
4400,600,355698.69850313896,374546.76098612853,264800.84695065784,1.343268734217526
2300,500,593991.226971968,701944.9429147582,428322.0322887075,1.386786534883623
900,300,902686.1860892393,752957.5347636994,607162.0429774168,1.4867302667054476
2200,700,913641.2456131927,976613.5533072071,642728.8780522009,1.4215033380513344
1000,200,638607.070991967,537863.1316164869,429449.97665698663,1.4870348252505317
2100,400,528742.8492826459,573947.6359256199,376442.5518514964,1.4045777946251696
900,900,2920872.258090911,2374362.641756314,1962476.6655760843,1.4883602487235128
3000,300,284441.33210992534,364326.7843114018,210694.19582239294,1.3500197810370551
2700,700,709403.8845157454,913798.367328075,523961.35658818984,1.3539240548865612
1000,1000,3018954.7698963163,2433195.01022591,2034736.4989289385,1.4837079747109558
2300,500,614699.1201161869,781463.8750197778,449139.4409274259,1.3686153209945169
3600,600,437994.4679040758,506040.56706370576,323645.4796063596,1.3533155736851183
2100,400,496226.60008751723,564316.3436624476,362515.56146718736,1.3688422038468342
3000,300,295875.0718980356,381476.71439415606,198402.63602400303,1.4912859920986141
4800,500,318905.75126711384,317880.0591087307,218726.61253679788,1.458010744867464
1000,200,582421.1853757427,540919.4190273669,406179.08441073715,1.4339024527092235
900,300,988229.2689358717,773270.5005373505,665192.4507614761,1.4856291104996766
2200,700,899849.4181049913,1026476.486910922,643043.4830855058,1.3993601393598727
2100,400,532283.520662217,602506.445748421,376561.66325388785,1.4135361418969976
1300,500,1121601.1173790176,1079335.901388012,785762.9720098707,1.4274038830184634
3000,300,287273.34760704124,357849.6289662693,201771.37439097016,1.4237567071848103
4200,1000,597962.3261669097,618213.2167581943,455434.9318973679,1.3129478752887147
900,900,2945888.395833374,2411429.595422742,2001406.8806248468,1.471908797932011
2300,500,628789.3421778084,712069.654486988,445035.8073380367,1.4128960677094409
4000,800,555030.0012521984,639653.3058919129,409298.3629293697,1.3560523361975352
2100,400,522464.53951943875,572999.8716870178,371780.6937126122,1.4053030411614265
2700,700,738778.9971131941,866473.3975620759,510374.4061421846,1.4475235987977393
3000,300,273639.7524584067,347662.08252888697,182148.61289322504,1.5022884232383011
1300,500,1136553.2543597291,997892.7870595029,768078.8723398478,1.4797350835824636
