P,n,Paper,Min Time,Time opt,mtsa
1700,100,162513.09863881097,174870.737069553,119351.4281617181,1.3616351403739377
200,100,1455020.5219828717,1025215.9451056282,1014487.1393746038,1.4342424516882901
1700,100,153785.4361318565,200668.929337133,116536.407854152,1.3196342581995706
1700,100,162313.3453662544,230989.32570911894,119697.87534575518,1.3560252836351658
200,100,1427179.4893831692,1020213.1882779836,990559.4667602922,1.4407812324997302
1700,100,158786.0762073213,217940.95749585875,119739.52909087457,1.3260957130273408
1700,100,182639.3797672923,175215.09409531805,122837.55254113715,1.4868366878779034
2900,300,325946.24568676273,364656.18094896094,216613.6320170604,1.5047356099042344
200,100,1463166.2271426844,1039707.8625442226,1017431.9404389191,1.438097398939015
1700,100,174795.3684227736,162094.15830820057,108515.98094733986,1.6107799689669442
1700,100,172962.90315718934,201691.67510303808,119806.55823386947,1.4436847674027624
700,800,3325670.02609145,2670683.934748387,2333788.625536085,1.4250090988113904
1700,100,156284.39723794546,171574.07893423561,116983.56762476575,1.335951710237119
200,100,1461311.1664518886,1039419.3832380223,1017785.9972724338,1.4357744853712455
1700,100,155259.0778422423,178103.56272112153,110994.57393348514,1.3987988091677634
1300,800,1785316.682275868,1636112.6766683483,1256655.4137501998,1.4206891266620179
1200,800,1943901.399365355,1736375.8303252426,1361376.698229383,1.427893838563278
1700,100,175988.57122508623,249285.1014535274,125461.61438054271,1.4027284129414128
200,100,1491962.6334614994,1045505.997237819,1044119.1965996657,1.4289198381950112
2900,300,289153.6044646388,357019.32866251067,205668.92018871376,1.4059178421286151
4500,600,381513.37042723165,383250.2431578307,270250.88105421263,1.4117007461326265
2900,700,659416.4317044752,868207.4149907777,491462.56886969577,1.3417429392864098
200,100,1321914.091498972,938071.1030329625,922385.8380523889,1.4331465607604992
2900,300,309741.6160295383,405963.03575261444,217959.51291971683,1.421097027977065
1400,1000,2036162.3196171504,1925892.3091317494,1462088.9833986587,1.392639123019753
200,100,1464088.122257396,1037835.8242406144,1018355.7449878906,1.4376981025180016
700,800,3312081.8093088437,2724692.30757242,2346635.250110262,1.4114173939700334
2100,1000,1320634.7230595641,1491576.048638059,974725.9889324391,1.3548779226723797
2600,900,934228.1188758785,1058592.1568293716,692550.2417870748,1.348968006227493
200,100,1420960.2173244758,994447.0011055407,994360.324810509,1.429019422708023
2900,300,286896.8041950096,385111.14521015825,205244.10623172726,1.397832120309919
1200,800,1931895.2056140492,1738818.957787777,1368870.5625643195,1.4113059762166336
200,100,1347791.4635190614,949031.0021073674,943453.8784346236,1.4285716496871197
1300,800,1771881.787440976,1672943.7740790204,1263572.8269824488,1.402279116489411
1500,800,1530662.9012864216,1495710.0817632522,1089101.3585835064,1.4054365915741887
200,100,1530709.01125039,1095932.90297713,1066423.722234613,1.4353666177294904
4500,300,203152.96837088634,216626.33312771498,142348.1066563424,1.427156097420666
4500,600,380828.65203929483,375914.23751176253,271809.8123298056,1.4010850041616938
2900,700,655178.8028308526,822804.9710085116,487587.4247292558,1.3437155463856678
700,800,3337927.018461366,2688163.12032904,2338847.788167827,1.427167272426986
2900,300,299199.6282497908,386552.1256723179,208729.00799065878,1.4334357793871222
1500,600,1104251.0143452,1118008.987539127,810752.6431626378,1.3620072948978177
200,800,11700497.886023486,8251726.431243706,8168260.189376298,1.432434522744665
1200,800,1925815.2685086054,1739212.6015164494,1364327.8764312323,1.4115487206389823
2900,300,263480.02023862954,347641.2595887466,188429.59954471554,1.398294221689433
1300,800,1751872.3121186513,1647092.5584428583,1259379.5782442144,1.3910598062587725
2500,100,116781.68720027318,141533.15618888036,81158.9711499683,1.438925180365828
1400,1000,1969886.0335908062,2001673.7626074513,1403824.8994713847,1.403227734692962
700,800,3169204.9620097675,2572774.492775143,2221941.1292689685,1.4263226510652216
4600,400,226594.2552424187,243950.982904067,171854.208453944,1.3185260767305838
1500,800,1526788.68016916,1504811.6152197132,1095096.4500514558,1.3942047571220053
2600,900,981011.330564485,1187971.3349127055,712135.0010958698,1.377563704992529
2900,300,278909.24327567796,347338.0766343033,206439.03644321673,1.3510489492736755
2100,1000,1266383.48565071,1544221.5740925744,935883.2663142566,1.3531425672755604
4500,600,377710.62988553685,377930.06016707263,277514.5116622374,1.3610482119408878
2900,700,655005.2605153703,834282.5720475474,487826.0906165906,1.3427023956169968
2500,100,121477.24576725213,157582.42678383688,83088.51270910182,1.4620221473039445
2900,300,277499.1649908943,386535.1747910206,209165.89531017517,1.3266941275459212
700,800,3227755.8593259803,2573570.724023661,2243871.209934315,1.4384764352943706
1200,800,1801300.1436370492,1724938.6871736045,1296132.3254068983,1.389750188563164
1300,800,1667742.2058102277,1579324.4049347632,1196429.8388371367,1.3939323073312684
3800,400,280963.4883922425,369723.84821323876,208034.04181266908,1.3505649649649412
4500,300,201915.9360008217,210122.0495477684,148288.0517849619,1.3616466975614976
2500,100,110430.99275986599,195059.46476588494,81394.55523511353,1.3567368534772233
2900,300,296235.20371706923,352592.47951813374,208445.33152839958,1.4211649718655788
1500,800,1544053.4410110714,1534891.9752672222,1091462.301144986,1.4146649310666066
2500,100,126544.09129259676,199008.04164812303,81422.8797817947,1.5541588756344955
1400,1000,1935377.664035229,1958083.3426018406,1409724.2144500169,1.3728767968919993
