P,n,Paper,Min Time,Time opt,mtsa
1100,200,555754.1744758127,421543.7697640716,366975.56640787574,1.5144173763822701
1600,300,572284.3333981709,571553.7954659055,392612.208030922,1.457632548586207
1100,200,588314.063500654,500239.79308327066,390409.0696881697,1.5069169985486155
2400,300,374445.3990571507,449660.57367233845,261741.47202061463,1.4305925467847127
1100,200,531015.0648644951,515134.0185462485,369253.71310067014,1.4380764391114564
2000,400,550701.6058516153,598831.9105262307,395264.67944407125,1.393247700822046
1600,400,727270.1449211182,680444.004061908,494080.84930508904,1.4719658653922802
1600,300,561886.6308515852,544278.7654198105,372774.91784204374,1.5073080402090624
1100,200,513132.76466787653,567965.5961335393,373518.5222482448,1.3737813096370157
2300,500,624661.3754914997,758502.040941967,444126.8972229703,1.4064930077357902
1100,200,477874.0961747704,451770.73135256494,323395.9445977948,1.4776749806467084
2400,300,338226.4783791335,416266.17445091496,248516.61189469582,1.3609813678067144
1600,300,567877.2343336055,581537.9991042701,395051.61716698675,1.4374760402349298
5000,400,211564.29276161361,215460.18866496233,158105.8717776285,1.338117872429007
1100,200,554812.4795628221,433044.21136835765,351460.9327244073,1.5785893335629138
2000,400,527784.4993496106,562294.1174520403,380641.3395405467,1.3865664196817749
1600,400,654136.4433223568,687254.6840302532,475801.6744256834,1.3748090401571882
1100,200,544531.7221684187,421058.6436255078,358986.0748390983,1.516860291621295
1600,300,556274.2322104581,547575.06229557,372004.9425450057,1.4953409715602348
2400,300,364992.21973242256,437858.3054337685,263367.7447779912,1.3858653041969768
1100,200,578038.273312894,519492.8205956891,393923.4812388474,1.4673871978766668
1800,800,1312927.806354548,1295865.286156393,907584.4654862554,1.446617759870011
2000,400,547361.2003575953,591073.0293429974,395389.7464165822,1.3843586115177002
1600,400,703947.450141287,695775.8093418082,494237.18302072777,1.4243109873660884
2300,500,611287.301436331,704303.5547499195,434131.53653991397,1.408069329190807
1600,300,545618.6964468409,587640.6313273775,378321.326983069,1.4422097236703204
1100,200,555876.1539191213,449332.34725651005,364642.83830274583,1.5244400699228964
5000,400,217341.91477882423,222150.39338195723,152256.53581621867,1.4274718232205603
1100,200,567803.4667610789,520468.9171593297,386729.8665353067,1.4682172645417886
2400,300,376945.07927955367,452970.61050253693,248003.2950300038,1.519919641527143
1600,300,500769.24039240513,509552.72381298384,341528.64917479694,1.4662583698391511
1600,400,700502.6792696987,687689.6759552717,487962.16049780353,1.43556762384007
2000,400,562722.6659748193,622950.7526874262,390369.72839824285,1.4415120462433693
2400,300,359673.3222997901,449161.05545381096,252214.21798871268,1.426062833285182
1600,300,539416.0095366952,563536.0859440321,374170.7535533303,1.4416306042471398
2300,500,605999.2153482619,674864.4554629526,424764.3793505267,1.4266714555369422
1600,400,747370.8006285173,765442.3013915755,519048.8816174227,1.4398851959754047
5000,400,225589.30406577032,229871.68870330576,158155.89856663288,1.4263730035381954
1600,300,539041.1641779545,530398.3657022964,379113.1852496925,1.4218475778491582
400,900,6988403.566154549,4701171.117503584,4501576.5716159865,1.552434675935288
1800,800,1300699.3587393565,1335258.5946699504,912580.3750428797,1.42529841130787
2900,400,379033.72195986536,468458.8727822185,272596.3306510836,1.3904579018160699
2000,400,580828.8509885096,683803.0542863678,415239.10529393813,1.3987816744219077
2400,300,326892.4201100517,408434.91218525235,227685.7661165313,1.435717417410914
1600,400,741348.1961359152,730384.5336371283,512614.58545515477,1.4462097200719835
1600,300,543675.8720364098,536971.4621459348,377807.1633952242,1.4390300786003634
2300,500,617356.3208096167,813692.0274871681,453380.7189143747,1.361673081925238
800,700,2681910.25503976,2089114.7773355416,1781551.8121526472,1.5053787584202845
2400,300,344951.58005299565,403927.0343561315,249447.16903555352,1.3828642809886127
2000,400,591660.9727861458,638372.2054545117,410091.66836412385,1.4427529706865563
1600,300,553441.3778777288,539212.0175476287,386712.0399992892,1.431145970729916
1600,400,710331.8738319225,665777.5756880166,477757.0677120039,1.486805579316132
5000,400,232461.59743388675,219354.64724469624,156147.89135929712,1.4887270997402802
2400,300,344507.80155983963,418126.8372095398,252742.123499795,1.3630802684939816
400,900,7118195.542981535,4906911.000323996,4628877.507123154,1.5377800626669622
2000,400,541525.0132820323,591883.5346431081,382205.65416960313,1.4168419733574416
1600,400,699779.193886066,713119.5933448044,484746.3810534401,1.4435985934857756
4800,400,226221.73432856708,240328.26340797916,164693.6164350297,1.3735913948905831
2300,500,611512.7387662823,738463.6296712101,431714.9714294158,1.416473319749725
4500,300,215719.01457352098,224754.0178616213,142348.1066563424,1.5154329737192154
1800,800,1287600.4548947203,1346535.4553151757,909551.9176208215,1.4156426147314238
2400,300,343932.29677132616,418727.31651323335,251871.4422634828,1.3655073146861105
1600,400,727326.6524245299,704951.4805417955,499543.35544619424,1.4559830382988053
5000,400,235872.16481278,242455.06183928318,176977.28425804104,1.3327821465994898
2500,600,666952.6269739241,800445.6994535608,486451.5858975827,1.3710565374009163
2000,400,555969.4012660241,647115.7174115386,387797.1048427521,1.4336605258862472
2400,300,366334.9387796214,405446.70238735137,257808.0266661928,1.4209601753553938
2000,600,848089.3439135152,897661.5413540275,608064.4823719783,1.394735868480974
400,900,6963915.5353465015,4838703.7779351575,4544434.020624019,1.5324054664986095
4500,300,216994.73275075326,217986.75558879107,148288.0517849619,1.4633325486359854
2300,500,595635.4645162123,679147.7720359674,428322.0322887075,1.3906253230390175
1600,400,756351.7396587079,763887.1932022026,521822.1198249747,1.449443614832574
2000,400,574162.4167687158,608905.4942110984,399634.6843569554,1.4367181809871925
5000,400,239205.23092085,236823.34176286502,164036.66734564953,1.458242445372346
1800,800,1210257.5426547583,1249178.5904199935,864088.2169379322,1.400618037523467
4500,300,200417.24486824026,216147.107934068,143441.4983667211,1.397205461113182
500,800,5005195.927706273,3552108.3513441165,3267304.075750519,1.5319039219074062
400,900,6951220.790638293,4815747.639976416,4535418.6547221,1.5326525112297966
4800,300,201167.22815976018,206078.88972540022,142348.1066563424,1.4132062089552004
2300,500,607082.4666472859,766942.7442893841,449139.4409274259,1.3516569940812238
2000,400,589365.788849787,657834.3850036446,417457.6958599797,1.4117976376879808
2900,400,356758.801949911,440128.71876463987,262511.2686486529,1.3590228099023045
4500,300,204942.25521311414,213612.97821766298,132268.424016002,1.5494420284944195
5000,400,235028.92395023597,240113.6650519824,171534.09013886217,1.3701586883398673
4800,300,212705.1720459377,208747.04453268825,148288.0517849619,1.4344053312831266
500,800,4970016.78432043,3536264.225476847,3285289.350154367,1.512809452868102
2300,500,634906.9463308487,683254.884238529,445035.8073380367,1.4266423866621394
400,900,6846757.168386895,4665826.675453074,4455446.954442747,1.5367161226237145
4500,300,197714.12906044553,216870.26804626215,134514.2495939801,1.4698378027400736
800,700,2617809.417083664,2097965.1066487953,1767504.4146435524,1.481076593300385
1800,800,1235559.8937823046,1307691.8539918126,872616.5816411226,1.4159252984381727
4800,300,181682.66504937765,188145.5928693382,143441.4983667211,1.2665976521305542
5000,400,223007.24360074624,214173.6007701508,162289.93398920793,1.3741286235015409
500,800,5059568.319529574,3562004.236126631,3274386.9034349574,1.545195625545012
3000,800,771916.8048356454,902719.7522817799,544550.6792917532,1.4175297804046563
4500,300,196526.23002792496,202827.345434,144863.04739585196,1.3566346529415365
4100,700,496058.6797196633,538111.6122066241,347619.86578588234,1.4270147610758597
2300,500,600264.8763800774,738593.8347622098,426824.8584959923,1.40634938296527
4800,400,236115.6175435855,223815.07329211288,158600.55814189446,1.4887439256824115
4800,300,206342.57557679922,205417.89263289137,130823.99861272547,1.5772532391983312
400,900,6744367.451119485,4635571.598231536,4415572.497546189,1.5274049865260841
1800,1000,1607124.1241518578,1613066.6844230518,1137180.320421179,1.413253549407736
4500,300,209368.50300656946,215800.52190742176,133038.4901522952,1.573743829826209
500,800,4734323.630282315,3384088.0672251727,3110717.580976556,1.5219393940597
5000,400,238357.2900985923,241896.06654333946,167923.72650942532,1.4194378308131081
4800,300,197599.67819400158,203079.09557951448,131967.49793690105,1.4973359447072483
2300,500,616465.9101812885,835517.4591634251,437670.4078236649,1.4085163153860276
2100,900,1204332.5431357175,1258106.8708010877,857443.1564982831,1.404562546226502
1800,800,1260004.6160050014,1325523.0859416788,892856.1317989483,1.4112067679552285
2900,400,366521.1825986896,510691.4657664089,272682.5837355739,1.3441312517198125
2000,600,857821.9602986863,958959.800176372,611572.0777420626,1.4026506302671364
400,900,6933607.5784870945,4727849.727220187,4503165.481405905,1.5397185839864795
4500,300,188242.69643667564,202790.88206752815,134795.79919989067,1.39650269187935
4800,300,186196.22906689413,182632.7980209207,144863.04739585196,1.2853259158499915
500,800,4786746.346209387,3393253.2459693067,3141419.6939080413,1.5237525745101888
5000,400,236812.27250378343,240059.71337263603,184114.18593069012,1.2862250201238243
2500,600,670590.3966684291,817804.1492080309,489257.66219365003,1.3706282976984976
4500,300,199611.45331081393,199772.04933022003,134331.4358738575,1.4859623290132693
2300,700,878212.985705344,974075.3679260673,619670.1955313554,1.4172264408364728
400,900,6721372.750446845,4561397.885775793,4382415.246178014,1.533714258663343
4800,300,190678.85753404163,188472.94533244992,124723.58451777676,1.5288115577440313
500,800,4892600.796134926,3543696.791557258,3214282.074476214,1.5221441935621671
1800,800,1230862.156687209,1336623.5156180346,889214.6733429425,1.3842126019579342
800,700,2644239.8843924874,2102561.214609418,1768369.5784851408,1.4952982207812315
1500,500,991860.000485257,994601.1594984041,680994.5757418879,1.4564873727587428
1800,1000,1552508.56532268,1751804.232857873,1091863.810699966,1.421888471903292
4500,300,197104.3757628881,194031.94608721425,137497.6142219695,1.433511242200118
4800,300,189456.56120616166,186836.8384218056,126371.0617498975,1.4992084309706712
3000,200,193597.40626309125,200362.50506528013,134557.70768288776,1.4387686116007743
1500,500,967685.0459615076,920316.60134769,665668.3560278681,1.4537044418572236
500,800,4895769.6611418,3471413.0341035104,3201172.824034593,1.5293674944333135
400,900,6797936.178854101,4733225.133986358,4451827.7032136265,1.52699893887333
2300,700,846214.8941681989,1010564.6106440284,614784.1442238443,1.376442288108345
