P,n,Paper,Min Time,Time opt,mtsa
700,100,415578.6733037364,313491.42146679276,289853.46839274396,1.4337543573590708
700,100,447006.2706538918,354434.0834621703,283016.9905029406,1.5794326335656774
2200,100,131292.7174967965,142265.2062455223,92226.10357950944,1.4235960579599591
700,100,502376.1451160761,360380.83543868223,290694.84012540546,1.7281907890052384
3800,100,85369.69996199635,89373.57478832787,53394.05996708441,1.5988613717447935
4700,200,120105.32708658425,109283.7422583908,85887.8985209922,1.3983963882551957
4900,200,115277.0498932496,108161.44625779758,82382.2700099313,1.3992944098208606
700,100,457598.39051776426,369648.4620763197,290795.99922069535,1.5736062110348248
600,200,915250.1713317533,703961.2798997831,672788.5384144388,1.3603831205102332
2200,100,152328.16383484454,172468.45841233496,90050.86061457201,1.6915792119614106
4400,300,215488.649947724,219127.04688843834,142768.075647608,1.5093615920103243
700,100,497212.47968873224,317955.19772472826,298319.7704570473,1.6667097823485415
3800,100,112476.49930771888,104766.07533780113,82739.16147748545,1.359410674452211
4700,300,208320.46098164964,211861.3820338892,142348.1066563424,1.4634578982113058
2200,100,159647.68227096798,195420.77544276402,92493.81276717446,1.7260363422668425
700,100,509415.29944025556,310088.91368480393,263538.8108721111,1.9329801851745556
4700,200,157136.36030869308,169389.85795560223,115155.9162563489,1.364553080875944
600,200,916825.6242750217,794230.4679366247,715749.9610949778,1.2809300371772732
2200,100,151694.97053669963,181877.87588754407,92525.99975203944,1.6394848036576444
4900,200,156198.24341784025,161325.7970386481,115155.9162563489,1.3564065876574412
700,100,514321.1601692848,378141.45388787857,290958.7842822544,1.7676770317762607
3800,100,95002.20274837104,110230.79119352724,54290.25884700422,1.749894083505799
700,100,505618.6999618011,309467.20224162936,284102.94994585967,1.7797023932984672
2200,100,161900.31768579266,136503.24207910727,94919.92696360598,1.7056515198106734
4400,300,213982.69164046305,215094.90242109945,148288.0517849619,1.4430204528600015
3800,100,109485.44757852826,98422.93286949005,70156.3045836674,1.560593138824145
4700,200,174402.31466002334,172293.1458228136,137320.72161632078,1.2700363980558587
700,100,440836.2534748913,326487.4995573004,269558.25098132103,1.6354025590759562
4900,200,167386.36208835035,175063.878958184,137320.72161632078,1.2189446728661542
4700,300,210545.98399084844,210701.08303370702,148288.0517849619,1.4198445623668259
2200,100,173336.11995697056,148129.9728883421,83853.25800476263,2.067136377063913
700,100,461339.85477736255,374444.8020163702,304692.49206703226,1.5141162542195752
3800,100,94216.95018681356,88303.99608324344,54953.641926298194,1.714480549135831
600,200,887069.2608938959,792300.2978984716,676965.1406845619,1.3103618008999283
2200,100,183460.9494162176,191575.87894354155,96748.51380656994,1.8962663321424502
3000,600,451414.8773081718,684581.5800988028,405376.3215813189,1.1135699183101337
3800,100,118275.59096869618,99755.70601754314,67742.26274582943,1.7459645747658148
4700,200,180142.5500745279,173119.4270110585,153927.2635835206,1.1703095727209036
2200,100,161705.9809349619,138480.6888109747,90396.39316459172,1.7888543477672973
3800,100,130433.90269809842,139948.71108973722,96621.71431835281,1.3499439915580462
4400,300,202331.87622902042,207126.96632401095,143655.13351526792,1.4084555927652682
600,200,894391.7816107088,843598.7790692715,684783.9574551154,1.3060933625468765
2200,100,140348.9241158473,154892.63686320346,85768.5344031476,1.6363684548478967
4900,200,179750.62453397823,172325.56794156387,153927.2635835206,1.1677633990839182
4300,700,408161.03551297897,474062.0181049717,331451.4999353762,1.231435174052792
3600,300,251345.02986983114,310066.2332522499,174494.31468040976,1.4404195937854776
4700,300,196796.12212635233,201447.46390818848,143441.4983667211,1.3719608646531658
3800,100,100995.61844605414,90771.7673573054,52334.75393739521,1.9298001967654015
2200,100,148100.13197159916,219413.07797477485,101520.01014978602,1.4588270012294844
3800,100,94096.81132853689,119156.90617223394,54138.05797390288,1.7380898918445877
