P,n,Paper,Min Time,Time opt,mtsa
900,100,360411.6072141954,269414.9091562675,225441.58652768974,1.5986917620894585
900,100,348796.9440196979,294611.4683982137,220124.3259467316,1.5845451997163824
1300,300,754389.1550793208,657063.0623436626,483215.02526882704,1.5611872885360538
1700,100,179604.40891482297,159937.67755622155,119351.4281617181,1.5048366968132434
900,100,356570.3258353875,319742.2076289373,226095.98676420422,1.5770749889835733
900,100,340649.36747398105,314312.2063780524,226174.66606054085,1.5061340573961473
900,100,379087.06321897253,267742.930225135,232026.48813325906,1.6338094252465374
3600,300,249305.47687703985,321356.1978335519,174494.31468040976,1.4287312302045394
900,100,333011.58600385475,256040.67997476712,204974.63067830863,1.624647815692323
1300,300,706550.3457165129,599591.773756489,458799.8988825153,1.5399967337338907
200,800,13627114.38497009,8251726.431243706,8168260.189376298,1.6683007236588299
900,100,343742.0722144604,308246.08330808865,226301.27666397564,1.5189577243298862
900,100,361332.36034130916,251214.88837939175,220968.961069002,1.635217718331381
1300,300,751506.2942349232,655550.5505261,486217.37497475295,1.5456179332833293
900,100,325465.7304669324,268095.0060585879,209656.41742991636,1.5523766668183607
1700,100,172985.29180561722,188679.90242304583,116536.407854152,1.4843883983631305
2300,600,747510.8273770462,854648.9369944608,528751.7238017203,1.4137274522765617
900,100,358025.11590098793,339201.321515879,236983.04938546955,1.510762549597524
3600,300,246028.65459589657,337154.10801419755,165677.74126313053,1.48498315295808
1300,300,719829.1734841513,629975.153474638,457852.23697846854,1.572186647453254
200,800,13693033.509544238,8296000.031932431,8213223.37538592,1.6671936076377365
1300,300,716140.7208504522,656469.4986713601,465626.2485945465,1.5380162158212998
1700,300,568363.983409948,519747.9610369563,369517.37226439716,1.5381252034972581
1900,900,1386131.1030814769,1389072.0023352983,947700.3308665234,1.462625956681979
1700,100,182734.5303779233,220988.85700692493,119697.87534575518,1.5266313612508375
3600,300,238593.37950899496,297750.99905302934,175578.49651866077,1.3588986364491216
