P,n,Paper,Min Time,Time opt,mtsa
900,200,459604.6294909939,493512.2419566332,448525.6922762926,1.0247007861656154
3100,400,318629.98793549,469878.0215188369,255009.4706090782,1.2494829591013115
400,100,527954.2874584547,528687.1928203739,507243.5696873019,1.0408299267034973
2600,600,575638.1709602242,768862.2359196967,467741.9095169065,1.2306747786503784
1100,300,638995.6104453026,722061.9119089367,571072.302590432,1.1189399442886037
800,900,2340878.9164359462,2567742.706575967,2250788.2858079933,1.0400262571100116
400,100,530066.3814195055,548849.6122703027,495279.7333801461,1.0702363648153947
3100,400,317769.84418272896,438253.8344432222,245575.05776809464,1.293982569202164
2700,800,754407.7834142626,976539.109565636,605056.3103241703,1.2468389644760078
400,100,530264.1323627031,555355.5179522905,508715.97021945956,1.0423579431444774
100,500,10288393.192381185,10214918.636128325,10214918.63612832,1.0071928674980335
900,200,513387.5834876483,589662.5621597405,477166.6407299852,1.075908371763481
2600,600,591313.3376004085,804209.3573866945,470440.0598015866,1.2569366177059869
3100,400,323266.75063589786,465218.20039260713,255090.15897844016,1.2672646876323437
400,100,525947.412413587,567716.7085926993,508892.9986362169,1.0335127695273352
2200,300,341964.4389110958,436679.10294813366,285536.151295216,1.1976222182722445
2700,1000,949856.133668769,1189775.7545485126,758120.2136141193,1.2529096528644237
3700,1000,700747.4911193313,874291.0229975329,553222.8585832763,1.2666640220070522
1100,300,589982.0188401567,697162.9144561235,542218.0623157,1.088089939904375
800,900,2447661.3550392305,2739128.736813871,2314438.753561577,1.0575615151935405
400,100,543337.6612759491,532660.5420419835,522059.59829983284,1.040757919297742
2800,300,282526.1459310239,370471.8997047909,224349.83316052685,1.2593107021785512
1300,500,874816.6794290642,1085955.2086506044,785762.9720098707,1.1133340594955838
3100,400,328846.50564854895,489616.9246618805,251851.43767628568,1.30571621382296
900,200,497271.9680927893,573018.3346514999,451310.0937897079,1.101841006739144
2600,600,575696.325693778,826610.6271152066,445422.1194430927,1.2924735898018849
400,100,479481.6751876121,497381.57141198555,461192.91902619443,1.0396553273194964
2700,800,736096.3872418138,1025336.7589221445,608386.9166952531,1.20991488646777
100,500,10056035.849086741,9985025.340418022,9985025.340418022,1.00711170039612
400,100,540738.3614815495,564046.5636387622,509177.8724939453,1.0619832296187997
3100,400,339865.62541275466,478281.4491788581,267896.1969638311,1.268646696984057
800,900,2413955.936980214,2660564.685653312,2272217.0103120096,1.0623791328138774
400,100,515811.09838403965,513482.6521966863,497180.1624052545,1.0374732086828495
900,200,532209.3567101541,669930.2290521037,456522.63830341026,1.1657896280631797
2600,600,643577.4311937626,879077.4627181257,482193.9634693158,1.334685790264391
2300,400,410340.5238053193,562932.2493139341,343708.416907888,1.1938623077574742
1100,300,633668.4143339529,723851.8256918628,574620.5340610717,1.1027597810603225
3100,400,331784.17650197,463785.3483534918,264575.26991233794,1.2540256563355314
400,100,487711.46503627376,491494.1461491808,471726.9392173118,1.0338851239776203
2700,1000,933439.2915565901,1288548.476967101,727909.2071333106,1.2823567587951095
2700,800,752343.3493861237,1019615.8785998065,606367.9450805477,1.240737336941822
3700,1000,676407.4719073641,987195.2600238016,531176.9889891726,1.2734126024445531
400,100,558198.1251800506,610415.2189091555,533211.8611173065,1.0468599179515385
2600,600,585380.2923170372,800954.5653475223,482398.8510528653,1.2134777913326462
100,500,9861672.287408957,9769580.725062117,9769580.725062115,1.0094263576849922
3100,400,318129.61328339356,424359.94690616085,246584.29301264716,1.2901454889792063
900,200,430692.3400713706,494105.17993101047,395261.7100639714,1.0896384069219984
800,900,2414803.593782065,2714522.988242347,2267709.32736105,1.064864691716107
3100,400,339178.2802126672,450712.4439691377,250191.68054371103,1.3556736957662718
2800,300,278027.76307808905,397319.7799928823,213014.23876688213,1.3052074109578948
2200,300,329027.7042025225,453985.00992326054,271109.03115785,1.2136360887622002
900,200,469787.1827439718,502646.92686621606,429563.36221872,1.0936388529913106
2600,600,577100.782605898,774645.2610163805,473092.2899740061,1.21984820897759
3800,500,360201.829814341,485532.67437502695,268813.6483191662,1.3399685323517068
1300,500,860545.3473219934,1016860.1194917278,768078.8723398478,1.1203866924505541
1100,300,597112.4226474144,708937.5444704907,541098.098247281,1.103519721436047
800,900,2361010.728486637,2632625.659539613,2227723.4772213735,1.0598311471904547
2700,800,719989.067551932,1002234.0257877194,576058.8112919548,1.2498534063513025
100,500,10538244.901383555,10427756.535030624,10427756.535030618,1.0105956028012129
3100,400,329980.9853457661,449017.91087681765,257828.8286173906,1.2798451868834533
2700,1000,914459.8957439743,1344953.1498543092,730968.111196305,1.2510257037716268
200,900,9073641.735822443,9047423.90689932,9003153.143231973,1.007829322846014
3700,1000,673581.6766901552,954648.445136366,533409.1622243307,1.2627861019134003
2600,600,583187.1301966667,782347.3376210495,466442.38739573146,1.2502875938285785
3100,400,347553.73767993395,494548.1749900603,269327.545716116,1.2904500234308454
900,200,454915.6583232408,496830.93773761933,438760.75813667575,1.0368193825153633
800,900,2332524.0566277523,2573656.4149827436,2207786.2487730947,1.0564990419357745
4800,100,64648.33311712418,66643.08655454556,42511.79157511906,1.520715329131436
4800,100,89597.30241741624,90148.62360879112,82739.16147748545,1.0828886928204728
1100,300,609594.9324016334,721718.5010689878,550285.5665208277,1.1077792504277155
100,500,10060778.317059632,9929444.342876568,9929444.342876563,1.0132267194062363
2300,400,407216.0874125028,520567.2162986345,330992.4691656928,1.2302880740427147
4800,100,62381.74016321354,74016.55883182425,54290.25884700422,1.1490411261256275
2700,800,718011.0081049346,974941.8428673727,581744.3877607484,1.2342379629457259
4800,100,88927.9257611864,79215.09585276646,70156.3045836674,1.2675685569374915
2600,600,579913.4428310045,825786.1990662997,459409.9337039316,1.262300617131914
4800,100,60921.580940672095,61135.67432869421,43958.40781420668,1.3858914362449493
800,900,2391162.913766282,2631497.923934655,2251582.7407029527,1.0619920247833095
900,200,532507.7086485141,606635.1036980349,481462.03262525797,1.1060222251480982
2200,300,343686.6553573135,476116.5610127726,287310.26703053585,1.1962212799056913
4800,100,88245.22226282326,90533.25761215559,67742.26274582943,1.3026612735674539
4800,100,113312.37897657364,111606.63851861414,96621.71431835281,1.1727423775904846
2800,300,279556.14841028803,404132.63635840226,225743.78123827814,1.2383780712665995
2700,1000,902105.0203259222,1251744.4200565037,715756.0940688263,1.2603525527778137
4800,100,60421.281082318754,71030.97608931884,50459.111537190256,1.1974305381454449
1300,500,829990.8315834802,1022329.3408020607,751506.2096201626,1.1044364250868752
4800,100,61987.15238138818,69464.17817989607,54138.05797390288,1.1449829325475422
2600,600,577376.282568094,776180.1838721383,466394.9274771882,1.2379557507008565
2700,800,744290.1219562342,1028038.0851207592,595237.4211992989,1.2504088208308883
900,200,466593.65187157114,504889.21562813653,445674.58014780044,1.0469379961424616
4800,100,105447.26868043919,106294.15801076872,100419.32952364009,1.050069435642024
