P,n,Paper,Min Time,Time opt,mtsa
1400,200,378220.934923124,353876.87484600494,288337.9450347595,1.3117279270251057
2400,200,228643.35935035784,233291.43457651132,168197.1346036097,1.3593772562725388
2700,200,216089.17445829918,215105.02847788518,149508.5640920975,1.445329742617205
1400,200,420649.31502029207,445393.9729807436,306749.983326419,1.3713099849549801
2400,200,272936.93421305233,322689.3651238402,178937.49027374445,1.5253200086550025
1400,200,429793.67044389213,440109.637277886,290127.9174362408,1.481393704686639
2700,200,253405.94648943044,279402.77594150504,159055.54690999506,1.593191507070329
1400,200,423909.39455421874,502801.64393760276,293478.8389093352,1.444429166101402
4000,400,286844.4324925602,331517.88566305913,197632.33972203563,1.4514043242922634
2400,200,263083.3470011923,317773.79590834165,169241.28517114048,1.554486818834758
1200,700,1646430.5809930067,1564461.9741351048,1187701.2081017648,1.3862329765786825
1400,200,359257.01010710537,367816.4356541287,254096.81361255306,1.4138587768947808
2700,200,264529.35924630926,320098.4594508593,150436.69792990264,1.7584097689352975
1000,800,2154007.9466825617,2010404.7976128692,1633652.0378752595,1.3185230983974292
2800,600,644227.3141906494,743052.507772403,434331.7731228417,1.4832608481729543
2400,200,277535.6905262858,376557.21538757335,171195.98936377885,1.6211576658875047
1400,200,386834.9834241163,377224.6091269293,276147.8757120343,1.4008254904249418
2700,200,237116.21561812772,375723.3852285822,154441.1569389403,1.535317530105487
2400,200,237122.6971267675,288289.8450765087,148223.14127398928,1.5997683970848258
1400,200,365820.79333088524,349084.1769881967,282060.48737357726,1.2969586656296561
1400,200,413048.300139482,444279.48938706866,309511.3066876658,1.334517645122081
2700,200,233275.20751706863,268121.04564345087,131753.90335465714,1.7705373547008691
2400,200,258671.01134311582,269720.96524178755,161086.26083202002,1.6057918906743804
1200,700,1589033.4832169667,1538419.800860798,1178336.2764290348,1.3485398990113042
4000,400,314788.2480521942,300489.0622028925,190320.66977027335,1.6539887571442424
1400,200,385333.5241469134,380831.16570571554,286505.0872378717,1.3449447891547874
2400,200,225385.25119680376,228572.91716086664,164535.2843012534,1.3698292870977025
1000,800,2170390.238095757,2022657.0164624916,1642644.6750771834,1.321277979970791
2700,200,259186.9156051512,257537.53625827483,143187.78740624,1.8101188676783482
1400,200,409597.9546862322,426630.03517344705,303859.18084916956,1.3479861083728437
2800,600,612546.2556554005,742434.2719595211,436837.19838718756,1.4022300708752244
2000,300,446252.2079650637,493088.8792948474,314089.7664247376,1.4207792028524908
2400,200,279434.7974960466,336761.08888750826,180548.26223447174,1.5477013959467212
2700,200,212726.1036529217,226766.3881318588,146253.5860455586,1.4545017965347984
4500,100,72391.18737957554,72391.18737957554,45088.317305537945,1.6055420052387748
500,600,2863808.866138139,2620930.190563598,2432257.9294879134,1.177428113777836
4000,400,302956.9510119405,314303.522755828,197694.8732082911,1.5324471803208846
1200,700,1592852.7625726864,1549804.7839068717,1178913.0523234273,1.3511197958436865
2400,200,276148.13124356314,283343.9152775908,167127.96755542516,1.6523154998099483
2700,200,240135.19080895305,287266.561220986,160487.34420841932,1.4962873988187992
4500,100,92459.91868003533,92459.91868003533,82739.16147748545,1.1174867744483372
2400,200,259198.1769616303,318845.2274139734,177251.18882868224,1.4623212327910076
4500,100,76398.25125859468,76398.25125859468,54290.25884700422,1.4072184012585602
1000,800,2144718.843648141,2011506.9635921165,1637193.4517174787,1.3099972036891845
2700,200,254598.6188317225,264713.88176366483,148558.19338260015,1.7137972200296179
4500,100,81864.35615170932,81864.35615170932,70156.3045836674,1.166885237720568
2800,600,594170.4210500448,787889.8676273653,413606.2537685861,1.4365605346540165
1200,700,1564536.9799209267,1500039.2088591873,1148342.4138199154,1.362430718479305
