P,n,Paper,Min Time,Time opt,mtsa
2700,100,118074.02161992459,132590.1162011223,68324.87689276955,1.728126371968915
2600,100,115734.81026432816,201830.49878101953,101090.2064453163,1.144866692174911
1200,200,424234.3318253623,485355.35861714836,354502.3776573645,1.1967037700249095
2700,100,134664.79104564135,166097.1473427222,96621.71431835281,1.3937321646140826
1400,300,522175.68497715716,633378.6062813253,426028.47753376426,1.2256825834741831
2700,100,90862.0612984194,112838.16462943944,73656.32035633399,1.2335949020918722
3400,400,303229.8601375571,394035.18246887234,232582.20377446013,1.303753491095155
1800,200,289098.9586003852,396458.63301743026,225655.04689485396,1.281154410586232
2700,100,100103.22690186395,156108.093664093,69885.47247663878,1.4323896420007223
4100,900,539779.440094254,643960.9640706328,439178.2021088767,1.2290670108450354
3600,200,176461.62842687426,245235.90656817832,119291.6601824963,1.4792453064775648
3200,500,399555.9587520953,559604.6976339701,319216.2073790099,1.251678171458559
2700,100,111812.07353133646,212138.25086900973,101002.65383885024,1.1070211453030991
2900,400,332608.7632774945,492613.7236006,272596.3306510836,1.2201512855403227
4500,200,153422.46877968108,159155.4612977375,115155.9162563489,1.3323020976025834
700,1000,3237420.9672118984,3263982.172959051,2807649.7989427694,1.1530715007373644
2300,200,227506.48254992082,342801.367135414,176599.6019177118,1.2882615820160768
3400,400,289125.2661668139,426844.3431491089,229629.25199896639,1.2590959716583292
1800,200,288796.17421097786,422442.3443491374,228261.31915170513,1.265199795060505
1400,300,531768.3900826676,612331.1555542357,451487.5624765563,1.17781404024896
2900,400,337435.24726443546,447198.1397290217,262511.2686486529,1.285412428203459
4800,600,322913.5016649446,359014.20750519383,253360.20098832433,1.2745233876721842
3600,200,193320.37659509684,242386.9166889522,137320.72161632078,1.4078019276307125
3400,400,322482.06860841764,489852.9939967465,244258.29723172833,1.3202502116129888
1800,200,236871.54406126065,333119.33079017454,197630.8550319857,1.198555478712694
300,700,5282994.111254261,4829560.539195113,4713345.105716139,1.1208587516427084
2000,600,739768.9824499569,918300.738026966,608064.4823719783,1.2165962720996577
2900,400,337118.98057980405,457993.2990321574,272682.5837355739,1.236305509363647
3300,1000,749667.1594192946,1045234.3727558926,620280.1747751886,1.2085944221754312
4500,200,173165.15193304082,188456.88125271877,137320.72161632078,1.261027104247753
1200,800,1618653.5770807688,1779050.8101655045,1361376.698229383,1.1889828724011524
2300,200,218220.12481615326,362516.3231729847,178639.29324916055,1.2215684514144747
700,1000,3233391.7248694682,3329317.4527905765,2819448.4289000337,1.1468171191664351
1400,300,499151.53824088053,593464.2381071638,425148.5057657208,1.1740639599376583
4100,900,578233.4266361705,706206.312141832,451597.8055729906,1.2804168211191895
3400,400,294551.38733483065,385703.32966948196,241230.39315536697,1.2210376291395493
1800,200,275236.5126699348,316213.11886304215,214781.68110936,1.2814710791363677
2200,1000,1114759.6958201698,1460589.6060316477,930420.2621627828,1.1981249131751341
2900,400,327260.1869745535,495253.43979047384,269220.50234361575,1.2155841926067712
2300,200,197740.2026256139,300681.0340174785,154667.6256772062,1.2784847621460282
4800,600,352327.2348379777,362805.97572925367,254821.69905919273,1.3826422009537551
3600,200,173689.77367098577,278249.15746635,153969.03390395865,1.1280825063780573
4500,200,166541.43388909113,178937.44030037816,153927.2635835206,1.0819489024355071
3400,400,303897.4970966248,410979.9092482692,224826.85539388418,1.3516957151947584
1800,200,269137.2626300347,297711.6927245764,219380.37906833788,1.2268064435525357
3200,500,391755.826259651,576872.1210093909,312032.0418880632,1.2554987106105837
2900,400,361163.1367912942,554221.1822370487,286371.7967544401,1.2611686656454744
700,1000,3211284.2159906947,3239282.5549992174,2760773.5056940443,1.1631827853199403
1400,300,520932.9442556554,609115.2216381627,432367.2308377932,1.2048390976491197
300,700,5281497.87633198,4855430.549711638,4715652.209293709,1.119993087260144
2300,200,229294.56088187103,252358.58716883627,168090.01130297742,1.3641177075571382
3400,400,276624.31324972655,425675.78926531906,228115.9440251483,1.21264786831047
2900,400,340776.84689407074,492948.5620824306,282821.84025111987,1.2049170127437547
1800,200,282278.9933351373,395339.8048950903,240731.01631262898,1.1725908761526243
3600,200,151234.61158785704,240600.5255517914,112828.85828240226,1.3403894525754043
3300,1000,726307.9577085294,1074862.7340031578,595562.0785636178,1.2195335865914194
4800,600,360380.9475626,370784.3117928468,277514.5116622374,1.2986021718432486
4100,900,545597.4916328299,632510.0093817951,443359.4166462458,1.2305986320533242
1400,300,456142.84359760233,562878.5593073167,390318.45619976794,1.1686427745147285
2000,600,728348.0409118843,955537.5372883854,611572.0777420626,1.1909439090171694
4500,200,139494.2494772085,143404.0767294207,112828.85828240226,1.2363348490867891
3400,400,289838.7347435653,415873.4508843619,235079.22609232672,1.232940653929718
2200,1000,1061952.7803636007,1474585.6131203612,893343.1178454267,1.1887400923005131
2300,200,208068.131762321,256081.76970191143,171688.99231435137,1.2118897604184302
2900,400,328218.02364938636,475518.6981780265,263590.1063238642,1.2451833956397287
700,1000,3318132.032910976,3385667.00831623,2882243.8589995755,1.151232232675377
1800,200,260105.07991137778,320030.5322325626,222837.29007390022,1.1672421605249208
1200,800,1649166.924010101,1769372.0289134532,1368870.5625643195,1.2047646936907603
3400,400,297249.3372126157,408909.2506829512,245563.35050587045,1.2104792372325512
4800,600,403985.0227978905,422058.8280092254,314954.4837664354,1.282677477604918
2900,400,334022.3285304522,511773.445830022,267446.279201898,1.2489324193525055
3600,200,152979.91952582495,199693.7360410667,107390.84055468,1.424515524188792
300,700,5144336.727099566,4715845.242145071,4593369.6552796615,1.1199483414505118
1400,300,518680.05647565203,575687.1617869445,427623.7183466632,1.2129356586698306
2300,200,226980.22629232993,320495.0047796696,188398.18667944876,1.2047898671048614
4500,200,131841.606901212,148825.8521356116,89579.42667687622,1.4717844464084435
1800,200,287602.8048342033,380436.1024004095,236334.91843824298,1.216928952923041
2900,400,336405.35619651154,479331.8018880614,275610.12714272784,1.2205841624328275
700,1000,3326377.300120643,3261456.6835907404,2878848.032246779,1.1554542868748068
3200,500,385511.53852822824,533432.9296697818,305299.39765819104,1.2627327190466375
4800,600,316152.46905695705,339016.97376607667,261299.3776536354,1.2099243094104573
3600,200,147674.85757446804,166318.07413764446,109690.18953416894,1.3462904768567907
3300,1000,731735.8538919496,1104806.9867778604,598064.8182515223,1.2235059337401295
2200,1000,1078003.847026672,1457791.390413936,897097.2273772835,1.2016577625351486
1400,300,511057.8613979682,582129.5352409116,433272.21171393426,1.179530668205861
4100,900,545629.2951692746,662508.3625774424,442479.86875337566,1.2331166538864418
2900,400,350086.91886696435,530543.6677405909,287901.85921377916,1.215993949545877
2300,200,228659.32326300215,275430.13515666197,174394.4009274002,1.3111620674002733
800,300,914702.2480144736,916054.7158030951,785224.416061844,1.1648927737143009
4500,200,115021.60209907508,126358.7964758304,87752.15162733514,1.3107553486272057
800,300,869263.8377488935,888263.3423327832,745549.8356840875,1.1659365962454957
800,300,927613.8186774489,930444.884471534,790103.2343339735,1.1740412877304465
700,1000,3311291.4305346385,3273041.230088708,2870815.8018937316,1.1534322154526067
300,700,5366936.137070142,4957381.112306346,4799243.052573373,1.118288046318548
2300,200,218024.638765035,342795.1424742742,184957.76225601623,1.1787806908219836
1400,300,517250.8325773784,562299.7841732482,431779.61530882766,1.1979510246388496
800,300,875997.114837435,891903.9887755153,744009.8850900114,1.177399833513577
4900,1000,528743.6461980942,565139.4059242376,417739.7095424739,1.265725125287219
2000,600,704910.6185529897,979736.2541539761,579048.7552760205,1.217359699213883
4800,600,316759.096572725,331679.79663391894,256258.32373591998,1.2360929079484357
3600,200,170521.51118446392,234985.83858529988,120365.50815631449,1.4166974725268768
800,300,888782.3025207428,893495.0107075905,756642.653966138,1.1746394389239896
4500,200,156410.0993429481,166985.05329173605,115640.3076979828,1.352556928086386
800,300,794243.2017722796,833300.6402461234,683057.2983495939,1.1627768324726688
800,300,868323.8126016088,853799.3796928773,748341.5071066606,1.1603309509836492
800,300,873590.6447643924,891810.7675206137,758226.370499385,1.152150174081951
2200,1000,1051063.5614866556,1422177.761046346,878427.9336299232,1.1965279350160818
3300,1000,714787.4547497196,1010502.1266240112,585618.6224199488,1.2205681776238726
1400,300,529591.2235830219,597545.1008821621,441956.6171420448,1.19828780256233
4100,900,538163.3081389313,642046.826372829,434677.75165295094,1.238074196557002
1200,800,1586237.0952936693,1758121.5549587363,1364327.8764312323,1.1626509453452643
800,300,868756.4056011993,859513.7815216935,755614.3267904484,1.1497352217914314
700,1000,3311401.219068923,3232293.9054496787,2906766.427041341,1.1392044397731125
4800,600,329323.4281564543,349510.65037952666,252656.29317268787,1.3034443908799265
3200,500,421147.8512814915,662000.6144048881,325867.3917197068,1.2923902850756535
800,300,895138.753601801,884135.0592997412,773424.0799985784,1.157371197446356
1100,100,217491.26185437661,233102.65471511884,184452.20715901887,1.1791198663558105
1100,100,230380.25104514204,260838.83362835756,180101.72122914402,1.2791674031367444
3300,100,87196.35169488796,124669.63901874465,61484.06905300629,1.4181942255597093
3600,200,145715.46444819446,207376.26195120253,111418.64503695011,1.3078193905505706
1100,100,219198.81550417142,265619.05709875614,184987.62553434892,1.1849377214881331
1100,100,234662.9772845103,275632.3016353456,185051.99950407888,1.2680920925652464
300,700,5363572.2063352,4871548.681721707,4778074.247090922,1.1225384807698944
4500,200,136074.71435050233,141396.63010994054,89134.91602956009,1.526615162854649
1100,100,220272.08483066323,228219.70569298154,189839.85392721195,1.1603047530531685
1100,100,223692.99719153778,221683.00546738485,167706.51600952525,1.3338360518969499
1100,100,222495.45601182504,286270.5078940498,185155.58999779826,1.2016675057689092
1100,100,208587.16943758732,222602.1814407781,180792.78632918344,1.1537361289282666
3300,100,99115.77596075261,126145.15578578404,82764.5367230505,1.1975633512263493
1100,100,209932.37207370906,231680.99819618018,171537.0688062952,1.2238309394849867
2800,500,441051.89320227725,588987.2649673277,364818.52271886845,1.208962444985708
1100,100,237737.68917495813,280039.5992657539,193895.2222244751,1.2261142200797812
700,1000,3391817.677356542,3383534.495234414,2944864.7388858274,1.151773673190782
4900,1000,530057.8944432295,548587.2756836753,401092.8284203957,1.3215342107479975
4800,600,339640.48684994807,360699.32915635186,258690.3915727318,1.3129226979984558
3300,100,77826.25851071933,149047.48140200193,61662.54184478297,1.2621318580512573
2200,1000,1114525.4321665696,1514174.6060695,917077.5914998649,1.2153011288213706
3600,200,176650.3052990929,238786.34401867032,124905.70748891056,1.414269282408703
4500,200,148148.17454504475,158733.0401451368,124828.15119872103,1.1868170210195554
3300,1000,748676.6569571826,1056922.6977335957,611385.06099991,1.2245583098362502
4300,400,233123.31815893465,250878.7041830119,183844.0369507308,1.268049385911877
4100,900,543277.5058778273,638632.7115842665,430787.5607362136,1.2611262612814749
3300,100,96401.22075364311,138935.45793264132,70156.3045836674,1.3740920552432518
2000,600,764555.1139912066,1067879.7020070988,626852.1525101105,1.2196737475171628
300,700,5376530.1292151,4979554.175387884,4830189.707598883,1.1131095163315659
700,1000,3114262.716936243,3061074.5328397257,2732609.5913842074,1.1396661735929532
4800,600,361694.7298555913,376063.80432303227,252630.58571681028,1.4317139345155854
4300,400,236957.51623255783,260274.92410495292,177042.48350723102,1.338421781814192
3300,100,80905.81687191779,104597.34066315957,63279.95130907065,1.2785379128495098
3200,500,371737.3392503039,538395.618451946,310295.1357148926,1.1980121389716727
1500,300,481920.02418072196,574605.2974989355,418786.3552329834,1.150753882400527
1200,800,1560997.4734984809,1753024.596855095,1296132.3254068983,1.204350391468273
4300,400,237705.78653160745,264294.6743690169,183902.20763561965,1.2925662480495785
4700,800,461036.7339241528,501316.0213642685,347585.5399734595,1.326397910452075
1000,400,933412.4993206334,959311.2173672548,790529.3588881425,1.1807436230242632
3300,100,100348.61703427494,117995.54496056694,67837.48332561705,1.4792502922404391
2200,1000,1094738.0515068974,1443026.467801133,915997.1011694297,1.1951326593820808
3500,700,519114.48405060434,713833.8164385487,407211.8427777479,1.274802030583211
4800,600,301929.0678098075,331005.7130654715,242734.1097047697,1.243867490139869
4900,1000,511442.1825667904,521543.39363339375,402778.3469857191,1.2697856932833682
300,700,4912574.8650517445,4509910.839310186,4380822.611850519,1.12138182718533
4300,400,245402.12590824364,284602.03769865754,181567.31553406644,1.3515765499226111
1500,300,469270.7612754061,580760.5003751509,397626.5790315133,1.1801795604770544
4100,900,538054.4704972032,632597.9654774779,439333.2176981371,1.2247070078522877
3300,100,124651.72097780328,151606.34183724524,96621.71431835281,1.290100489907436
3300,1000,756583.3704403071,1015147.045270396,610664.7341129532,1.2389504881746842
2800,500,439901.2845598074,631012.9624935879,356608.0478720722,1.233570827088051
3300,100,82064.57084596819,97721.93573524573,60264.26210972782,1.3617452196883597
1000,400,901103.0774045767,909868.0534268819,761282.6790810934,1.1836642316521027
4300,400,260619.67169428905,288435.8956601057,193134.4675785759,1.3494208204356746
1500,300,502954.94700958265,575630.3674308555,421388.3916447859,1.1935662134555292
3300,100,81724.13688796017,126479.7310916176,57179.022935431734,1.4292678099841878
3500,700,477559.7930952778,672642.3904149616,404001.0090613834,1.1820757433373588
2000,600,733450.4326510223,914671.4500097394,627118.506368725,1.1695563521127819
2200,1000,1102064.3367899966,1398889.245823393,913441.3915116418,1.2064970418804926
3600,800,576469.8274926426,778993.4562763233,453792.2327431277,1.270338683427747
4300,400,254493.01758878602,280527.18011515046,190740.31086703434,1.3342382448259398
3300,100,112943.972857259,169965.80211652603,100588.76879010165,1.122828862662977
1000,400,938158.7992751846,978239.302243292,790779.4928331644,1.1863721907026157
300,700,5070013.565946037,4641517.186431606,4518056.910321964,1.1221668222821788
3200,500,377272.4776895152,511617.4075886732,307856.4607075085,1.225481761280814
1500,300,472784.41801179235,564393.0580958715,396805.27204800607,1.19147715848542
4100,900,513130.55007275386,599162.306651525,427552.70694419654,1.2001574115626563
4300,400,247750.41647429994,267684.4920853897,177770.07170679214,1.3936565030076096
3300,1000,734189.8943262046,1020195.374835059,608960.9276744279,1.2056436808351825
900,200,514424.62868442974,490829.2109936561,448525.6922762926,1.1469234372588477
3500,700,504429.351021324,690195.0637841832,404198.76079660363,1.2479735218069046
4900,1000,527993.1025984227,556566.3473526725,394396.2150991492,1.3387377525052766
1200,800,1523804.8462488533,1729621.2597575774,1308924.872461684,1.1641652460794378
900,200,558300.2357498388,577375.8389121515,477166.6407299852,1.170031993216736
1000,400,920384.3286234764,957502.6145416611,780739.4567964857,1.1788623216251664
4300,400,230890.32108515155,258142.31961356002,180370.74643848935,1.280087406878313
3600,800,553472.3736642763,805572.500589148,456290.18752143986,1.212983291774755
2800,500,436276.0852753577,558246.3434147157,348913.59732364694,1.25038430322529
1500,300,476206.83927394,585067.6497656518,403542.7487819403,1.1800654099505694
2200,1000,1099121.05303802,1404434.6364638205,924880.2267858812,1.1883928547782405
900,200,546874.1440054219,588366.474062802,451310.0937897079,1.2117480896854103
4300,400,241730.278887712,262132.07975612846,185876.5973753281,1.3004879705195072
300,700,5145323.913985999,4684725.842430951,4586560.118843468,1.1218263318618458
3500,700,504801.5462223721,660224.1900324635,393717.399023971,1.2821418293267701
900,200,570207.0391499713,673422.1080511811,456522.63830341026,1.2490224828040293
1000,400,995304.6712589805,1107148.9863654538,830478.2105878763,1.1984717462417556
4100,900,532482.3059865516,647687.4018398669,434324.6539720611,1.2260006451782142
2000,600,726231.0261557621,862290.0928813329,615019.976966208,1.180825100573383
4300,400,253602.46344956156,296174.28185769304,194166.37016743244,1.3061091023686364
900,200,482339.29451552144,509901.6531614336,395261.7100639714,1.2203036171590131
1500,300,427314.42350514914,535301.9172194572,364297.2257864501,1.172982919599941
3300,1000,739211.6471730144,977623.6713749694,616586.8178572542,1.1988768260435776
3600,800,571560.2176697853,781595.3981072367,454775.95881041075,1.25679514626247
3200,500,399967.67150748096,559638.9503827712,322818.9731665874,1.2389843991638054
900,200,511916.63873044995,515107.34313647554,429563.36221872,1.1917139210531607
4900,1000,555464.651938457,592932.473558113,411749.1227142251,1.3490366373505982
1000,400,948757.0737935342,969018.3087052283,820183.3367282477,1.1567621912171169
3500,700,513668.7464802778,735381.9809718252,411363.6902205748,1.2486973417727916
2200,1000,1129948.5646401122,1517934.8540297572,937002.4169182178,1.2059185165781008
1500,300,487409.78744505596,554686.1811092042,399115.47045688564,1.2212249925744443
900,200,501864.8181770565,486330.39536289586,438760.75813667575,1.1438233909257756
4700,800,448796.7390144146,479707.02207466954,349498.8670376986,1.2841150039150349
900,200,582533.9755777259,606606.3452602215,481462.03262525797,1.209927130497404
2800,500,472036.85846590356,741617.0756417465,372419.8762510935,1.2674856756239459
4100,900,557157.7896168759,658839.684428088,444009.039319287,1.2548343395689827
1000,400,898171.6038466557,953206.8842215037,764411.3083392063,1.1749847157521296
2300,1000,1070401.317467897,1432380.8856921105,889967.2072861401,1.2027424254562946
1500,300,475862.33805046935,562914.5827750153,404387.397599672,1.1767486842444945
1200,800,1575001.474350571,1773253.3306956268,1339284.1976984225,1.17600243253615
3600,800,526566.6179713152,736094.5884244092,432044.1084689661,1.2187797672726248
900,200,523010.21929622843,511553.7056051851,445674.58014780044,1.1735249049267762
3500,700,499052.9577423463,696914.6677396515,409549.22117922193,1.2185420748827571
100,900,20142659.069152415,18006306.28646395,18006306.286463946,1.118644698623973
3300,1000,763628.4825894882,1096260.2617646887,624668.2779454786,1.2224543962774082
900,200,572145.3826630708,599286.5578769401,472669.83687648596,1.210454609170627
2200,1000,1037346.7891075739,1304355.0658222993,869466.6881677023,1.1930839941592921
1000,400,929858.6060921528,1008256.2977635233,775594.2096855042,1.1988983343096402
4900,1000,522468.075892486,553204.7542085495,411264.0046066827,1.270395828567965
3300,700,541390.7566875125,750403.4176684675,431891.3484006417,1.2535346185848906
2000,600,734389.7815075611,922098.5771717516,606375.1036144509,1.2111146666973076
4400,200,115359.06569680305,122564.45341149272,91743.89160196893,1.2574032306945142
1500,300,489981.9558366453,543477.5985350132,402994.3076215725,1.2158532926394525
3200,500,399693.8896408653,561522.5069585433,319869.48652421386,1.2495530410982443
4400,200,163798.52306775705,178697.03296468843,115155.9162563489,1.4224064936718033
3500,700,496078.432095439,698204.400624709,414016.2606513328,1.198210020338345
3600,800,526275.755520817,764263.6494376521,436308.2908205613,1.2062015932153265
4400,200,173991.8243153288,183476.66143378647,137320.72161632078,1.2670471161771815
2300,1000,1030846.3917303261,1457684.1077605397,854502.1127217124,1.2063707934517935
1000,400,945231.9933537631,991894.6646234889,799269.3687139108,1.1826200657166657
4400,200,165079.20013976825,167152.72936427823,153927.2635835206,1.0724493913334374
1500,300,492488.08007361204,550389.2583601635,412492.8426659085,1.1939312131834838
2800,500,437234.3684610612,646474.2784082184,354623.01224559156,1.2329554297459346
4400,200,133629.24602056795,144899.34403644063,112828.85828240226,1.1843534362999921
3300,700,524791.0107836038,716030.8343623894,428485.9187014672,1.224756725667883
1800,400,525768.3313216957,640855.8443960558,439182.9771600792,1.1971509795791944
4400,200,134104.6411575127,146746.3289439045,89579.42667687622,1.4970473258468633
3300,1000,704599.9350400879,955490.5480985048,579644.4587784682,1.2155726227849197
3500,700,463532.5936027726,689264.6371642681,375499.0810157588,1.2344440160782157
4400,200,117801.67400805293,134322.00899973637,89746.51870977458,1.3126043851238853
3600,800,555558.2091496936,791434.6047302103,446428.06589947414,1.244451797694084
100,900,20818061.879395433,18515510.028492633,18515510.028492615,1.1243580029585754
4400,200,159380.1805300106,162370.27924567013,115640.3076979828,1.3782407164313588
4900,1000,521502.1013680295,556349.0170892571,410116.54312767595,1.2715948920053133
2700,400,361476.65238031023,521039.7260323718,292788.6514400528,1.2345992599181086
1000,400,1004697.8710300251,1023726.3332539392,834915.3917199594,1.2033529157491119
2300,1000,1044900.8593750101,1447928.0975034786,858093.0001000103,1.2177011807032891
3300,700,533079.1345266595,754245.6508724663,428695.65539033717,1.2434908724262177
4400,200,127915.97112041608,138595.84646168235,91160.70957568646,1.40319192024513
2000,600,711689.5810255375,973484.1460383304,597232.913815111,1.1916449421370294
1200,800,1557432.5070184637,1810038.5804002625,1333822.0100144139,1.1676464290776198
4400,200,154515.89087907985,170230.51797024906,124828.15119872103,1.2378288823095458
2700,400,342786.50737277657,478081.7746441972,281956.5478078124,1.2157423192967562
3500,700,479808.8128234809,647516.5679886785,387262.02088473976,1.2389771961818217
1800,400,499604.2236849384,639786.1235768469,422934.82171171857,1.1812794738984138
4700,300,187451.91904462114,199700.96714396976,142348.1066563424,1.3168557239554202
3600,800,582061.0508210467,775923.1757025109,444607.33667147125,1.309157548273079
3200,500,383422.9805123466,572535.2383657468,306780.3670439945,1.2498289385557748
2700,400,357123.97852315614,506961.11464363686,292881.29364191275,1.2193471767431785
600,900,3385132.6351377456,3266221.9243328716,3001051.047743991,1.1279823572752898
3300,700,542316.4059375108,704698.2993245157,417579.05957087834,1.298715521067598
2700,400,351209.5866392484,484593.80059350573,289162.76177647617,1.2145740498589326
2300,1000,1008914.9638550166,1410512.7254892718,840235.4147764483,1.2007527249056111
2800,500,442683.0298115186,604808.4348383991,351835.95509429544,1.2582086151282499
3500,700,498761.645702164,629633.2316063289,393133.72447229724,1.2686819131878113
4900,1000,506912.31050867593,546158.2792318533,415252.34672019153,1.220733162647838
2700,400,363386.1239658775,527531.410738179,307584.5224399542,1.1814187563251553
600,900,3544637.5435464433,3405114.339534877,3085918.3380821026,1.1486491718861993
3600,800,552087.1864907482,772864.0750204372,455376.01864814165,1.2123765061886866
4700,800,448534.08684546244,472530.9119529347,348339.03228031466,1.2876365990605354
1800,400,521424.5139030971,647534.8410590033,439321.9404628691,1.1868847555251276
100,900,20400277.01034611,18177736.082496088,18177736.082496077,1.1222672019091635
2700,400,365718.5593424999,500591.51527362876,303771.60619564727,1.2039260809219774
3300,700,536901.1313526802,763210.008706236,436294.8229612157,1.2305924872283158
4700,300,203235.67449757678,216227.97066227833,148288.0517849619,1.3705465278638667
600,900,3470747.857067856,3383713.8448275486,3029622.680416013,1.145603998644237
2700,400,343718.07978883304,493322.9775861252,283115.2993848912,1.214056889668662
3100,800,652888.1457851228,924099.7718700822,526984.528346858,1.2389133089603643
2300,1000,1082627.146421219,1507068.2190123925,877204.6527390012,1.2341785272579238
2000,600,741419.0516476493,949393.1964645289,606313.4057203446,1.2228313684847347
1000,800,1920006.6623428497,1981908.945967059,1633652.0378752595,1.1752849553201214
3600,800,530519.7723343662,716706.4793616697,443214.9855658683,1.1969806744170277
2700,400,348925.39558326814,547888.1317396513,287257.1146983349,1.2146797336932615
3300,700,526950.3422023024,746932.8002338888,434370.38609917474,1.2131359758074989
4900,1000,530019.6899624073,551141.910109982,420694.96269797534,1.2598669747869509
600,900,3455076.7883069124,3418074.7963631335,3023612.4364814004,1.1426982991006647
3200,500,433216.65447058936,655774.1733850295,314575.60562325915,1.3771463734839524
1200,800,1627594.0162517743,1810741.2162434203,1366128.0559444248,1.1913919849384793
1800,400,525831.1657500484,648781.7483622043,433744.14266471425,1.2123072429741553
2700,400,364864.32104881515,520037.3055144687,296025.69211626326,1.2325427514092788
2800,500,449039.85808821884,648236.6261621426,368935.96933324274,1.2171213853171956
4700,300,186648.47624296724,200411.7369966338,143441.4983667211,1.3012167215779051
3100,800,635039.7844901244,862152.9392993413,529885.3790571559,1.1984474559763727
600,900,3390545.2137727644,3228231.8897497565,2970297.969628498,1.1414831940907355
2700,400,370496.11900495,541144.4332675347,309227.9228592443,1.1981328063106191
100,300,7077254.470421197,6281795.328494754,6281795.328494752,1.126629267642353
100,900,20307891.503649168,18141674.618888363,18141674.6188884,1.1194055637237252
2300,1000,1042183.6686294439,1381898.661162706,876171.1402490197,1.1894750018052878
100,300,6687725.935646423,5964398.685472701,5964398.6854727,1.1212741280919918
