P,n,Paper,Min Time,Time opt,mtsa
3600,100,90304.47549901449,109356.47025523859,56360.396631922435,1.6022682751644473
200,500,7868762.333321433,5163874.915286066,5107459.31806416,1.5406412157784681
3600,100,96629.66714873705,116847.95556699412,82739.16147748545,1.1678830849044972
3600,200,158488.22464336065,170606.08258139857,112131.42306907315,1.4134149046314308
100,200,6211330.132091915,4036731.230486634,4036731.2304866333,1.5387029201206273
3600,100,75490.17947842498,139814.4403929557,56523.996691051056,1.3355421395808105
200,500,7689348.578644484,5048181.901705075,4992512.670209011,1.5401760769737958
3600,100,97942.83762667952,136221.4005764407,70156.3045836674,1.39606608711658
2500,500,576678.7087885152,702931.1339903101,408596.74544513266,1.41136393086115
3600,200,188830.31840152573,255830.82878063203,119291.6601824963,1.5829297547929746
100,200,6608250.115004695,4294499.766569867,4294499.766569867,1.538770630853447
3100,100,100655.67476920963,118752.9882967889,65450.783185458306,1.5378834273685675
3600,100,82763.40894023501,95370.01189657803,58006.622033314765,1.4267924254010473
200,500,7520481.968591704,4925259.0188649,4884790.362531057,1.5395710788896502
3600,200,198636.823422174,253465.92162265486,137320.72161632078,1.4465174744505982
3600,100,94396.13993486816,109102.2110467487,67756.1990911905,1.3931734837697134
100,200,6249148.552237952,4061790.8441073745,4061790.8441073727,1.5385205176932928
200,500,8027587.8594447,5285778.54582854,5213878.267515309,1.5396577072886424
3600,100,120084.27041959466,160089.93108688854,96621.71431835281,1.2428290189919065
3600,200,179874.1159723815,296316.26011983934,153969.03390395865,1.168248649819948
3300,700,600106.9177116648,718158.0431850746,431891.3484006417,1.3894858508602927
200,500,7638918.585307735,4999904.7549205385,4964722.171438281,1.538639690505529
3600,100,89699.52919225923,95147.51466883742,55242.2402672505,1.6237489420832956
100,200,6321082.684201066,4108703.744730693,4108703.7447306924,1.5384615384615388
2500,500,574878.3026021512,640858.6045743463,399401.01361672085,1.4393511358331816
1400,1000,2120850.067369071,1919211.851857848,1462088.9833986587,1.4505615536744605
3600,100,80118.28226424835,139560.8258658964,54138.05797390288,1.4798883680472834
200,500,7583082.700502509,4962861.119628384,4925703.371320136,1.5394923585238487
3600,200,160158.53057168523,223402.86649958199,112828.85828240226,1.4194819748226142
2800,200,204497.86051879605,213089.2553121751,144168.97251737976,1.4184595821694128
3600,100,109181.80917023185,155214.24423437583,100449.69451400051,1.086930226104513
100,200,5473813.922843738,3557355.3905757433,3557355.390575743,1.5387312545002216
200,500,7957951.261341118,5210324.772492689,5165103.570665399,1.5407147509175558
3100,100,100269.50891550434,140263.86420297445,82829.73232550794,1.2105497156680503
3600,200,161801.12731699395,190415.60658345793,107390.84055468,1.5066566802278631
200,500,7883647.973881658,5162644.296603688,5117911.784387422,1.5404032554705855
100,200,5947800.399951508,3866070.259968481,3866070.2599684806,1.5384615384615383
200,500,7555760.894784547,4958987.3055073265,4908485.872703912,1.5393261976778077
3100,300,289178.01188566117,359736.8029402264,202638.55898370166,1.427063108502069
3600,200,158109.03985847993,182383.3267681744,109690.18953416894,1.4414145925896893
2500,500,561118.3009008883,659607.2313662377,390783.2290024846,1.4358812232889369
100,200,6075148.958815512,3948846.8232300812,3948846.823230082,1.5384615384615388
200,500,7776769.005522768,5156835.516338653,5033209.689972146,1.545091399831149
200,100,1564562.042430767,1025215.945105628,1014487.1393746038,1.5422196908235482
200,100,1531110.3287304116,1020213.1882779832,990559.4667602922,1.545702585366264
3600,200,181837.34150267573,246572.64789316963,120365.50815631449,1.5107097065259751
3300,700,561619.2322850786,743508.0884249783,428485.9187014672,1.3107063914423929
200,100,1571752.774530039,1039707.8625442224,1017431.9404389191,1.5448235032330382
200,100,1570098.5745666267,1039419.3832380221,1017785.9972724338,1.5426608135446314
200,100,1606337.2255379488,1045505.9972378191,1044119.1965996657,1.5384615384615399
300,1000,10550148.349302607,7005975.13901383,6823081.922527074,1.5462438336655842
200,100,1420484.5705297277,938071.1030329628,922385.8380523889,1.5400112533482417
200,100,1573474.9884515172,1037835.8242406142,1018355.7449878906,1.5451132830504408
100,200,6666397.374811264,4333158.293627318,4333158.293627322,1.5384615384615383
200,100,1529840.62532633,994447.0011055404,994360.324810509,1.5385173635300315
3100,100,89342.5578670183,148012.17392405684,65640.770350898,1.361083323510935
1800,500,822581.5581261358,880537.8193914738,567495.4797849066,1.4494944672297876
200,100,1451467.5052840367,949031.0021073673,943453.8784346236,1.538461538461539
3600,200,154428.59063416658,204126.19035356396,111418.64503695011,1.3860210791735346
1400,1000,2030605.199110607,2012063.1500599734,1403824.8994713847,1.4464803978581935
200,100,1645891.079655375,1095932.9029771301,1066423.722234613,1.5433744067569413
2500,500,574167.7141416763,798975.2577115209,417110.26140122476,1.3765370149677896
100,200,6170878.802046469,4011071.2213302064,4011071.221330204,1.5384615384615388
3600,200,184136.01956272533,227051.8201196055,124905.70748891056,1.4742002048150873
2800,200,229273.1298402856,280149.3867521413,153374.9916632095,1.4948534135456581
1600,400,716907.6548757314,702838.2589021106,494080.84930508904,1.4509925974342905
300,1000,10138140.405071737,6808145.048780069,6551182.864199796,1.5475282273791446
100,200,6546325.811328386,4254028.531888375,4254028.531888373,1.5388532921810134
3300,700,597454.3349202838,708660.8654510516,428695.65539033717,1.3936561460514172
2500,500,546965.1628260122,684014.2179824328,397177.77371506253,1.377129333572447
1600,400,666628.4437768445,676456.6085874079,475801.6744256834,1.4010636775952894
3100,100,98711.66978944415,155915.41100154642,70216.21405692393,1.4058244397714053
3100,300,280296.42715011886,341163.389423186,192399.95759589353,1.4568424580364947
1600,400,702190.7596397438,702676.9028196739,494237.18302072777,1.4207566402592877
1400,1000,2006097.475630274,1989178.557088713,1409724.2144500169,1.42304250368071
2200,800,1063241.3665082,1161196.3228932722,742569.1081251181,1.4318416358481894
300,1000,10139947.84209405,6815021.290592424,6578713.000766746,1.5413269800509986
2500,500,541991.7733614949,645811.8954907747,394056.2697056109,1.3754172056858853
2800,200,227374.90804976368,299172.755751564,145063.9587181204,1.5674114374031731
1600,400,697435.3100118821,683524.0220758921,487962.16049780353,1.429281543676216
800,400,1488886.2301548407,1151960.9185113974,988161.6986101781,1.5067232743881065
3100,100,97472.6613647478,113152.28521833714,67362.52881288166,1.4469863748064666
3300,700,571215.2749792841,722012.251884923,417579.05957087834,1.367921263978823
1600,400,736542.3649268107,774861.8030343128,519048.8816174227,1.4190231228928778
2500,500,574018.5369948683,708357.1592538088,413208.28565323184,1.389174798582306
2100,700,953232.1705183994,1077732.683122819,678686.4046295799,1.4045252181508836
300,1000,9984930.919367284,6650874.538585997,6441804.8466194365,1.5500207095853311
4000,600,403919.7355745862,466837.6379450432,304032.2411859892,1.3285424401009223
1600,400,742613.1546853605,723806.3321199592,512614.58545515477,1.448677380152943
2200,800,1040756.6740311327,1149815.7450737543,746656.6704896288,1.3938892065996604
1400,1000,1997820.2771330737,1904469.4747854278,1380386.7528470221,1.4472902416751003
2500,500,562815.995891281,670480.1250195578,409432.94275099377,1.3746231363546406
3100,100,103658.47141924102,120881.76305822871,67900.41305549568,1.5266250491660474
1800,500,795047.1795348608,810968.7341856981,554723.6300232235,1.4332311380021365
1600,400,695096.8156618463,698773.2549312782,477757.0677120039,1.4549168659936114
1700,900,1502105.193262146,1482308.8262526277,1059194.4874390557,1.4181580541397736
3100,300,274650.62508005934,367673.0106788558,203897.60886038028,1.34700267754551
2800,200,209821.8408502968,345314.6875640257,154364.66132239698,1.3592608505911545
3300,700,580660.4579594024,738560.6213061443,436294.8229612157,1.3308900940385902
300,1000,10410079.862864077,6963708.938909845,6725235.670999009,1.5479130207667053
1600,400,690355.816126453,743353.1927457186,484746.3810534401,1.4241587830448306
800,400,1432758.673745048,1108669.1306299686,951603.3488513668,1.5056259264686909
2500,500,552640.025990172,706547.2022914402,392678.8698163129,1.407358705724822
3100,100,135111.66990226205,155426.39594019193,96621.71431835281,1.3983572000915974
1600,400,751015.578266897,707380.4866709219,499543.35544619424,1.503404199213273
2200,800,1050394.5329068198,1219032.4822801277,744178.8416897631,1.4114813188208237
2500,500,575176.4436000928,835217.5166811146,402656.77519777167,1.4284534100229287
1400,1000,2083114.7143058788,1989552.664799253,1441121.9294997877,1.4454812404589015
200,300,4842129.279183155,3186201.355599391,3140897.664247376,1.5416386640993696
1600,400,766053.2993253868,765874.6492414443,521822.1198249747,1.4680353136090323
3300,700,574302.1012960866,757399.8733065649,434370.38609917474,1.3221483776865093
3100,100,94363.24715848526,101182.83869730268,64152.27902003284,1.4709258751200163
200,300,4594111.233694615,3019869.4670129754,2982199.34273635,1.5405111146859947
300,1000,10357679.730988553,6904114.635307887,6717312.075242484,1.5419381465338065
200,300,4869556.351234441,3188464.0757162734,3160412.937335894,1.540797499499951
200,300,4585843.627467853,3014555.2565999697,2976039.5403600456,1.540921605804018
2800,200,193309.65906513453,295415.23218530527,127048.40680627653,1.5215433544152441
200,300,4665830.022494879,3066957.6252306513,3026570.615864552,1.5416227191388578
400,700,5472965.50895139,3746125.9725416964,3563103.6243052944,1.536010760848547
800,400,1501678.887386147,1174710.9954030092,988474.3660414555,1.5191884979272878
200,300,4210049.848756203,2768085.0422864594,2732229.1933983755,1.5408845857179716
200,300,4605431.043530444,3005343.970638748,2993366.0284266425,1.538545904441605
3100,100,95244.14543759567,145266.57068020033,60867.99215707249,1.5647656849237612
200,300,4666008.433842372,3052898.6326301037,3032905.48199754,1.5384615384615392
2200,800,973042.1117316878,1133397.9258975969,706981.2684037627,1.3763336529815604
200,300,4652489.104154463,3038126.2609159825,3022457.3071617936,1.53930680613098
300,1000,10331336.423945498,6877607.581710659,6698570.204418707,1.5423196456357866
400,700,5423170.292605295,3751850.3233782845,3535008.829287105,1.534132036015019
200,300,4760097.98226559,3107638.724464601,3093696.3199943136,1.5386442268109686
1400,1000,2065186.32301712,1928549.209593867,1439424.0161233896,1.4347310451155408
3100,300,288411.0797217936,373451.3815079113,192002.55099097066,1.5021210824191433
3300,700,591996.8887527181,738155.5859828482,439108.1552362621,1.348180127591104
1800,500,787426.3953586017,802276.9493733818,542754.484725673,1.4507966631663936
400,700,5408220.926739292,3723908.5325840567,3536739.1569702816,1.5291545931739563
3100,100,107401.14766794356,168757.74902768372,100708.92896554476,1.066451095956828
2800,200,204068.52503276098,238092.46061639386,138073.93785601715,1.4779655610717983
300,1000,10458222.112942586,6912376.818152429,6782454.996429795,1.5419523046518806
400,700,5298240.418609762,3629107.1920103887,3445027.2414597464,1.537938613328573
2200,800,994957.4386953156,1140053.722949396,713959.0213427367,1.3935777950170132
800,400,1464706.8390048596,1107872.507325858,975924.3209956071,1.5008405954168782
400,700,5497777.317199132,3817463.307252174,3599432.289430029,1.5274012330621467
1400,1000,2061217.0695276281,1932951.714560382,1435407.9009468658,1.435980022241725
4800,700,427413.0700226955,431061.17635002825,296925.3020254412,1.4394632828766942
3300,700,526670.7133338231,715755.1614195833,398256.60107731994,1.3224406372904591
300,1000,10656522.564652102,7116322.61624958,6871351.057400264,1.5508627743848582
2100,700,941100.5593403863,1051387.897064327,673335.0151023057,1.3976706071009788
400,700,5513275.7199598085,3756993.95199657,3583555.6853181915,1.5384931068736198
2800,200,205964.81213196,218357.23202512876,141030.24368678863,1.4604300946212878
3600,1000,759805.2538850805,945967.355517687,568590.1602105895,1.336296874366715
2200,800,997347.8815572915,1196600.4105767417,730518.6532900486,1.3652599794208127
400,700,5549010.0170137435,3832030.198348219,3622642.280699162,1.5317576473332601
3100,300,281663.79893985763,376313.1764443035,195262.6203783582,1.4424870381954356
4200,1000,653473.7798330024,678825.55510378,487362.99446621956,1.340835860032242
300,1000,9859477.203550383,6513753.892704323,6376089.04656315,1.5463205001606517
4000,600,414863.7839218424,453705.4369652072,305786.0388710313,1.356712639509405
1400,1000,2135473.8544903463,1937142.472074583,1453383.2135206705,1.469312315309726
400,700,5043164.280523942,3458395.322750063,3285616.9588878895,1.5349215516074473
800,400,1555113.0011003634,1259864.9443796945,1038097.7632348454,1.498040990141846
4800,700,397395.96177236014,394877.7597449252,294584.0691072587,1.3490069676091936
3300,700,537985.9015293556,702367.210224293,410732.4463929058,1.3098208000220157
2800,200,231421.262294276,310080.7256769799,154755.6533438329,1.4953977918991368
1800,500,807948.8106439195,956013.5991911021,579319.807501701,1.3946507614303298
400,700,5211689.650599939,3544341.2994144727,3388542.6827414725,1.5380327587856926
2200,800,1006989.6526239988,1157513.0459223823,727539.2781896803,1.3841034880338952
2700,600,625335.1737824195,732185.8404581388,450418.13509035436,1.388343685711004
1700,900,1545776.8130588904,1576098.7680779188,1089147.6487348597,1.4192536841579244
400,700,5289624.914173655,3599687.925192091,3439920.089132601,1.5377173821231034
4800,700,402143.0812757705,394631.0319656887,294728.2630808568,1.3644537414636924
1400,1000,2095395.2048105742,2085803.9972563898,1472432.3694429137,1.4230841757461192
1800,300,505744.22200812295,510086.0242012863,348988.6293608195,1.449171060198737
3300,700,575502.5569464562,691772.0546118361,416960.01080395165,1.3802344158539674
800,400,1509165.3424788502,1173513.5790181395,1025229.1709103095,1.4720273137944853
2700,600,604255.5594898066,785838.0490883286,453016.3538830093,1.333849328640031
2800,200,207585.57665755457,247590.12104294178,143252.54361893586,1.4490882424381248
1800,300,470040.6782301753,489136.89118866675,331355.48252626107,1.418539010269501
300,900,9277340.23479274,6123847.617403033,6002102.095487982,1.5456818439937707
3100,300,261683.822901959,344499.6798371472,176272.85118699196,1.484538436519429
2200,800,1038462.7689719577,1290375.065778695,745160.7577878681,1.3936090408931419
1800,300,516373.54828464484,541436.2131296389,351156.99303732155,1.4704919979473792
4400,500,334689.915380603,340105.4583551683,232157.24173018904,1.4416518428900722
1800,300,496053.5674658414,500960.8554873768,330671.0600400051,1.5001420668800836
2700,600,594500.5505075516,842987.1712421358,428925.00390816334,1.3860244683586678
800,400,1427602.3615286818,1113110.6790972408,955514.1354240078,1.494067234175647
1800,300,486491.34813736955,507373.9301732854,336285.62398495025,1.4466611518283083
4800,700,395885.479991655,409793.8738645442,287085.60345497885,1.3789806079695608
1400,1000,1964831.6372783312,1797533.2353810833,1366304.7956921037,1.4380624612263349
2800,200,223502.94904561076,288115.95404822414,151929.59042458478,1.4710955806634243
3800,100,77809.3071993913,99272.90051550847,53394.05996708441,1.457265232262878
1800,300,432526.4832000989,482277.18964184436,303581.0214887084,1.4247480988075751
2200,800,1019028.0554544369,1141227.3786595159,725260.885471421,1.4050503423910237
3800,100,92733.18378176265,99121.94081895576,82739.16147748545,1.1207895043388458
4400,500,318805.8617814228,322603.85480898555,226932.39410040958,1.4048495061501112
2100,700,932799.1589541698,1073096.8039345858,673664.6013276727,1.3846640555489915
1800,300,474090.9063484362,483212.7733028957,332596.22538073803,1.4254247949017544
2700,600,646734.1577775818,841488.6847106317,464334.92778526706,1.392818241914952
3800,100,71770.93400678916,140975.26479932995,54290.25884700422,1.3219854819452486
1800,500,767406.5761206123,848806.7092814564,551635.7968264758,1.3911471672713258
3800,100,94444.65313585894,101210.14134188945,70156.3045836674,1.3462033625677305
1800,300,476435.6554034535,500909.1754330685,336989.4979997267,1.4137997125472437
3800,100,82885.04411887955,83147.9605793142,54953.641926298194,1.50827208558883
3800,100,90861.7093123454,114319.24589483977,67742.26274582943,1.3412854196096264
1800,300,490659.5862955299,471986.5747991123,335828.5896846437,1.4610417378588243
3800,100,121814.43531690008,145077.0229857196,96621.71431835281,1.2607356035470594
800,400,1438869.5389454907,1157445.4670056745,969492.7621068802,1.48414675713367
4800,700,413694.5596016747,403191.22905651503,299952.6907858358,1.3791993614654712
4400,500,335599.0793212493,330072.56872399506,222035.9255695935,1.511462969158391
1800,300,490329.6289989137,506056.64236640907,343744.03555492376,1.4264382164692668
3800,100,78326.25346786751,87774.82663375726,52334.75393739521,1.4966393758450514
2700,600,630001.9988131619,752813.1745793776,464532.22693979624,1.3562073033413258
3100,300,282358.73130806995,369720.3708203005,193120.38893075113,1.4620865920548545
3800,100,81136.58833000291,122622.12125085716,54138.05797390288,1.4986977990439665
2200,800,1043912.5892078571,1082767.3062819967,734577.9981722566,1.4211051676
3800,100,103283.5122253947,151944.995613002,100419.32952364009,1.028522224907709
4000,600,410683.1864016869,468616.6680869544,289524.37763801025,1.4184753275427482
4400,500,342293.5222559202,352079.8579362472,237834.46181356232,1.439209102187399
1400,500,1067435.0767184817,1030887.3392465584,729637.045437737,1.4629672155394562
2700,600,620700.4231665875,729963.2605610176,455570.35330830223,1.362468867122561
500,1000,6301414.576167859,4442473.703386368,4093849.1535162446,1.5392395615640886
300,900,9503891.15903369,6350079.993080192,6171836.676164205,1.539880534385812
1600,800,1457040.6963560602,1459074.644347184,1021032.5236720373,1.42702672302344
800,400,1499014.6545355238,1153787.6371194574,999086.7108923885,1.5003849397582294
1400,500,1047560.0387825017,933765.2304673903,713216.0957441444,1.4687835075980928
4800,700,404532.4148874525,400234.5344080605,298629.6404431826,1.3546291462800022
2700,600,611670.738432985,711677.8214357952,449166.7434181118,1.361789908527588
4400,500,314702.8039428952,321550.3729665044,225669.18961083097,1.3945315463116772
1400,500,1030809.7936275403,940710.8616766972,697827.1946472939,1.4771705682071439
500,1000,5973879.01426351,4280874.691175459,3930709.7185198776,1.5197965360090224
1600,800,1465331.1482679045,1452511.3405336696,1026652.9219232397,1.4272897071416153
1400,500,1041720.9917945712,1110948.803042042,744839.752502187,1.3985840421312803
3100,300,281158.84466841945,348841.90239705535,195671.32141919612,1.4368934733469667
4400,500,313985.5442348309,322403.8929542385,223895.60778727892,1.4023747376641063
1700,900,1490472.5366455708,1591065.7622834677,1069278.5930880045,1.3939047749391358
2700,600,599901.9358514722,759130.4055914558,442394.7509741563,1.356033123201584
800,400,1555926.4006686723,1233596.9223647392,1043644.2396499494,1.4908589934732437
1800,500,774783.3031249235,809720.8105333401,547300.3745911262,1.4156454829831677
4800,700,410014.78131057526,414603.78278445144,301886.85672493017,1.3581736739342973
1400,500,1024181.4163025653,1000336.2497678867,709246.0244911831,1.4440425197128437
500,1000,5995403.6032979665,4356398.389165877,3947227.800460047,1.5188896882513865
1400,500,1009762.8898019913,945911.0666086895,703671.9101885909,1.4349910450899839
1600,800,1457913.3169555652,1421625.1098524716,1023245.9073234242,1.4247927174897097
