P,n,Paper,Min Time,Time opt,mtsa
1800,200,331845.1781699355,304376.4101240369,224262.8461381463,1.4797153602764779
3100,200,183918.05420461917,196144.07870534668,130217.13646731075,1.4123951669816461
1100,200,549569.3841319317,426228.0996751595,366975.56640787574,1.497563964574992
3200,300,275423.5274102499,387174.58501760254,196306.104015461,1.4030308878656044
1800,200,348546.69446873746,371087.776142556,238583.3203649926,1.4609013485750777
1100,500,1350137.7678113054,1176974.5627149935,928628.9669207562,1.4539044289004162
1800,200,312780.78888015926,368248.22437183955,225655.04689485396,1.3861014552264914
3100,200,226361.6035684306,279541.88256795384,138532.2505345118,1.6339993228655325
100,1000,31494554.57298281,20469245.767581195,20469245.76758122,1.538627994924134
3200,300,262761.3034165012,369726.48598898767,186387.45892102187,1.4097584941476202
4100,100,73691.12469977922,83721.78963319444,49487.17753046848,1.4890953248325538
1800,200,313050.6730886488,427094.0530411214,228261.31915170513,1.371457390380679
3100,200,213005.58495939843,269711.5942252851,137386.0010519413,1.550416951715974
1100,200,589421.0992004542,500934.97649606253,390409.0696881697,1.5097525773959115
1100,500,1351145.6510806913,1143868.2047418172,907729.5764016383,1.4884891780620542
1800,200,275724.85775492265,345707.65209187305,197630.8550319857,1.395150861996209
3200,300,266010.733859769,335355.70972979575,197525.80858349337,1.3467138080203191
3100,200,188611.49202809023,329902.01979976345,154172.62620376144,1.2233786027541156
1800,200,325710.7463913718,318082.2125164999,214781.68110936,1.5164735870818065
2900,800,808208.1262999135,960144.8152504213,563328.2889225034,1.4347018287432358
1100,500,1301837.8179261542,1101365.2412274005,888143.702278374,1.465796373477087
100,1000,30241107.341922373,19653548.592599362,19653548.59259939,1.5387097754605887
3100,200,176853.00452929898,254245.69004560722,114753.3996959917,1.5411569940221683
1800,200,322146.9152004573,280165.43406900344,219380.37906833788,1.4684399606224914
3200,300,284771.30303089495,364656.64189164486,186002.47127250285,1.5310081693145403
3200,900,767150.215374777,901730.715887244,562697.0714519983,1.3633449582298383
4100,100,90868.11694200845,92271.59902056403,82739.16147748545,1.0982479797880838
1100,200,533444.2126929589,516646.9856939783,369253.71310067014,1.4446549723591413
4400,800,528659.8609528183,560852.2881678643,371284.55406255904,1.423867099151511
1800,200,365359.2856777651,399136.99327999505,240731.01631262898,1.517707569527666
2400,1000,1198093.304695,1339955.2330833336,852885.2403158842,1.4047532400153395
3100,200,189070.80713394843,225637.00788559887,124711.94386995098,1.516060140407326
1100,500,1344923.5933625181,1294754.0464156661,947977.8668209653,1.4187288969864946
1800,200,330485.70207395975,316826.8638923593,222837.29007390022,1.483080780440113
4500,900,517002.7359057061,527095.4757028841,400140.1396991988,1.2920541695575896
3100,200,182649.56803988706,210070.17415364995,127382.15558806715,1.4338709154094205
300,700,7383898.481761805,4912796.400547229,4750804.832407059,1.5542415953173672
1800,200,343047.94897949154,377769.51483367075,236334.91843824298,1.451533066913825
3200,300,282911.34781121754,373921.4846031107,189160.6634915345,1.4956140594414793
100,1000,30365687.19327924,19736139.002300248,19736139.002300236,1.5385829614262514
1100,200,515529.5082106817,559506.3202988746,373518.5222482448,1.3801979754783211
1100,500,1296296.5888728122,1161540.4334022019,902676.7584433239,1.4360584525387472
3100,200,219122.70415483118,265172.1562228871,139779.29979442974,1.5676334369759328
4100,100,73323.19533490173,104484.97173809314,54290.25884700422,1.350577375980733
3200,300,250248.77122576514,330445.0837117072,170764.32458739847,1.4654628349944718
2900,800,767623.3592708457,996220.6368100689,566429.198302477,1.3551973690115628
3100,200,181457.77811379443,235095.4034310439,129389.39423645819,1.4024161654407443
1100,500,1297038.0312998733,1117880.3898925262,895582.4311491157,1.4482620317100825
3100,200,198682.2535712422,273431.72895220027,137226.72683510883,1.4478393397080596
1100,200,478035.84021763527,442740.18965879286,323395.9445977948,1.4781751231054088
400,1000,7851635.506386539,5373978.341825289,5117311.441895305,1.5343282494212467
2300,600,728930.1308801435,820305.3357845877,528751.7238017203,1.3785867696830227
4100,100,87485.97561952371,100991.99454229517,70156.3045836674,1.24701516333702
3200,300,278856.07909714506,329215.3448569738,187085.37677666516,1.4905284630023863
100,1000,29733921.104840353,19325414.539858285,19325414.53985831,1.5385916324596653
1100,500,1362914.539463182,1176791.5864021992,939109.7401209815,1.4512835734060254
4400,800,503263.5709992797,495581.4754552686,373328.3352448144,1.3480454695978508
3200,900,796553.3475818959,1084680.6090367464,578609.6883903942,1.3766678359600033
2400,1000,1128623.8611725667,1409622.6280684902,818897.8580249745,1.3782229982803866
3200,300,257380.56805404866,334558.71073464124,189556.59262484626,1.3578033055459784
1100,200,553099.9010617152,451536.7730194066,351460.9327244073,1.5737165914125084
1100,500,1367220.8679034924,1152812.0537026636,930529.4153431677,1.4692935498436428
4100,100,74176.12129221161,88857.35222750531,50932.64373656906,1.4563571778418012
100,1000,31042808.290647782,20175707.01299703,20175707.012997027,1.5386230713327793
300,700,7244170.804564593,4847317.790927141,4713345.105716139,1.5369489485883772
400,1000,7465854.603615985,5210532.540304353,4913387.148149847,1.5194924353614754
3200,300,268704.09537487896,325127.41911498155,188903.5816976121,1.4224404479794763
2400,700,842042.2895469744,966769.9369457621,593850.6040508824,1.4179362348090268
2900,800,777688.9929078966,929707.736219795,564549.4661094755,1.377539152179607
