P,n,Paper,Min Time,Time opt,mtsa
300,900,6271999.191466301,6361592.7453431515,6171836.676164205,1.0162289640114628
3000,300,248798.19064973868,359952.35191581165,209393.1776164917,1.1881867092413971
2400,500,464380.94354898296,682689.2611857958,407065.86354425474,1.1408005070867289
1900,400,472955.6066862476,676561.1246675398,437093.7950462507,1.0820460323308918
3700,1000,646133.3262559631,885785.1255580517,553222.8585832763,1.16794401429944
900,300,729230.0397534582,866548.6263228446,702313.9860746431,1.0383248151289906
1700,800,1037826.8877147594,1358439.9738460237,966261.5735748138,1.074064121038344
2600,400,337064.6005237156,548710.6573737478,300284.4064601868,1.1224845289074485
2000,400,451025.71092889784,678784.6857122678,415239.10529393813,1.0861831296202875
2700,500,433998.51514317055,682964.7105782382,378330.3198566043,1.1471417762860394
1900,400,468521.4836113062,648889.3042556186,431675.44038328825,1.0853558942229884
300,900,6182160.693350067,6267865.115964468,6059245.360832026,1.0202855842928207
2400,500,494675.7247932135,800914.151186077,434489.85562627576,1.1385207695590165
2000,400,442988.9749888078,599611.6373403069,410091.66836412385,1.080219397667631
2600,400,365125.4378969348,570080.2739106277,319414.6963799524,1.143107822010194
1100,400,723056.2517015238,862509.147459544,692075.162800994,1.0447654973993603
900,300,695804.2366549171,821901.7718668316,661342.1200800102,1.0521093629583698
2700,500,434037.6947926765,607448.9729636015,369815.7533488156,1.1736592907746843
1900,400,440717.2002122037,621701.9315242898,402321.74123116117,1.0954347106958402
2400,900,853195.8895342246,1238444.945949468,771479.5845205256,1.1059215391480328
2000,400,415596.4425997566,615874.3623310055,382205.65416960313,1.0873634078038426
2300,1000,936389.4137169856,1422384.313470717,854502.1127217124,1.0958304254327123
2600,400,344434.0312913036,500285.7649364148,315455.1295108645,1.0918637836873122
300,900,6139911.949141461,6255970.551383572,6047224.872962801,1.0153272084511138
1700,800,1040365.2800637418,1384306.1694954177,963054.9715985169,1.0802761116916328
2400,500,455467.45814841904,719014.8247036077,413726.84761985677,1.100889296328467
4300,300,194226.62601712593,216343.2039842305,148288.0517849619,1.3097928233542464
1900,400,450654.52903450496,657063.7269357493,408207.4787818443,1.1039840092575701
900,300,706393.8440638479,833474.4172612029,672571.2479699005,1.0502884953765688
2700,500,409046.3901183484,594343.7917244488,361836.3231504487,1.1304735427246484
2000,400,426479.04109962395,616313.1143632341,387797.1048427521,1.0997478727247254
3000,300,244874.19364668074,382689.0061840777,198813.28951575665,1.231679201340681
2600,400,337057.2116204699,451457.8430632109,294004.3493612332,1.1464361406651817
1900,400,466810.0777767945,646517.3144627453,420668.0887967952,1.109687400135284
3700,1000,626423.9715346246,977653.9093456264,531176.9889891726,1.1793130811760248
2400,500,462146.2230859338,709098.2897006492,410475.2809433447,1.1258807644246935
2000,400,438508.3739435575,598434.9638406232,399634.6843569554,1.0972730623948546
300,900,6032618.473242992,6101960.325125995,5940595.939256996,1.0154904549858184
2700,500,445478.02300957125,747675.5832670567,386213.205001134,1.1534510401017055
2600,400,338179.55510083184,534326.2117645745,298305.46526365547,1.1336686533782876
1100,400,760006.1243821409,917691.4714702532,718890.4480301494,1.057193243371996
1900,400,485577.11182847293,676730.7488314987,439429.1535368208,1.10501797143003
1700,800,986547.110654922,1321279.4066880867,914916.93558134,1.0782914517021898
2000,400,456030.51561577024,666312.0508457354,417457.6958599797,1.0923993500139673
2400,900,839261.3770034552,1234611.3049527206,757405.6701040033,1.1080737973458952
300,600,4125111.7898989306,4153571.077051348,4053763.2158131893,1.0176005776083368
900,300,636822.5476712636,775129.5102638932,607162.0429774168,1.0488510522634071
3800,600,367933.0154625987,541464.6480005188,320033.938090515,1.149668743439755
2400,500,469430.2677314635,727876.6308776684,430425.2975554498,1.0906196043716245
300,900,6002585.119453318,6079285.720202741,5887429.996728253,1.019559489079116
2600,400,343370.0581574402,486706.2128054079,307411.29565919645,1.1169728081108266
1300,900,1443202.7631177,1783854.815452473,1385100.4835741497,1.0419480609765015
2700,500,422985.88907613384,647511.5864680307,367757.19788431714,1.1501770502645325
300,600,4107449.3221963937,4233676.354549436,4077147.1849470837,1.0074321911559108
2300,1000,948394.1172384054,1451755.534260281,858093.0001000103,1.105234650705542
4300,300,188251.5858555132,215143.52222808282,146995.95057376253,1.2806583114753805
4200,400,225332.81718015863,279414.2121732962,188221.2759257482,1.1971697464693134
3000,300,247428.39247146735,345689.75529304694,210694.19582239294,1.1743484034085112
2400,500,468855.24806667346,699177.8528675153,426492.6486989519,1.099327853591268
300,600,3939057.4995125355,4027698.274955138,3860325.03517347,1.0203952940806
2600,400,357181.65077149,568777.922469643,321121.30450767674,1.112295091473606
1100,400,747615.6598868573,878311.854825065,709763.1425422597,1.0533311961072194
900,300,688573.1361538421,780465.9174637106,665192.4507614761,1.0351487533654375
1700,800,983696.8913161395,1345264.758763087,923946.9687964828,1.0646681298142966
2700,500,418912.4841995481,605226.5904019851,364866.91639408417,1.148124056682329
300,900,6121952.919291568,6178280.038567661,6004220.641874541,1.0196082530005544
300,600,4289717.308395234,4353141.501654119,4179014.350067403,1.0264902077510323
4200,400,242072.1688592148,292616.2712410982,181257.78073359368,1.3355132556488927
3700,1000,608566.347021656,995748.2574329169,533409.1622243307,1.1408996884941343
2400,500,462777.314846859,712894.6938205425,409040.4893919926,1.131372875909527
900,300,705553.8936353062,792757.7487812503,673978.9959994534,1.0468484890824081
300,600,4275386.160507592,4280155.035267765,4180790.0424581664,1.0226263737448549
2400,900,824450.9868826377,1320937.9280298385,755903.1091203501,1.0906834181990035
2700,500,427069.7662482187,669313.611623063,382600.2644937332,1.116229668093222
300,600,4240435.671525705,4192962.891966686,4100133.1797747198,1.0342190084075986
1100,400,797662.7341479782,986700.4870775358,754980.191443524,1.056534652416304
4200,400,235503.27799533948,267238.694116967,188280.83162694392,1.2508085712196195
1700,800,1005386.0312671163,1472997.6155526962,945377.0807282982,1.0634762062272427
300,900,5966497.859046863,5973355.978318391,5843220.328237352,1.0210975325051108
2400,500,517678.2001769731,820604.5738078255,419434.14083101216,1.234230001285334
2300,1000,923200.978604908,1408122.0966348483,840235.4147764483,1.0987408556809444
4300,300,198660.7607285103,224099.32814098216,138420.44373767654,1.4351981207703426
900,300,705721.7827401902,792031.7869050822,671657.1793692874,1.0507172474548558
300,600,4091969.7433628365,4139617.8516628565,4042500.690763006,1.0122372403578968
3000,300,247881.0345557142,371118.88948182383,198402.63602400303,1.2493837759581239
2700,500,421604.5054636822,625117.5695335824,379104.57662129053,1.1121060822350537
4200,400,237882.24593458083,289685.50625542086,185890.3468563061,1.2796912263468132
300,600,4093653.532446294,4148755.4627474803,3981552.758767407,1.0281550391193588
3100,1000,741315.5973684563,1074014.7586756996,660298.2505671362,1.1226981091222543
300,900,6055541.512044356,6151579.333237937,5935770.270951502,1.0201778767751493
300,600,4199649.6603325,4160229.5308240904,4042089.3714689645,1.0389799122146266
900,300,713067.3001301365,821786.7750790055,687488.0711098475,1.0372067968815737
1700,800,997729.816354559,1381587.2884494641,941521.4188337039,1.0596995420353608
2700,500,419303.3130466958,674200.7129763698,363591.54612621566,1.1532262438828558
2400,900,816994.0041561661,1201703.4762498287,742574.4924071245,1.1002182441088217
1100,400,778740.5814197564,932591.0870746745,745621.2152074978,1.0444184869431885
4200,400,254574.63130206458,297382.269389467,197732.90728282768,1.287467194005969
300,600,3970920.2892735074,3971386.4174854616,3883745.7552763154,1.0224459940197579
3700,1000,609668.4712068161,900557.9760119375,522308.5010772516,1.1672574157789624
3800,600,392407.9548391204,541167.5517816067,321880.04091687506,1.2191124175371253
3000,300,233989.48269114675,339938.8939956725,201771.37439097016,1.1596763088789193
4100,200,113490.45000455999,136800.14611968424,98456.85928016178,1.152692162174498
4200,400,237602.1627841856,294514.2776395091,195281.74684005897,1.216714652695053
300,900,6164341.860843924,6249930.864867956,6068123.537363589,1.0158563554100184
2700,500,443684.2385976412,786452.5721689016,372830.34740534413,1.190043250731583
4300,300,187044.336067873,221112.2559392706,140770.7263192815,1.3287161397721179
4600,900,461038.836042983,515684.8319793408,391441.44101008575,1.1777977182316373
500,300,1311921.3879947157,1371841.082714859,1256359.0656989503,1.0442248747294662
2300,1000,999318.4476203254,1481039.6975074692,877204.6527390012,1.1392078741261047
4100,200,166414.73439815728,166824.2517097083,115155.9162563489,1.4451253553286918
500,300,1236353.2632134142,1290629.2257314664,1192879.73709454,1.0364441818961243
1700,800,1036400.7458008141,1459189.496133301,964325.6865490058,1.074741407656308
500,300,1289994.2898463483,1359378.6848340621,1264165.1749343576,1.0204317564066199
500,300,1223697.730972665,1301763.7189377109,1190415.8161440182,1.0279582263418283
4100,200,177789.50923841103,185829.25081960086,137320.72161632078,1.2947027014259476
1100,400,738705.7802599393,846989.8333542014,694919.3712174603,1.0630093372786078
4200,400,240905.8834902996,277157.29370386375,182002.69246171578,1.3236391189156396
500,300,1258574.3143535813,1289924.335220085,1210628.2463458208,1.0396042865780488
2400,900,801503.4779062846,1232469.6263824522,735928.7495910316,1.0891047242707859
3100,1000,728042.0778054319,1200105.968141453,633985.438470948,1.1483577281543416
500,300,1140112.9880067194,1205200.4422143197,1092891.6773593503,1.043207677051275
4100,200,181693.45261795464,179866.48426528322,153927.2635835206,1.180385127286877
500,300,1256102.0130539138,1297091.7862723311,1197346.411370657,1.0490715144132738
3400,700,494178.88930609304,724904.4024618788,419188.66168297577,1.178893740403291
1300,900,1498285.1410392574,1905871.8799658725,1424270.0021917396,1.0519670699611867
2900,400,303017.3625792342,457369.6481277473,272596.3306510836,1.1115973639685148
4100,200,138160.16100133702,156075.21239000902,112828.85828240226,1.224510848594536
500,300,1242408.8666771213,1292173.0500542505,1213162.192799016,1.0241078019507246
3000,300,216751.00622330816,372153.48215448356,182148.61289322504,1.1899679211412217
4200,400,223805.64962136454,257399.59925408533,184665.28802035813,1.211952998966928
500,300,1266221.3950498814,1288487.0435082861,1208982.9228647174,1.0473443181889914
4100,200,133075.32764419215,154940.94756099102,94294.39658459708,1.4112750329209902
1700,800,999802.2325459437,1385931.3641890832,938572.9106100742,1.0652366174686103
500,300,1259731.6711029347,1324293.3502269136,1237478.5279977254,1.0179826498817846
1100,400,749297.3748076527,933386.4183815126,705085.6451686402,1.0627040558008212
4100,200,122307.23960168238,148155.07881453916,96313.33715195321,1.2698889190052534
3700,1000,657616.5850562428,958610.5306525636,545289.3787296495,1.205995588229281
4200,400,235006.7104590013,286595.68022201443,190302.23064616925,1.2349130625586386
2300,1000,969519.7911076528,1347801.9416339323,876171.1402490197,1.106541572268749
4300,300,191159.8270084247,233553.5692954109,144863.04739585196,1.3195899882325575
4600,900,503598.99071440735,572837.7058807369,402511.08757592645,1.2511431517260068
4100,200,156645.44315963835,184839.31014505023,115640.3076979828,1.3545920646350098
4500,300,188875.5770051439,225838.63820790965,142348.1066563424,1.3268569666411396
4100,200,125108.33759776012,159143.13146201224,97831.00539829765,1.2788209329793632
3400,700,466042.663746403,728465.7850146708,415883.39168083586,1.1206089809521924
4200,400,250311.078688737,285595.84166469215,198789.37898094274,1.2591773261323658
2400,900,816799.5329794697,1216068.018929245,750527.5802343176,1.0883004895362565
4500,300,198691.95184312027,219396.76189213162,148288.0517849619,1.3399053359420419
4100,200,161934.043200179,187881.1423031892,124828.15119872103,1.2972558004354884
1700,800,1008441.0683571069,1317156.7741003376,950630.3505758615,1.0608130360515267
3000,300,231992.98024337093,322543.89330622234,199557.73522844282,1.162535644022007
1100,400,753345.4095565057,926468.0724843021,726608.5170126462,1.036796833394941
4500,100,67344.40154807661,70554.54039706748,45088.317305537945,1.4936108857583177
2900,400,291884.3180405498,435101.61338914745,262511.2686486529,1.1118925276735836
3100,1000,706198.7492794831,1189575.3672658321,636649.6452354915,1.1092423510552119
4500,100,86273.83913941846,90323.51437553682,82739.16147748545,1.0427207334327995
4500,300,179923.18454584305,221285.15954637335,143441.4983667211,1.2543314633109397
3700,200,121119.64480517707,168847.02377673576,109100.8440672063,1.1101623075488505
600,700,2412730.976316537,2605275.5364204096,2375402.4162035296,1.0157146258075578
3800,600,385452.6603253663,563516.8683754632,304762.5027768529,1.2647640599263443
4500,100,64341.00905001416,70979.31284199392,54290.25884700422,1.1851299002153228
4500,100,80628.2731553694,88310.91377825147,70156.3045836674,1.1492662510354046
4300,300,183505.040219664,202071.96569252817,139226.32690356477,1.318034055058918
3700,200,161744.11409632862,229750.86908474893,116067.56125864504,1.3935341825257954
4500,100,59306.09941838361,68772.1364690831,46405.29762665181,1.2780027809653034
4500,300,203034.7406347332,215159.21094126196,132268.424016002,1.5350204869014676
2300,1000,945693.3018207367,1362897.4439735904,873726.54840244,1.0823675937853598
3400,700,476218.72772648465,694573.1986938586,416086.95964356256,1.144517309877804
4500,100,85349.74089111564,88873.31120896181,67742.26274582943,1.2599186598084253
3000,300,239164.3147475589,363621.04109522025,202193.698799836,1.1828475178364604
600,700,2406974.8675223105,2626032.108583916,2356672.5528580695,1.0213446346643433
3700,200,164573.23336768599,223414.43965207244,137320.72161632078,1.1984588445981936
4600,900,463628.71696310793,543853.6496399218,395168.17570643645,1.1732440653508738
4500,100,108945.34297890263,123754.7025063581,96621.71431835281,1.1275451253115367
4500,300,186500.723229679,202234.69633845735,134514.2495939801,1.386475587475793
4500,100,61405.316723376985,69287.09874608525,50459.111537190256,1.216932182369461
1100,400,792537.8149695847,937213.4618487017,759013.9924726904,1.0441675948393012
3700,1000,631806.893477487,866202.9352961077,544646.9250196608,1.1600302222484409
4500,100,65150.55736581175,75436.89011099872,54138.05797390288,1.2034151169075442
2400,900,794857.5531074671,1116745.0935658107,730402.541029669,1.0882458760164417
3700,200,177515.3094760833,282540.29714071145,153939.42557382103,1.153150395451856
4500,100,105677.18819757043,105033.73609568668,100419.32952364009,1.0523590298687722
600,700,2409750.543462664,2612341.472585195,2357826.1046468546,1.022022166398733
4500,300,176515.31868351524,209417.7311769482,144863.04739585196,1.2184978975429839
3700,200,139136.75220156412,205380.85539283918,112828.85828240226,1.2331663576114114
2900,400,304712.3885232318,484310.0308408039,272682.5837355739,1.1174618648131847
3700,200,141875.43360287388,201000.49037429303,104488.38540455353,1.3578105648160494
400,700,3644090.218870135,3773408.729356318,3563103.6243052944,1.022729227972041
600,700,2362209.214120394,2525279.3607587228,2296684.8276398308,1.0285299862183959
4300,300,176676.13377926179,208334.41525644297,141065.37125569955,1.2524415610051671
4500,300,176432.55058868125,196752.2688103289,133038.4901522952,1.3261767356703378
3400,700,486618.8211401828,709205.9419859909,405297.32252467604,1.200646523172024
3000,300,230615.01862778983,349971.80787591054,201497.15381078626,1.1445075737612969
1300,900,1477555.2065808948,1884394.723712582,1398287.3909612368,1.056689215773566
3700,200,132017.4260802749,171175.39293800585,106725.58981702923,1.2369800561103113
3100,1000,722235.6808499882,1077219.5563159226,623400.4690276874,1.158542087683144
400,700,3611903.1177569637,3725017.760755426,3535008.829287105,1.0217522196360018
4500,300,187805.9625464385,211118.26890021097,134795.79919989067,1.393262725257026
3700,200,170740.81671137904,220591.6624826603,117112.38631425194,1.4579227875454948
2300,1000,957772.6959528315,1362780.2057878764,884668.043012582,1.082635123442805
600,700,2431667.4132222557,2672011.0560020898,2399621.5262866863,1.0133545588687725
3700,200,134790.18875732177,186893.11564063662,108407.33030622173,1.243367845851157
2400,900,815103.1963366839,1185976.0997986328,741971.2838689378,1.098564343469476
4500,300,177563.94314233254,197345.3882684883,134331.4358738575,1.3218346248384636
4600,900,488904.68009211804,536321.655646374,394384.2308454,1.239665893953479
400,700,3613693.4246210805,3749856.7079048543,3536739.1569702816,1.0217585363905437
3700,200,164908.59430573674,223680.93669935,124878.707025026,1.3205501420885841
600,700,2419069.2702414636,2634007.064697502,2389037.123545461,1.0125708162506213
3400,700,476045.8290700472,783809.664863976,423462.6222858858,1.1241743757697267
3700,1000,630706.2543664424,869641.5447715459,543127.313871787,1.1612493760815161
3000,300,237240.5012036415,344384.5110727306,206246.42133295425,1.1502769341178138
800,700,1845002.059070961,2059541.2291030516,1781551.8121526472,1.0356151566771707
3800,600,427429.7926479066,642712.501219126,329922.1855316371,1.295547287791955
4500,300,176104.09745936817,200525.9488411153,137497.6142219695,1.2807792953779855
1900,200,230269.53251843542,267384.93029155006,212459.5384466649,1.0838276982148367
1900,200,258925.21247201532,357784.61184653174,226026.3035036772,1.1455534531086242
400,700,3516728.79141958,3632117.4480402246,3445027.2414597464,1.0208130574693082
2900,400,307154.7395637363,467807.22670182993,269220.50234361575,1.140903968642417
4300,300,176884.3930256319,219497.6716542531,140579.40963543227,1.258252495755603
1900,200,255392.17216881877,359772.590446626,213778.46547933534,1.1946580849300088
600,700,2479528.1141158286,2734545.5095801177,2415094.8537994414,1.0266793911696763
1900,200,259730.09361611932,423668.79644215974,216247.5655121417,1.2010775381493772
400,700,3675885.907327688,3816321.179387195,3599432.289430029,1.0212404656484773
3100,1000,754899.8754848841,1205299.5137252512,650829.2584837751,1.159904638036035
1900,200,217882.55140740678,331309.4517843002,187229.23108293384,1.163720804423402
4800,600,310615.2283289641,354560.6646107019,253360.20098832433,1.2259827199271849
600,700,2256566.4939838746,2477359.085066753,2190411.3059252594,1.0302021761299622
2400,900,826274.3177297562,1272217.8065104624,758515.4421704486,1.0893309111353349
2300,1000,993139.3512161606,1469085.9486949602,896263.1814000345,1.1080889763482171
1900,200,235591.2929136524,303167.25489837327,203477.38210360424,1.1578254569527378
3400,700,472917.6548759749,762829.3224210595,421594.7865080226,1.1217350641193846
1900,200,225492.05213558412,286634.34613603534,207834.04332789904,1.0849620616764217
400,700,3616407.640406875,3770415.1431031013,3583555.6853181915,1.0091674186125468
4600,900,458465.47714519326,508961.1214475891,387430.1699515432,1.1833499626591666
1900,200,258581.88619257527,381872.33289226034,228060.9628224906,1.13382791597631
600,700,2300251.2580170278,2491611.797548961,2259028.455160982,1.0182480228444524
4300,300,180171.02987017098,209875.5284187525,143892.85209275878,1.2521193877929802
1900,200,227040.3645310359,308127.5990218322,211109.0116489581,1.075465053612061
400,700,3700261.9256189624,3834876.195333474,3622642.280699162,1.0214262515880592
2700,400,325180.0481779629,503419.09518526326,292788.6514400528,1.1106306428838555
1900,200,258053.09058682498,373334.8385294865,223896.2385204407,1.152556614135641
4800,600,338995.61844017194,362300.1166959447,254821.69905919273,1.33032477097418
3700,1000,615651.049984583,871176.4887479069,549928.7834943078,1.1195105047469398
2900,400,326647.91262088396,534445.001772154,286371.7967544401,1.140642745978858
600,700,2358306.3705234397,2518188.7610540763,2293280.059421734,1.0283551548074346
400,700,3336066.4521709983,3496566.9965756405,3285616.9588878895,1.0153546484311382
3400,700,479941.0946429035,726130.5400735829,426193.20949401904,1.1261115474192902
3800,800,522464.4900193155,703123.2757001739,429908.43101980514,1.2152924956134357
800,700,1836719.4035329348,2074259.5555140912,1767504.4146435524,1.0391597261743422
1800,500,618272.7703819379,874582.8071886097,567495.4797849066,1.0894761146225815
3100,1000,719998.9445209386,1111043.717696659,650062.4588944339,1.1075842554351565
2300,500,492821.620625559,744511.6009345051,444126.8972229703,1.1096414644261952
2300,1000,899262.2535108508,1240443.1524856077,831663.78868215,1.0812810005060063
400,700,3441112.852112172,3541409.851654637,3388542.6827414725,1.0155140939019154
4800,600,340276.2523991476,353884.4247807637,277514.5116622374,1.2261566083913387
1800,500,615450.9265120378,797538.757223835,554723.6300232235,1.1094730658693446
4600,900,483949.4702835614,529404.9308849217,383962.8258735817,1.2604070958757343
3800,600,376916.7167546371,537371.0303993009,330062.37177301315,1.1419560331277208
2300,500,475062.1628508506,671093.5962776594,434131.53653991397,1.0942816240376343
400,700,3530905.0504222703,3587174.9068108285,3439920.089132601,1.0264497310786693
1800,500,582186.6848574,800919.4820398643,542754.484725673,1.072652002408893
1300,900,1478443.703460786,1888342.3038144587,1395513.4322221847,1.059426351136259
3400,700,440034.3571076005,696917.5133627693,386543.17163386935,1.1383834702023854
2700,400,319806.7817398111,477905.19309949706,281956.5478078124,1.1342413723897564
3800,800,495140.2531173473,703032.8563823804,432274.91449399566,1.1454290695932225
2900,400,317917.39848463965,461100.2164953521,282821.84025111987,1.124090693287188
2300,500,476806.97816298454,708974.2882718787,424764.3793505267,1.1225210995612014
3700,1000,637968.095729415,960417.4659481123,557136.5722216431,1.1450838583176246
1800,500,647446.9379840569,971640.4919877272,579319.807501701,1.117598482910764
4800,600,398873.62923832226,413519.9499939638,314954.4837664354,1.2664484863600791
2300,500,526084.6496117216,824373.4911625022,453380.7189143747,1.1603595558087192
3100,1000,721791.495638412,1119242.2950037913,648248.7294598749,1.1134483768904775
3400,700,467012.7847000568,651265.3284148009,398652.0803225262,1.1714796128047895
800,700,1817425.2122384736,2069004.1349785414,1768369.5784851408,1.027740600353098
1800,500,593749.6281018235,847389.1201557728,551635.7968264758,1.0763435431812545
4600,1000,515783.635304507,603762.851415883,444983.60364307003,1.1591070571630029
4600,900,481436.72054678807,523260.82301310607,391579.60707877437,1.2294734246718244
2200,900,882777.0479068167,1240048.9676946513,818468.4675665429,1.0785718483834508
2300,500,479946.5973496619,737766.2169397746,431714.9714294158,1.1117209944342452
4800,600,306971.55034228857,340820.6723819475,261299.3776536354,1.1747886776416046
1800,500,588581.244607245,814163.0555807314,547300.3745911262,1.0754263507437916
3800,800,506565.6119176044,724900.9582379682,430840.38203091547,1.1757616812280498
2700,400,323746.742251315,508441.5373025256,292881.29364191275,1.105385524031246
1100,900,1685385.8556417306,1959047.276439212,1636936.9351330858,1.0295973042508848
2300,500,485867.67053546046,699569.0866842375,428322.0322887075,1.1343513382658885
2900,400,305065.3718005435,457679.37086828286,263590.1063238642,1.157347580510932
3400,700,463724.5212914234,646152.1007654034,404696.48107442365,1.1458575573977983
1800,500,617026.4953134847,870949.0668796637,573900.3967405998,1.0751456155420254
4800,600,301938.9567253887,343509.05361976725,256258.32373591998,1.1782600944371417
3700,1000,578965.7956596526,771140.7101852986,516980.19296457974,1.1198993762983869
2200,900,934524.5449987889,1342287.8396531602,841614.0922042098,1.1103955526115825
2300,500,491716.65554153064,732225.0351144093,449139.4409274259,1.094797318459023
1800,500,614879.0942248103,793550.3850110568,568656.8649319358,1.0812831641422405
3800,600,378696.1698035624,533187.6584908093,323694.72471905686,1.169917644262639
3100,1000,718643.8540686289,1088903.6647890692,656366.6125577221,1.0948817936796411
3800,800,470288.3856844518,657852.7629055146,409304.9448653363,1.148992680357623
4600,900,434263.71142496634,502233.40894005354,381079.58662417514,1.1395617258639519
4600,1000,523798.4934556625,577795.1298165057,427251.0563608562,1.225973548005139
2900,700,551561.6033926671,853137.4661194454,491462.56886969577,1.1222860871402514
2300,500,504278.3012715095,730589.9482251188,445035.8073380367,1.1331184883477787
1800,500,588925.173430074,851178.2822416401,545387.3191893235,1.079829238247538
4800,600,307396.02604645974,333093.23431238066,252656.29317268787,1.2166569143653108
3500,600,394872.6972570198,541595.1657754362,347465.41849827336,1.1364374013495735
2700,400,330556.6830927113,513167.67873767,289162.76177647617,1.1431509405358107
2200,900,912203.5450016783,1338941.0458433281,826260.731022549,1.1040141577014917
800,700,1766080.733064723,1976867.916007549,1722513.6207298732,1.0252927534566545
2300,500,478536.3052035949,739649.227997735,426824.8584959923,1.1211537839895709
1800,500,622526.0659343444,988931.7762339019,559245.5211080163,1.113153422670158
2900,400,315035.88232756226,477864.3558066662,267446.279201898,1.1779407934471144
3800,800,470935.0583817844,684185.7369549698,413344.69656684756,1.1393276901657867
2900,700,541932.4577290394,793839.7278714122,487587.4247292558,1.111457002874838
700,600,1764333.3384280861,1969772.6937419793,1737327.092491367,1.0155447100626236
4800,600,333998.5306494504,359229.9300926945,258690.3915727318,1.291113012040671
3500,600,412764.2714057566,624314.142643453,349469.75870975,1.1811158508527069
2300,500,517113.71336590225,855944.5499330953,437670.4078236649,1.1815139980271288
3100,1000,754354.3442176646,1196834.808758812,664969.4571677675,1.1344195377493043
4600,100,62485.266297532704,73481.1691383637,44108.13649454799,1.4166380913701995
1300,900,1441617.3921134667,1798243.4639117802,1370906.755213153,1.051579464928174
4600,100,85234.10761381692,88409.75284332158,82739.16147748545,1.0301543560724915
700,600,1789617.9090475875,2040666.6735873853,1747348.7935487502,1.0241904281817664
4600,900,473641.2494966241,527607.2657825903,387115.45245335886,1.2235141906501141
4600,100,61215.12896867224,71519.6007160763,54290.25884700422,1.1275527188253613
4600,100,79225.8584388895,89970.27438915678,70156.3045836674,1.1292763908966426
4600,1000,503540.46241042897,567830.365891011,429046.50005000515,1.1736267802015437
2200,900,889773.819389042,1348404.9144394773,824621.5735858364,1.0790086603239029
4600,100,58776.98889885454,68810.41495723599,45396.48680868112,1.294747524110493
2900,700,554019.4143951556,864178.2271483127,487826.0906165906,1.1356904131447738
700,600,1680152.7997587034,1991701.1118082178,1654425.0150743444,1.0155508919714944
4800,600,328584.73928518745,373093.51778710046,252630.58571681028,1.300653039903565
3500,600,413904.14345022995,631845.9148295562,330885.0030148689,1.2509002816051789
4600,100,86230.30197005827,92896.3926041005,67742.26274582943,1.272917355795988
4600,100,108530.26685505308,115244.72338373726,96621.71431835281,1.1232492366825901
3800,800,501847.34591599344,740051.3379737282,422931.851904765,1.1865915126889013
2700,400,347286.8816391819,520617.8758198416,307584.5224399542,1.129077883647342
4600,100,63115.04321427198,70119.1984002377,50459.111537190256,1.2508155869481339
4600,100,65112.787285885686,64652.805316814665,54138.05797390288,1.2027174546466581
700,600,1890731.4082906893,2161164.6574137784,1791006.1500288872,1.0556811366952557
