P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.9785680978,1025215.9451056283,1014487.1393746038,1.8035083024275744
200,100,1787047.0739341055,1020213.1882779832,990559.4667602922,1.8040785373328396
200,200,3638365.788084131,2023855.849979594,2018365.6152433166,1.802629692363998
200,100,1835119.126795688,1039707.8625442224,1017431.9404389191,1.8036775275641723
200,100,1836493.4345725998,1039419.3832380222,1017785.9972724338,1.8044003744345287
200,100,1882315.606593364,1045505.9972378191,1044119.1965996657,1.8027784688983914
100,600,21733786.523976263,12161289.647439556,12161289.647439567,1.78712843407624
200,100,1662942.3929576508,938071.1030329628,922385.8380523889,1.8028706907176089
200,100,1837054.2646950749,1037835.8242406142,1018355.7449878906,1.803941573204283
200,700,12850539.560888862,7202037.298273294,7126207.248610589,1.8032789550702948
200,100,1792251.2371257641,994447.0011055407,994360.324810509,1.8024162794983858
200,200,3874030.961148865,2171884.400298013,2147249.8832849334,1.8041826390612001
200,100,1701255.8533785932,949031.0021073673,943453.8784346236,1.8032210076885928
4600,300,223350.7204432972,225785.9085294574,142348.1066563424,1.5690459514330724
200,100,1923016.332646592,1095932.9029771306,1066423.722234613,1.8032385181914856
100,600,21863136.8972056,12231441.554841258,12231441.554841252,1.7874538172119283
4000,400,264225.83421790163,338753.3492132788,197632.33972203563,1.3369564646632626
200,200,3662326.407253498,2066379.0070184285,2030895.4220536863,1.803306249787137
100,600,20699175.833912577,11580975.105520394,11580975.10552041,1.7873430903107381
200,700,12752819.669054274,7152082.925049242,7070017.65857421,1.8037889415436197
3900,200,142446.1791228684,164197.89683321503,103505.92898683675,1.3762127495226273
200,200,3706811.586541575,2112330.1069968496,2054351.8723653462,1.8043703400594244
4600,300,213859.37701579375,219466.00980506308,148288.0517849619,1.4421888644536198
100,600,22411783.973049168,12537043.050202204,12537043.05020221,1.7876451315757178
200,200,3205902.493781469,1813924.7796369675,1778677.6952878714,1.8024077674525554
200,700,12755212.363183111,7136042.290103927,7073478.313940563,1.8032447117346588
4000,400,259339.63277167527,294940.4463739371,190320.66977027335,1.3626456500216781
100,600,22430532.86049178,12542370.1273745,12542370.127374498,1.7883807153430877
2200,1000,1411199.2722811429,1413354.5892794249,930420.2621627828,1.5167331685154604
4600,300,203148.89680119616,213842.49388245094,143441.4983667211,1.416249126747322
200,200,3484383.0203696243,1946463.6966316875,1933035.1299842403,1.802545109668044
2500,1000,1181895.9403547617,1352409.6626386915,818769.8307032489,1.443502063748026
100,600,21998344.414280385,12300399.53932416,12300399.539324159,1.7884251925274515
200,700,12421418.79987794,6946873.273667817,6890054.482919493,1.8028041477278227
200,200,3562258.9040258676,1980843.8038623428,1974423.4116150409,1.8042021194997924
2400,400,501410.9500234639,548964.9366996331,329387.2328700594,1.5222537487397592
100,600,21686782.36536622,12127502.072289027,12127502.072289018,1.788231594280233
4000,400,273063.38087799796,306167.7918869046,197694.8732082911,1.381236531057124
4600,300,209005.26856238168,206298.3142207233,130823.99861272547,1.5976064848858043
3800,800,609051.8087724304,743645.2277598005,429908.43101980514,1.416701243396579
200,700,12984421.502058405,7275734.418450998,7198864.578860058,1.803676310315382
200,200,3907419.457915501,2201380.3986997344,2166579.146813661,1.8034972152584663
