P,n,Paper,Min Time,Time opt,mtsa
300,700,6606166.517461194,4691813.045053739,4586560.118843468,1.4403313913449767
1700,500,812996.111674738,961893.7513897816,592142.3164673113,1.3729741804724045
4600,100,81067.99615239147,81493.05160576549,67742.26274582943,1.1967122571113473
300,200,1929371.6738110115,1358888.6619952228,1345577.0768288777,1.433861877580408
5000,700,390072.7613717611,388686.43107018777,275602.1793167797,1.4153471584976396
3300,600,487010.9121798787,645675.9297493005,368523.92871028994,1.3215177475293216
4500,500,307564.279691417,312445.8228404065,218920.1498364505,1.4049153534802084
300,200,2073571.595066915,1477274.3043509838,1431499.9221899556,1.4485307074936455
2900,600,573881.7573116941,659583.7631444182,424151.7082525572,1.3530106000892999
4000,400,271331.072728635,332989.6273230179,195184.86419912142,1.3901235315656013
1300,300,647704.4733199368,633594.8017267099,465626.2485945465,1.3910394340417405
300,200,1958851.5090168659,1413874.9721783085,1353930.2813691243,1.4467890525618732
300,200,2015528.013605808,1468579.5314146802,1369567.9149102308,1.4716524764220378
2200,800,984382.8220043341,1157291.5645450735,713959.0213427367,1.378766557432125
1100,200,514188.5290761144,440534.04967460723,364642.83830274583,1.4101155296767622
300,200,1733250.4008168878,1247764.2009579483,1185785.1301919143,1.461690112892855
4100,200,174429.38371276777,201551.31094685773,153927.2635835206,1.133193559425051
300,200,1856899.7392974182,1316313.9425837956,1288690.0866561602,1.4409203256274168
1800,600,928584.574235563,957447.441054148,675627.2026355315,1.374403769731708
4600,100,113435.57830338215,114882.87307760897,96621.71431835281,1.174017446322991
300,200,1889262.3914286431,1329833.6415248178,1316282.2744100273,1.4353018559605173
300,200,2098441.3300739885,1505375.7019688408,1444386.097875774,1.4528257597882719
3900,600,422054.56366857525,486384.4154840285,315394.85998267075,1.3381783193669194
3500,300,260711.36748877022,324822.4042446778,180595.0249906225,1.4436243052781095
4000,400,289995.401762575,351585.8099913059,207619.55264696907,1.396763445761179
300,200,1920400.7679794182,1356248.5855308252,1337023.7404434013,1.4363251076922163
1100,200,532581.1741720976,520804.4367610435,386729.8665353067,1.3771400149242814
3300,600,500047.71589201695,654002.0692651736,370649.7440860985,1.3491111861549283
300,200,2062817.132817668,1482731.7102346995,1418009.510629458,1.4547272901589907
4500,500,308158.92672747147,314632.5963036162,229560.15869623993,1.3423885419735901
2900,600,574527.5525024799,700664.4350858373,418189.7266306558,1.3738442527783596
3600,100,79927.42375542178,83981.4320044005,56360.396631922435,1.418148709587878
3600,100,92199.18947076758,114579.18808118763,82739.16147748545,1.114335555550153
1800,600,938545.2185100582,1061256.7156645993,679524.530824514,1.3811793039631057
1300,300,583843.4152660065,598370.9257774086,420342.9528305193,1.3889692008263785
3600,100,78107.52644761026,131397.48712704107,56523.996691051056,1.3818471980056628
2300,100,129357.50138153174,142603.2175128205,88216.27298909597,1.4663677913203277
5000,700,390095.4589488305,386749.9049332624,287954.5831544023,1.3547117558453996
4600,100,71547.30904440707,70104.24262017269,50459.111537190256,1.4179264530187778
3600,100,100325.77357546064,123503.49173614074,70156.3045836674,1.4300321855723397
2200,800,996329.5633247597,1168026.6157554146,730518.6532900486,1.3638660133284404
4000,400,278212.6800004913,322405.2720665617,205045.83418206192,1.356831662102747
3600,100,80883.6026134465,95970.35161228562,58006.622033314765,1.3943856714668348
3900,600,416319.7149886519,496637.0725376344,310961.5915971543,1.3388139443535758
2300,100,122165.3762714777,167444.30860352068,86135.60580524278,1.4182912528379976
4100,200,149253.72751093027,161148.82399317453,112828.85828240226,1.3228329151160891
3600,100,98360.17765528326,110088.7210900069,67756.1990911905,1.451677912494826
4500,500,304772.64853143063,329954.67355003103,227462.7459727743,1.3398794041109034
1800,600,887253.6033353377,1078980.448411113,643387.505862245,1.3790345557709767
2900,600,559404.6125524907,755408.6975192215,411884.76814835245,1.358158047619291
3300,600,500576.9233071456,667641.9070390603,350938.63956122455,1.426394437309646
3600,100,126824.596110032,146623.8528845919,96621.71431835281,1.312588966204487
4000,400,278267.3894933483,306939.8269399779,191102.82708480157,1.4561134114979242
4600,100,69653.73949537217,66505.38952841399,54138.05797390288,1.2865947191705431
3600,100,84474.34973946994,99920.95832671452,55242.2402672505,1.5291622738469794
1300,300,647026.9322371384,622472.6123103716,460517.85052717576,1.404998593423593
3600,100,78108.19770085248,140696.6951266786,54138.05797390288,1.4427595045707835
3500,300,248079.3497566763,299974.3463907005,170059.4023062883,1.458780557806906
2300,100,135921.07294888576,203147.741905167,88472.34264686253,1.5363114492335181
3600,100,110438.26157380996,156318.63057867833,100449.69451400051,1.0994385011137815
2200,800,996123.9247212637,1185596.8249697885,727539.2781896803,1.3691685859214318
1800,600,980246.1519786915,1149507.3805657055,696502.3916779006,1.4073837558794902
5000,700,390767.1824377675,379975.36542109284,286684.4548254553,1.3630567540736793
2900,600,586994.9516015204,724384.3990719592,418147.1763588584,1.4037998694932117
4000,400,261405.8422052404,304922.9161501568,193898.55242137605,1.3481577811739356
3900,600,428341.744468945,506429.66254060547,306273.2891359544,1.398560565556876
3300,600,545412.417112073,746566.8596789892,379910.395460673,1.4356343591249063
4500,500,302557.09842200513,318983.43443768495,218154.9276757294,1.3868909661840556
4600,100,106427.4515294366,109199.12789106596,100419.32952364009,1.0598303338042316
2300,100,127784.83839156691,187043.95550558672,88503.13019760294,1.4438454109618362
4400,1000,623469.0498945765,625549.63660592,465210.1310813914,1.340188031686474
1300,300,652950.7577830583,643989.6331414286,466600.8433842369,1.3993775773040467
1800,600,979546.3738804382,983692.519945043,696798.3404096944,1.4057817263234256
2300,100,127179.30767230282,145090.92573233668,90792.97361736224,1.4007615634254595
4100,200,146292.63060456404,166715.50812355627,94294.39658459708,1.5514456415585232
4000,400,293796.0143524719,309971.9990393332,199817.3421784777,1.4703229016531112
1200,900,2118948.3942602123,1896507.7679635023,1500525.5238719955,1.4121375215214083
4500,500,344530.6650131832,346317.19816884847,288145.1780149138,1.1956842984037408
2200,800,1011336.4243943908,1232050.8256946753,745160.7577878681,1.3572056953142684
2900,600,544874.8817381389,618882.0119346253,401766.80226996366,1.3561968750519486
3900,600,420198.31356617605,478142.18407112773,310929.9516514588,1.351424368525304
700,1000,4003450.91568581,3297377.637449111,2807649.7989427694,1.4259082159011869
3300,600,508182.29978207947,648141.4140227684,380071.82204165147,1.3370691282827818
5000,700,396610.23206767597,392664.2600149067,290855.4444784048,1.3635991335108844
2300,100,146402.40339376748,152806.50431252207,80207.4641784686,1.8252964969445908
700,300,1288106.6023916218,1022308.3919020352,897399.3326421074,1.4353772679986299
1800,600,973596.9611224011,984440.4296402829,683355.5299624533,1.4247297613526226
4000,400,301731.68383807776,336337.459048244,208728.84792998986,1.4455677153896913
1300,300,656420.4885521396,613269.7926697239,464993.4318710452,1.4116769045765405
2500,500,592189.5218892934,691349.4768898878,408596.74544513266,1.4493251071888777
1400,700,1422378.983546908,1367791.3765824612,1018029.6069443697,1.3971882289516104
3500,300,261148.8800824489,317535.6009526656,172946.89233511727,1.5099946379864613
1200,900,2163953.156990588,1973955.2019981137,1542959.1690410513,1.4024694887652047
2300,100,151952.30917722546,180449.69991553668,96672.95443360659,1.5718181994901566
3300,600,502888.0920834474,567257.0654028932,372739.37997952,1.349168129514725
3900,600,393463.39108498715,451428.538957742,298749.6734827935,1.3170337108590973
700,300,1220757.6153079863,990713.997559743,852056.9550675285,1.4327183271583492
1800,600,945088.1923450647,998541.3340543985,673750.1151271677,1.4027280606351853
2200,800,987411.4852509645,1133208.2764069624,725260.885471421,1.3614569667701646
1100,100,278085.4324072234,227627.84438736324,184452.20715901887,1.5076286518354425
4100,200,135864.5629117776,138373.2124692497,96313.33715195321,1.4106515974773521
1100,100,263635.3561626987,252511.44937775258,180101.72122914402,1.4638136402220974
1100,100,260604.54415851083,291683.8147089082,184987.62553434892,1.40876744271806
1100,100,257268.66318802562,257786.96770010452,185051.99950407888,1.3902506532081809
2500,500,550395.553554415,631051.1635394802,399401.01361672085,1.3780524705492956
2300,100,122476.96916823085,133339.09435875007,86466.11520091382,1.4164735964330273
1100,100,274263.75816023187,227834.32400397924,189839.85392721195,1.4447111735841809
1400,700,1391414.371282721,1340014.8327428582,1010002.5226534584,1.3776345504833245
1300,300,683601.8790955715,635404.5637403135,475953.27999912517,1.436279374094928
1100,100,255130.48655836805,226667.09244336106,167706.51600952525,1.521291435950392
5000,700,352782.2408549351,343651.3572614244,262849.35671103117,1.3421461070676064
1100,100,254644.36260796076,273649.6616649023,185155.58999779826,1.3752993501896909
1100,100,271772.4270366022,219447.1179998382,180792.78632918344,1.5032260553900922
1800,600,922489.4592135625,992513.6104201087,663592.1264612345,1.3901452751300118
4800,700,426272.9923540088,427664.6331014207,296925.3020254412,1.435623671833412
700,300,1312507.6773524927,1011693.2319774929,902975.1249531126,1.4535369148963493
3300,600,485613.62189454935,614598.048465923,367500.06279663695,1.3213973848033673
1100,100,244955.12674149204,233501.44098027007,171537.0688062952,1.4280011221254032
1200,900,2097532.7153298673,2034669.9147977703,1514811.3402080066,1.3846824747442439
1100,100,271559.8402205498,317235.8394238245,193895.2222244751,1.4005494158394545
2300,100,117489.34613261954,168960.8441594322,82039.46768996728,1.432107611626879
2500,500,550825.043956409,650449.1725730479,390783.2290024846,1.409541154983667
2200,800,994996.2155786377,1075328.6422722016,734577.9981722566,1.354514044872487
1400,700,1413395.723109572,1375795.212301889,1010496.901991509,1.3987135639149624
3900,200,144181.3671560754,160910.60498220564,103505.92898683675,1.392976890960628
1800,600,937537.0926912065,1008926.808309064,673681.5619114941,1.391662093335392
2300,100,126261.60912850675,178845.36624153308,101398.54388547938,1.2452014031987284
300,900,8629362.607946305,6123847.617403034,6002102.095487982,1.437723396013763
700,300,1195072.6952348333,991342.7576578439,850297.0115314416,1.405476767561993
4100,200,182585.86740798512,183239.87274159305,115640.3076979828,1.5789119818397896
3900,200,164209.67380664198,179723.1978498492,115155.9162563489,1.425976876785856
3300,600,478992.9692369718,675338.4142262891,361959.3417061279,1.3233336290733522
2500,500,564113.9635589487,795608.1702338762,417110.26140122476,1.3524336746448893
1200,900,2126203.6567027406,2049777.11051744,1511806.2182407002,1.4063995974146866
1400,700,1357000.4645682634,1347611.3608964263,984293.4975599275,1.3786543017222808
3500,300,236098.11499808548,321194.92478109174,156127.38247990716,1.5122146496529536
5000,700,381531.1116354129,382448.74087286525,271083.4146193178,1.407430669158409
3900,200,179365.98006984053,226299.0885976293,137320.72161632078,1.3061829122264283
4800,700,386437.28045350744,403590.8614242421,294584.0691072587,1.3118064450145293
1800,600,885329.5209741776,954703.6237128176,647290.9592127192,1.3677458465524956
300,900,8909062.718933897,6361592.745343151,6171836.676164205,1.4435026696900342
3900,200,197863.30261578923,259278.69534493607,153927.43410024705,1.2854323452629532
700,300,1233963.7753300308,990089.3604001924,864734.4616755864,1.4269857742676206
2500,500,528854.6391023964,693785.5998929138,397177.77371506253,1.3315313043720307
2500,300,354335.44419403875,410711.52269637573,251271.81313979006,1.4101678965356583
3900,200,150036.96505507722,197498.52800609005,112828.85828240226,1.3297747343994728
3300,600,511355.3738119638,652340.6799396123,367462.6701335422,1.3915845482375897
1400,700,1427675.6100714214,1461856.9928839365,1028409.225551437,1.3882368755549583
1200,900,2060025.3943153152,1915825.9820110456,1485148.984814249,1.3870833265747862
3900,200,157813.15319945203,167684.23876931675,99130.00666585847,1.5919816663727182
2500,300,323311.658588731,426528.1130784218,238575.94741890798,1.3551729002297046
300,900,8735785.469808841,6240284.899287666,6059245.360832026,1.44172829281323
700,300,1126975.6236811667,915664.4492872256,780636.9123995359,1.4436617149156432
4100,200,141405.2486393208,159886.57644425542,97831.00539829765,1.4454032038577147
2500,500,533799.2201884378,656927.7163381234,394056.2697056109,1.3546268927207408
3900,200,139896.2666110256,168340.338050209,101252.48264692517,1.3816576438807346
2500,300,355127.05876134743,447833.9603733647,252833.03498687153,1.404591210874748
5000,700,369956.71680495207,383485.21594464866,275193.60713060806,1.3443506942709211
1400,700,1424247.1657015176,1327244.7396318682,1023873.0529480547,1.3910388222452568
3300,600,475645.5458147812,570165.0796677326,353067.7959342105,1.3471790723824937
4800,700,399471.56847331644,402389.27467699896,294728.2630808568,1.355389416330676
3900,200,184161.936234583,201686.14302287958,115640.3076979828,1.592541043003429
2500,300,370903.8463645255,456490.645290717,238083.16322880363,1.557875161495893
3000,200,190671.15512911588,229379.5706590272,134557.70768288776,1.4170214282965545
300,900,8743189.046598095,6263099.6597245755,6047224.872962801,1.4458184093151514
1200,900,2041944.41037819,1889221.138733499,1471857.4991820632,1.387324799794093
3900,200,144460.53330475616,173754.8456386057,102847.9800341078,1.404602533339481
2500,500,571885.6948655138,719742.1504212756,413208.28565323184,1.3840131350740763
3000,200,202262.89321618815,285700.7816907768,143149.99221899555,1.4129437946930499
3500,300,254767.88192388858,315326.1203001512,171049.4873386653,1.4894396112364083
2500,300,338215.25547590025,432654.71540374117,242125.6492691642,1.3968584348530377
1400,700,1425347.6370682607,1482863.7509533502,1035040.651628332,1.3770933874199969
700,300,1235432.0510937318,967206.6467022508,855247.4366933265,1.4445317203993344
1100,800,2086111.1632153278,1831398.762129002,1485138.2162502361,1.4046579236796313
3900,200,162569.29881729442,188826.079801037,124828.86001477759,1.3023374466293212
3000,200,219524.07827869,293495.50259113655,137411.27820326833,1.5975695819811435
2500,300,304810.077704633,412355.92034125054,218578.33547187003,1.3945118442164208
700,1000,3974801.352489159,3279056.639301383,2819448.4289000337,1.409779768179647
300,900,8569796.66121984,6109950.760012316,5940595.939256996,1.4425819814790644
3000,200,202000.47290911953,315307.6696748177,154226.969212619,1.3097610226045449
2500,500,559026.0213122161,652106.3091270081,409432.94275099377,1.365366493365437
3000,200,185192.33668225224,264728.1642976561,118578.51301919142,1.5617697672788295
4800,700,391176.4091960027,394193.9736475454,287085.60345497885,1.362577588316258
4100,200,155068.59478186755,178399.35455562573,124828.15119872103,1.242256600716653
2500,300,329200.7130680928,403487.13909564493,239469.2822741314,1.3747095658441977
700,300,1243887.2122972936,993001.9681637252,866544.4234278685,1.4354569467734106
1200,900,2116638.712745672,1935781.8583501747,1501055.1604686351,1.4101005535898157
3000,200,197311.92508525215,233825.62695028848,128869.00866561601,1.531104546611583
1400,700,1310679.8015475192,1274928.6089912674,938747.7025393969,1.396200276178586
300,900,8516544.13109229,6081404.8300221395,5887429.996728253,1.4465639737245422
2600,600,634379.480041905,777402.403743782,467741.9095169065,1.3562596533141646
3000,200,187838.06761810172,207599.4377166236,131628.22744100273,1.4270348486026136
2500,300,330263.99678593926,397378.51417852007,242632.4385598032,1.3611700016135184
5000,900,469811.9782723588,478749.6882293695,360126.1257292789,1.3045762156826555
2500,500,539662.199140582,695503.6094086675,392678.8698163129,1.374309239998131
2900,700,679649.2161730536,867443.5619914467,491462.56886969577,1.382911454958135
3000,200,221755.66516222377,258824.42129123973,144438.60978757738,1.5352935443532365
2500,300,323463.15906385507,402178.5975846317,241796.5845729435,1.3377490820854625
1400,700,1351481.3531515482,1278078.978814901,968155.0522118494,1.3959348247617471
300,900,8669651.930181405,6196469.299149998,6004220.641874541,1.4439262724153832
3000,200,191068.83088984934,233273.4406447083,133702.37404434013,1.4290608693790627
700,300,1243084.436345307,969521.6470478779,863559.2306176553,1.4394894898595416
2500,300,340017.05046763,403846.16072352824,247495.7055995451,1.3738301019969492
3500,300,235382.94436184128,298807.892865832,173308.88468557372,1.3581700949082076
1200,900,2069115.6180403195,1853132.0321693877,1460805.082059338,1.4164214264119543
3000,200,198918.14627571238,275761.78519232513,141800.9510629458,1.402798392991117
2500,500,556512.8227348343,789142.8043612002,402656.77519777167,1.3821022195925887
200,300,4504669.205845695,3186201.3555993917,3140897.664247376,1.4341980183315228
4800,700,402259.8536749436,414905.9270296618,299952.6907858358,1.3410776633510997
200,300,4270438.103173751,3019869.4670129754,2982199.34273635,1.4319760728185809
4800,200,112268.04863828106,109325.31454813376,84098.56730180485,1.3349579218797425
200,300,4526428.499657751,3188464.075716273,3160412.937335894,1.4322269239517023
300,900,8412463.780062072,5973355.978318393,5843220.328237352,1.439696487125234
200,300,4264134.895169165,3014555.25659997,2976039.5403600456,1.4328219895402612
1400,700,1392669.606116831,1301446.7867177469,982834.3111807432,1.4169932716774265
2900,700,658944.5070529793,876318.6968181437,487587.4247292558,1.3514386828554357
200,300,4339760.2632606495,3066957.625230652,3026570.615864552,1.4338870008559108
1800,500,786521.0644824823,855339.8837776222,567495.4797849066,1.38595124102238
200,300,3913496.097569135,2768085.04228646,2732229.1933983755,1.4323454661215618
1200,200,481935.2556985102,392598.39198261034,336394.2692072194,1.4326500175947923
4800,200,155062.75363836242,163050.3008433986,115155.9162563489,1.3465461322297745
700,300,1273810.9218485218,994194.1933282855,883913.2342840896,1.4411040274560694
200,300,4278425.968084128,3005343.970638747,2993366.0284266425,1.4293026403900666
1200,200,521920.79323486285,483387.2552378943,357874.9805474889,1.4583886038538132
200,300,4336087.322178543,3052898.6326301033,3032905.48199754,1.4296809933300978
200,300,4322953.969494426,3038126.2609159816,3022457.3071617936,1.4302779262592298
4800,200,170534.307099801,181876.00799977843,137320.72161632078,1.241868707741576
1200,200,482358.9193524462,475793.0504271448,338482.57034228096,1.4250627997319754
5000,900,522737.7707019274,529041.2172732261,370310.2005698523,1.4116213107214215
200,300,4421628.1507318225,3107638.724464602,3093696.3199943136,1.42923793849939
1800,500,770354.8268238112,812589.5496600365,554723.6300232235,1.3887182465826458
4400,1000,610821.3341800068,628745.9154006022,446671.55892271333,1.3674954717358576
300,900,8562731.299036112,6117663.743390871,5935770.270951502,1.4425644706872236
1200,200,459166.724342996,544599.9163935907,342391.9787275577,1.3410557281435507
1200,900,2071139.9925825116,1929868.902426167,1483942.5677378755,1.3957009102715887
4800,200,168743.17763441885,169004.717743785,153927.2635835206,1.0962526956302265
1200,200,422119.0729951422,432983.1042923615,296446.28254797857,1.4239310723244574
4800,700,397222.0181780772,404307.8969310294,298629.6404431826,1.330149336779089
1200,200,482041.4990130004,421622.7369259952,322172.52166404005,1.4962216408873967
1800,500,796254.3798009845,828830.2456933146,542754.484725673,1.4670618156263402
2900,700,657808.2864820712,822595.4106260864,487826.0906165906,1.3484483489815615
4800,200,134161.99356233948,138794.30419005817,112828.85828240226,1.1890751675120381
1200,200,471086.7943197021,385083.57408092613,329070.5686025068,1.4315676917577531
300,900,8760161.348337,6248717.910957896,6068123.537363589,1.44363596001261
1200,200,507474.8759334609,512525.49066917674,361096.5244689435,1.4053718093238166
4800,200,131832.8078537549,133264.51479315743,89579.42667687622,1.4716862201997756
3500,300,247152.79215293017,279958.8406517262,172711.84612353108,1.4310123926077176
1200,200,479930.9984298485,417575.219578583,334255.9351108503,1.4358189280040383
1100,800,2087589.032057136,1866469.8480253175,1493313.3409792576,1.3979577994583343
1200,200,483367.7816409171,508503.0779578585,354502.3776573645,1.3635106902106713
1800,500,797568.9980398868,947581.4325523385,579319.807501701,1.3767335204355928
4800,200,119907.16487625641,117468.77077849708,82267.6421506267,1.4575252400781609
1200,900,2106747.2061309037,1953089.3535336477,1517030.8843408972,1.3887305972984327
2600,600,635169.8817459968,817060.8600189377,470440.0598015866,1.3501611278892507
2100,900,1174476.5765929592,1306156.3505969408,857443.1564982831,1.3697427843373438
4800,200,156701.8712993856,161758.79641114964,115640.3076979828,1.3550800271877783
1300,500,1074560.1281051016,1088659.7469657569,785762.9720098707,1.367537242632506
1800,500,763374.2358999879,856348.8893234256,551635.7968264758,1.383837380191114
2900,700,626982.6578173559,781171.465447911,475176.1712358271,1.319474114593571
4800,700,419238.226655412,411980.2886522622,301886.85672493017,1.388726330134368
5000,900,476718.22148313234,478047.9466583083,363554.72164992156,1.3112695093592528
4800,200,125163.18913006422,125857.99315669475,83563.98377771258,1.4978126158155542
1300,500,1095400.6691892748,1014864.0150792977,768078.8723398478,1.4261564907420061
1700,700,1177086.68263704,1194429.2637527226,838377.3233659515,1.4040058692322739
1800,500,759842.5310396627,815813.608889785,547300.3745911262,1.3883464479762528
4800,200,161175.4876554963,160788.11792038684,124828.15119872103,1.2911790017534739
2100,1000,1335723.8103305257,1444075.6505095232,974725.9889324391,1.3703582601644453
1300,500,1068944.890532054,994507.2666719158,751506.2096201626,1.4224032707225878
700,1000,3907990.582575461,3223573.757901122,2760773.5056940443,1.4155419032076708
1800,500,793670.765361237,873664.9798438582,573900.3967405998,1.3829416565466714
2500,700,804723.7134708109,992851.6801661071,570096.5798888471,1.4115568166146684
2900,700,666349.6204373194,870731.2764304505,496473.4192317282,1.342165752737513
2100,900,1225629.0518672732,1409119.9600123644,881690.9537377435,1.39008917656632
