P,n,Paper,Min Time,Time opt,mtsa
1000,200,521796.17383866844,456761.93442513474,403673.1230486633,1.2926205487695184
1000,200,565366.3515651172,532190.632211799,429449.97665698663,1.3164894220420245
3000,100,102027.8495391448,130521.26550861582,67632.47595830692,1.508562980927113
2900,100,107085.8014893663,127095.29600746611,69964.63030169682,1.5305705329621275
2100,300,364806.9631023636,462542.74764294026,299133.11088070244,1.2195472511495145
1000,200,523211.11883394787,535752.9696397095,406179.08441073715,1.2881291502072159
1000,200,530994.4483951824,631990.7404823725,410870.37447306927,1.2923648950746793
1200,500,939645.6933728901,1128704.5682549824,851243.2196773599,1.103851016550871
1000,200,531186.0566059715,478380.8045246815,355735.5390575743,1.4932049184998673
3000,100,127060.79001959889,137130.45043959908,82865.58990685953,1.5333359741047463
2100,300,375081.2223133838,463075.4054636991,284018.98502250947,1.3206202475642865
2900,100,133698.3276099726,139490.09669473223,82903.92042485606,1.6126900504199495
1000,200,564186.5601267223,472118.0872361103,386607.02599684807,1.4593282640738197
1000,200,563662.391639702,451735.7602954644,394884.6823230082,1.4274101196425666
1200,500,960178.2555859588,1087821.7009934841,832085.4450348351,1.1539418954092642
3500,700,463635.02322296356,745956.1473848129,407211.8427777479,1.1385597728698937
2100,300,367827.7321934418,503659.2959772798,300991.7083177042,1.2220527078612762
1000,200,561437.7228563052,574666.5444219165,433315.8293627322,1.2956778516076806
800,900,2392837.2585871355,2572158.94688293,2250788.2858079933,1.0631107659813277
2900,100,121392.17804276213,177153.03038118157,70167.72003027028,1.7300288222332671
3000,100,117145.47030389891,152158.705205366,67828.79602926127,1.7270757725577568
2000,300,389511.50646486634,491837.2201697965,314089.7664247376,1.2401279764656115
1000,200,510515.8100200298,477217.7014305834,401107.1221330204,1.2727667544400416
3700,700,458942.1621119815,665060.8555540045,385200.3918167886,1.1914374228629196
2100,300,363887.7849786628,462133.79987562395,283432.33717714716,1.2838612157060627
1000,200,530394.0773630338,556562.7525365254,425402.85318883735,1.2468042313002319
2700,800,667810.4887875044,985335.4343214789,605056.3103241703,1.1037162614331093
