P,n,Paper,Min Time,Time opt,mtsa
800,300,994480.605801925,911924.8353805582,785224.416061844,1.266492209691554
2200,400,491615.7612811272,600082.0453981875,359331.52676733746,1.3681397947568406
800,300,967648.7158850274,898019.099414436,745549.8356840875,1.2978994422246108
500,700,3744228.9772884906,3091921.268004708,2850482.8994442355,1.3135419889796605
5000,300,192233.3470440928,192233.3470440928,142348.1066563424,1.3504454085096027
800,300,1048370.0546621806,929728.9740751574,790103.2343339735,1.3268773105908318
4400,100,68264.35389024716,68183.23884464054,46113.05178975472,1.4803694667940839
800,300,974496.8138992526,890936.4137073639,744009.8850900114,1.3097901431529455
1100,200,486364.8967181076,426158.182823878,366975.56640787574,1.325333186290491
2200,400,480807.49908422766,566548.7233542644,346037.581400497,1.3894661300610314
500,700,3723973.745258427,3078585.5970162465,2828007.063429684,1.3168191103250477
800,300,991266.218081473,899543.7033869444,756642.653966138,1.310085035367085
5000,300,200550.77974623317,200550.77974623317,148288.0517849619,1.3524405866297269
4000,100,74166.54753405493,89943.60867605702,50724.356968730186,1.4621486001247102
1900,900,1275655.5432376692,1318593.3420585785,947700.3308665234,1.3460537067358436
800,300,888293.6379606404,823679.6314467905,683057.2983495939,1.3004672376782145
2200,400,498906.3349289664,530000.2530406192,359445.2240150747,1.3879898844004195
500,700,3716000.329068151,3082529.7717673727,2829391.3255762253,1.313356797088279
800,300,1017704.8763252895,873532.3169528624,748341.5071066606,1.3599471186090935
1100,200,530898.9838398915,510793.4145282607,390409.0696881697,1.359853100400395
5000,300,184236.99535907232,184236.99535907232,143441.4983667211,1.2844051230422444
800,300,1000678.8290994426,875006.9535168569,758226.370499385,1.3197626303083771
3100,1000,885910.2346934206,1122831.3100805676,660298.2505671362,1.3416819352959124
2200,400,484881.581914191,591593.3701556508,354881.5712711298,1.3663194179889975
800,300,983279.5276357608,846999.9678831025,755614.3267904484,1.3012981527393008
500,700,3620980.4408085975,2987130.942499984,2756021.793167797,1.3138431814236886
800,300,1005229.5024040021,879095.0421251655,773424.0799985784,1.2997132212457747
4400,100,89522.01938968398,88289.01887975779,82739.16147748545,1.0819788089590954
5000,300,194851.26144421232,194851.26144421232,130823.99861272547,1.489415271742495
4000,100,91321.56296738551,89194.92778660714,82739.16147748545,1.1037284078862155
2200,400,526610.1557544601,637328.39490718,377490.095721762,1.395030390790996
500,700,3765123.33478675,3141722.583763375,2879545.8315440235,1.3075406869866961
1900,900,1333494.4115483717,1483478.93858853,974500.5278154009,1.3683875723882366
1100,200,491846.41222579585,509349.33612277964,369253.71310067014,1.3320012630223792
5000,300,188731.54033206147,188731.54033206147,131967.49793690105,1.4301365357574756
1700,600,976588.6173747632,1015356.0590412689,715369.979261151,1.3651518035232681
4000,300,243907.677851415,273943.5425158069,157044.8832123688,1.553108085168132
2200,400,510320.9162968676,566647.7306320067,372810.6076037489,1.368847629033332
500,700,3715964.078347535,3065461.405904717,2866844.548254553,1.2961861083852484
800,700,2325588.78202747,2043175.3563677296,1781551.8121526472,1.305372521957396
1600,600,1034744.4189772872,1095299.3728990953,760080.602964973,1.3613614331702288
4400,100,70524.73059268654,80457.64532942708,54290.25884700422,1.2990310249106163
4000,100,86484.55256481252,109426.840277159,54290.25884700422,1.59300313539737
5000,300,193645.81872395964,193645.81872395964,144863.04739585196,1.3367509672415228
2200,400,478626.19011514424,539949.2928715443,347459.6856087301,1.3775013618532972
1700,600,948608.8346338328,1070301.9946236254,719496.5620494854,1.318434145024573
1100,200,502523.42345249874,560800.7275215696,373518.5222482448,1.3453775208462508
500,700,3838641.7314386866,3184115.084971455,2898113.8245593295,1.3245310446087701
1900,900,1298270.5301315004,1476973.611526422,956722.9517103198,1.3569973708800451
3100,1000,867489.618560694,1150882.609203436,633985.438470948,1.3683115824440915
5000,300,184456.45954036698,184456.45954036698,119734.6411370657,1.5405438041043718
