P,n,Paper,Min Time,Time opt,mtsa
4400,100,104547.89330110251,104474.81857553446,100419.32952364009,1.0411132378302774
1500,500,957138.7879952645,1079353.413599376,695183.7690020413,1.3768140607903836
4600,400,238804.64944288397,237485.21635664933,171908.585398514,1.3891374237609673
2700,100,114926.94164458572,153551.727569692,75391.55535351361,1.5244007250638258
1500,500,859449.886883102,937623.4433241684,661962.9561917708,1.2983353204950627
2000,200,281480.6938748016,343589.5043358792,203089.54220536858,1.3859930492637687
1300,800,1658320.2030787435,1635204.0685581341,1259379.5782442144,1.3167755232228864
3200,600,508856.2204452191,681412.7591361223,361905.4720475128,1.4060473238117102
4600,400,233638.73359178117,238072.62404269198,169725.96886880122,1.3765644417819451
2500,900,944731.8467413638,1094210.6664006198,720252.2514585578,1.3116680230130766
400,900,5744821.451501168,4681889.544440047,4501576.5716159865,1.2761798805610183
1500,500,893001.3692425833,914135.1013702579,656760.4495093515,1.3597063737771073
2700,100,108838.38081423806,118459.12189889206,77342.16271108635,1.4072321874526144
4000,800,556057.9322204874,588105.5407508583,410661.16876929585,1.354055300351209
3300,400,325446.4811290154,431568.781710569,239554.35117822498,1.358549654925232
1500,1000,1831246.086344828,1856875.5667492987,1364616.3845054149,1.34194936184101
4600,400,272082.460304738,269329.90012492455,180538.741432147,1.5070585855778575
1500,500,936296.9273750175,982777.7908864678,688680.4760887198,1.359552012702039
1600,400,660829.3724841344,659388.8464513187,475801.6744256834,1.3888756765763566
2000,200,281690.30006621475,395704.1513478459,205435.18723653464,1.3711881779136563
2700,100,123394.04696908488,140747.07019973756,68324.87689276955,1.8059900373145497
3200,600,556715.9697194879,812351.4194286325,391782.59531881905,1.4209818822259113
1300,800,1601346.791450464,1617950.8528981237,1196429.8388371367,1.3384376914294314
1500,500,902841.0455244106,961016.3295376847,682388.2379183229,1.3230606791796349
4800,500,316795.8621152124,316664.4075690138,218726.61253679788,1.4483645059967984
4600,400,241923.3825727831,244639.69584809046,178300.725375706,1.3568278091018122
2700,100,135146.65642080343,172766.79349951472,96621.71431835281,1.3987192979780632
2500,900,1007982.0544186432,1212456.2220898445,740620.4011397046,1.360996878924087
1500,500,883247.8885559541,972345.907098367,654464.7830271883,1.3495728287632882
2000,200,257289.22038551656,315931.06275543506,177867.76952878715,1.4465196312245618
1500,1000,1769835.5873857168,1937124.5798582835,1310236.572839959,1.3507755958525638
1300,800,1619150.2661080577,1624679.2034049965,1208238.343810785,1.3400917744434893
4000,800,571547.7547042635,630846.3546109337,409298.3629293697,1.3964086018171842
3200,600,539825.6025053996,611677.1760179325,391949.06648045307,1.3772850828624728
4600,400,259477.28442923015,258775.01045608518,171534.09013886217,1.512686394985249
2700,100,107714.47525952724,121450.69847195684,73656.32035633399,1.4623928366014887
1500,500,889930.3258631675,1106156.8163420616,671094.6253296195,1.3260876965391626
1000,1000,2730589.387412365,2525432.5574827483,2046924.5767581223,1.3339960926831107
2900,800,796373.8006551119,991133.3689238556,563328.2889225034,1.4136939619672968
1300,800,1649374.0398935436,1640920.1040261188,1236262.3363370053,1.334161845276765
2000,200,288731.67382521357,309151.994506723,193303.51299842403,1.4936700805203036
1600,400,651302.7448540328,694221.8165770166,494237.18302072777,1.3177938998303125
4600,400,239025.0143145094,238928.18556729614,168607.43688815308,1.4176421795265668
2700,100,113390.01990323557,164796.52243603562,69885.47247663878,1.62251203125427
3200,600,519308.34105490724,642393.3976509955,384387.48560387996,1.3510022061177773
2500,900,983035.0245261666,1210280.6604066077,727109.4432998431,1.3519766983975006
1500,1000,1780266.3467277302,1902610.764432756,1315742.600153349,1.353050624430828
400,900,5979111.035844733,4908941.665424096,4628877.507123154,1.2916978309846763
3300,400,319319.1071310912,429975.8932538565,230691.72093366468,1.3841810440302331
2700,100,121120.2594444807,218231.213906956,101002.65383885024,1.1991789803635071
4600,400,247513.2540908808,253977.31814324486,173754.21058998062,1.4245021933595285
4000,800,539310.3961571079,618900.3381057113,388839.6976220695,1.3869736023745383
1300,800,1646717.4562692065,1695036.3691215876,1231220.3169363819,1.3374677412460971
3200,600,523640.2713817456,630662.6407735988,378984.4397590318,1.3816933268149207
2000,200,267428.1659973091,277614.1542706311,197442.3411615041,1.3544620896617
1200,200,444372.93364919757,393557.91397566284,336394.2692072194,1.320988418430705
4500,1000,606692.3413029606,611727.6776391079,454872.1281684716,1.333764598296643
4600,400,255668.0817324619,256976.75893513393,184114.18593069012,1.388638688757575
2500,900,978588.1759259779,1263250.6737272637,725666.9847555361,1.3485361694602191
1300,800,1664578.8035142794,1748272.403337202,1261041.2824102384,1.3200034183914713
1500,1000,1707928.0500617286,1848667.4061302277,1288360.9693238873,1.3256595711355832
1600,400,667546.6487732931,676868.1426780882,487962.16049780353,1.3680295375614437
2000,200,308478.4706030048,375486.612691335,216657.9146813661,1.4238043002337446
1200,200,492135.2927944541,484861.7194585025,357874.9805474889,1.3751598171002883
3200,600,499198.8025054601,701726.4239059304,373270.5711344444,1.337364477966464
1900,600,885296.746322799,981326.3705075915,640067.87618103,1.383129476212631
4000,800,538349.5457775171,597119.4642329585,392677.46173850517,1.3709713396691432
1300,800,1654935.2882294902,1609784.1675830123,1227364.575413174,1.3483648798258503
1200,200,469681.2194796568,473678.4677939777,338482.57034228096,1.3876082866089823
1900,600,873349.2597338667,1039695.3263902755,643760.0818337501,1.3566377978052506
3200,600,538721.7626218272,674174.010220542,378945.8785752154,1.421632462786895
1500,1000,1799492.3433019628,1928552.6617545304,1345047.1341998018,1.3378656387179475
2000,200,288397.82225940574,300466.038787782,200553.5610665102,1.438008982367376
2500,900,969546.8635560173,1191031.0997623536,712871.5127108395,1.360058364331487
4800,500,317727.6271525884,314035.4365095423,208021.36125870878,1.5273798096025428
1200,200,445201.59122081427,547910.0637495928,342391.9787275577,1.3002687530103108
3200,1000,876422.4815241881,1093993.521838703,639663.9302369131,1.3701295947695322
4500,1000,587169.5527366727,599508.3370281111,436745.5242799864,1.3444203090682465
1900,600,837716.9336514915,1055994.9174215053,609525.0055537059,1.374376647419889
1600,400,705948.3673659149,756693.7888876104,519048.8816174227,1.3600807021606318
400,900,5867691.786230182,4811958.648433597,4544434.020624019,1.2911820833135255
1300,800,1582480.1457723905,1571295.670549479,1243131.996906896,1.2729783721357388
3300,400,324153.4436640553,449461.0698049531,239630.14934338318,1.3527239562812803
4000,800,552418.7793895956,632329.5646853781,401785.25930952677,1.3749105189646194
3200,600,481318.54072022974,587255.6568787347,364101.1645571545,1.3219362846741873
1200,200,422286.51620396326,428821.02880537586,296446.28254797857,1.4244959072327648
1900,600,909970.5977246707,1134578.918820815,659844.3710632742,1.3790685161992708
2000,200,308516.012520856,373184.4615326683,212701.42659441868,1.4504651776931312
1500,1000,1762238.3365161538,1838211.5672416992,1343462.4150484968,1.3117139093560275
2600,600,641136.9015781978,758405.0810532557,467741.9095169065,1.3707065553317155
200,800,10264907.723828334,8251726.431243703,8168260.189376298,1.2566822659712715
1200,200,466113.211900758,440769.6879549372,322172.52166404005,1.446781399894863
2500,900,932372.3510202379,1151405.634502716,706491.5996073904,1.3197217794781613
1900,600,883545.3632527684,985811.0686752799,660124.7435460263,1.3384521211954303
200,800,10305334.541907933,8296000.031932433,8213223.37538592,1.254724737280594
2900,800,752481.5142722478,937977.9937755243,566429.198302477,1.3284652636681655
1200,200,431168.4427395831,391420.6147151605,329070.5686025068,1.3102613356480477
2600,600,641059.5336941876,781775.8360325121,470440.0598015866,1.3626805803157191
4000,800,552395.4384036437,603545.9265156795,400146.60300432413,1.3804826387534628
1600,400,681029.3515386321,707580.4307456074,512614.58545515477,1.3285407221371597
1000,1000,2603660.9455630477,2555514.1246295213,1965354.8592599388,1.3247790511192798
200,800,10271577.363034572,8247703.07135295,8185967.258587394,1.2547787009848217
1900,600,868278.0042755958,931320.4741266496,647389.4494381137,1.3411988796375922
3000,200,187697.7119916561,206076.89062291698,134557.70768288776,1.394923525555321
4500,1000,580695.4252076108,582504.2973428201,438580.86671778304,1.3240327366612537
1200,200,458932.4019559138,495345.97741882433,361096.5244689435,1.2709410666049898
2500,900,973166.5927872765,1157213.9474377634,720506.4770249448,1.3506701519264541
200,800,9751107.566630255,7845776.706170324,7776793.95244139,1.2538724346128605
1500,1000,1778598.5513890227,1860260.3053085327,1339714.0408837413,1.327595663784916
2600,600,630500.0891658462,839132.7566659107,445422.1194430927,1.415511402878139
200,800,9855266.806016818,7921286.83732214,7853549.234770103,1.2548806293063637
1900,600,844730.1055185543,948526.0321609686,638289.5827520536,1.3234276860299214
400,900,5838710.209526093,4791589.7192468485,4535418.6547221,1.2873585999491042
3300,400,336098.95831332565,424709.31421644264,236587.71418075322,1.4206103621109665
1200,200,452733.08378130005,423471.62964319024,334255.9351108503,1.3544503963143057
200,800,10105972.045986224,8133271.926653147,8035705.186190534,1.2576335009593769
2600,600,663552.9451765295,955726.6471057426,482193.9634693158,1.3761120948142156
3000,200,217637.53358228068,273339.72136004065,143149.99221899555,1.5203461083625602
4000,800,538911.1839954612,633759.9658879224,409838.41678332747,1.3149357452265673
1600,400,642133.8135668915,659502.2406201548,477757.0677120039,1.3440592656056223
1900,600,835348.3428338971,965416.099566302,628666.225068538,1.3287628784937928
200,800,10065513.586243154,8101809.26170508,8002932.060086483,1.2577282314370144
1500,1000,1805700.6274833567,1856092.6179217896,1356490.9992859592,1.3311556275963912
2500,900,970387.841869486,1109334.3440629938,701186.4393884822,1.3839227163545538
1200,200,472664.667775256,496872.06082492124,354502.3776573645,1.333318752045433
2600,600,650529.3394769429,786360.3230517565,482398.8510528653,1.34853003496406
1900,600,900423.1135423682,980077.7899577338,638224.6376003628,1.4108247480508365
200,800,10298018.182102276,8292075.205594413,8196768.335666549,1.2563510105918902
4500,1000,580948.1744806092,585372.3664451794,429453.6564412958,1.3527610389784213
4800,500,288992.92221768113,289359.6757001849,203532.93177212737,1.419882864662086
3000,200,203115.3701676734,285904.1017290575,137411.27820326833,1.4781564717505282
200,800,10008473.84716784,8039867.65169709,7977869.7401856305,1.25452961418432
1900,200,290683.8896291505,284878.9355642462,212459.5384466649,1.3681846988579558
2600,600,657564.0951322771,733742.7991012725,473092.2899740061,1.3899277351748995
1900,600,827637.0407082894,902618.4826860093,613223.0139909971,1.3496509782335733
4000,800,541668.5970054383,581190.2086428066,398893.4870092815,1.3579279046810675
200,800,10134699.414064229,8134611.310855531,8080357.979894822,1.2542389135829037
1500,1000,1824512.861591034,1943247.6794397489,1374270.2114800527,1.327623087766766
1600,400,653149.8275249494,743040.9289337931,484746.3810534401,1.3474052681023398
2500,900,956970.6661632397,1168251.9310763697,712292.4325141803,1.343508118969365
3200,300,274218.666833668,333015.1173539606,196306.104015461,1.396893225551818
2600,600,628973.562843291,759392.1590586867,466442.38739573146,1.3484485540754843
3000,200,207176.52334609543,338633.93270590145,154226.969212619,1.3433222762776307
1900,200,329108.5767709981,362983.98467110284,226026.3035036772,1.4560631734865488
3200,300,277257.06868330133,329479.4679122088,186387.45892102187,1.487530707743506
3300,400,347412.773383411,476541.9008248081,251660.06381450797,1.380484325234376
400,900,5714432.903478898,4671734.071726477,4455446.954442747,1.2825723124771475
3300,600,509904.7953604156,630242.9527082866,368523.92871028994,1.3836409406165597
3200,300,298387.4543950967,355681.34199656115,197525.80858349337,1.5106251508848754
4500,1000,634359.2197300947,643721.4170152528,448349.04473326734,1.4148780446437415
1900,200,302845.090962806,388956.4671435332,213778.46547933534,1.4166304837288684
2600,600,632520.3902911929,801550.7201601517,459409.9337039316,1.3768104341836522
4000,800,537601.2932291613,577302.6338425408,404017.89899474115,1.3306373172247967
1500,1000,1701264.7400971535,1709054.136791999,1275217.80931263,1.3340973813831631
3200,300,292059.40337682544,342959.3936907507,186002.47127250285,1.570190983908724
2500,900,976981.4081234965,1184588.1961812498,728174.8244836307,1.341685231724815
1000,1000,2616101.375447205,2491416.6449518274,1973613.9002300235,1.3255385843919623
1000,100,268864.03170163307,244671.72613608214,202897.42787492074,1.3251229181050952
3000,200,177920.296968385,263886.9081869478,118578.51301919142,1.5004429760355433
1000,100,263649.18700019276,284085.6273253277,198111.89335205845,1.3308094861910689
1000,100,271742.5791756843,294995.2884926825,203486.38808778382,1.335433695242823
1600,400,661858.8490402686,718282.4023455656,499543.35544619424,1.324927740153992
3300,600,509808.21270427,662128.2446628904,370649.7440860985,1.3754446639678408
1900,200,297806.9378327208,427403.51319544495,216247.5655121417,1.377157412743219
2900,800,782079.7694386262,970512.638484463,564549.4661094755,1.385316639883188
2700,300,334225.04209044896,394501.6775254744,232659.08624054634,1.43654411908458
3200,300,269929.4073907272,358497.5330857679,189160.6634915345,1.4269848836875503
1000,100,277234.2291863337,297968.7095742077,203557.19945448675,1.3619475505130458
1000,100,282986.8375683229,249055.06594630075,208823.83931993315,1.3551462251144932
1000,100,244925.93187083324,238748.18596743836,184477.16761047777,1.3276761294817394
1000,100,282559.897391046,291230.678486565,203671.14899757807,1.3873339389586594
2600,600,654671.9058877637,790693.4311278268,466394.9274771882,1.4036857335241588
1000,100,277762.52051710506,237409.5061606731,198872.06496210178,1.3966894775796546
1000,100,258272.6770194924,252324.7445462664,188690.77568692472,1.3687615416241534
3200,300,255882.74986432234,341294.97182893835,170764.32458739847,1.4984555496740164
1000,100,292257.7607693341,293939.12724586827,213284.7444469226,1.3702703469355002
2700,300,328333.0680011785,397243.27019143477,220903.65501750738,1.4863179514850353
3000,200,200351.8428444457,221243.2942116269,128869.00866561601,1.5546937539056453
1900,200,275576.53011491057,336254.913114754,187229.23108293384,1.4718670184189508
2700,300,343833.06618003896,432054.4179036781,234104.66202488105,1.4687151601598425
3300,600,503689.43537492346,685836.5190695383,350938.63956122455,1.4352635435205479
3200,300,262019.49059145155,319339.5228552678,187085.37677666516,1.4005343181056833
2600,600,610587.1742856632,714756.4790428355,448124.5102241902,1.3625391165955087
4600,800,510826.4460396869,523974.8504059587,355141.74736418686,1.4383734095779233
2700,300,355311.6446353789,419202.09321415157,220447.37336000337,1.6117753603493126
3200,300,271603.0391832879,343366.594076411,189556.59262484626,1.4328335164834953
4500,1000,612881.2287610652,609096.9340124776,447820.8050161656,1.3685858760826022
3200,1000,838720.2957664985,1123343.9290120439,614173.3935187309,1.3656083194377575
2700,300,332907.86332006677,419163.36079142947,224190.41598996683,1.4849335189019202
1300,1000,2060818.9586018666,2062938.4297420243,1574557.3667370172,1.3088243096995176
1600,400,700509.8073323368,735420.3671737592,521822.1198249747,1.3424302664043757
4800,500,331264.80393657275,328046.81139042915,237834.46181356232,1.392837696482565
1900,200,308812.0640586767,305230.4144951984,203477.38210360424,1.5176726811898897
3300,400,352984.3806924287,445388.5661678598,248540.40506916595,1.4202293610738952
2900,500,481131.23423702753,614973.3657945582,352238.57365959714,1.3659243200944597
400,900,5696025.064800526,4659118.875040182,4415572.497546189,1.28998562880938
3300,600,560310.6088127408,760923.5892821006,379910.395460673,1.4748493737143398
3200,300,283132.5028183426,335236.81761739193,188903.5816976121,1.4988201932114114
2700,300,305975.091188691,367940.7791271098,202387.34765913893,1.5118291470671115
3000,200,192807.5388669346,207141.6863474661,131628.22744100273,1.464788690202131
2700,300,300424.1527554605,378032.77287406346,221730.81692049204,1.3549048207547363
3200,300,262673.7451229683,313632.4342499724,193356.0199996446,1.3584978896620394
2900,500,469407.52706276026,568956.0710340434,344311.2186351042,1.3633233588018265
4600,800,483420.6097376879,482870.9738188925,357096.66849503986,1.3537527856953466
1900,200,292909.43838660204,286305.70625244814,207834.04332789904,1.409342924270014
2700,300,302121.97812061076,391464.71029058454,224659.66533315112,1.3447984874035561
3300,600,511818.2115563259,638024.7815373814,380071.82204165147,1.3466355090650117
3600,300,276558.6157836865,313598.6288360677,174494.31468040976,1.584914765218625
1300,1000,2045969.7607003564,2097408.4309544866,1511811.4301999528,1.3533233840081205
2700,300,315467.9664139848,375212.79164177313,223885.72645642917,1.4090579663432836
3600,300,246640.98737461798,288528.52907713753,165677.74126313053,1.4886790796049123
2900,500,468443.794967751,553770.9652928457,336882.0939676591,1.3905274378065398
4500,1000,606792.8949092639,607490.465544012,446571.34696124715,1.3587815229039328
2700,300,312602.4301134455,381950.0656738573,229162.69036994915,1.3641070001787607
3000,200,225787.7654935096,273375.76384734275,144438.60978757738,1.563209212727612
1100,200,480104.3249908046,420081.5535377555,366975.56640787574,1.3082732719518215
3300,600,509613.29153371206,636273.1043184228,372739.37997952,1.3672107614755182
3600,300,242500.61961488414,288630.70655057277,175578.49651866077,1.3811521594223857
1900,200,318472.9448768945,378997.2028985862,228060.9628224906,1.3964377810891524
1100,200,523345.39759148064,510428.7771452942,390409.0696881697,1.3405052244546747
1100,200,504005.92096469883,518407.0386086126,369253.71310067014,1.3649312196010093
1100,200,501678.4789297659,579270.0389784175,373518.5222482448,1.3431153986959299
2900,500,518860.6558539357,662610.6563194124,359577.81155278,1.4429718385940387
3600,300,249460.5376462628,319771.0508908892,165335.53002000254,1.5088138503326096
4600,800,489773.8151377214,493217.06687807746,355911.61993858236,1.3761107749790211
1300,1000,2062395.5968332973,2097791.765445521,1518164.5386384798,1.3584796274341218
1100,200,446670.3933781201,443570.73931587115,323395.9445977948,1.3811873674966482
1100,200,505741.8862035419,457456.7277776263,351460.9327244073,1.438970420647326
3300,400,327774.8746090822,404541.25768102735,231639.79040582007,1.4150197340225477
1100,200,479367.4749035555,429851.9891367508,358986.0748390983,1.3353372414749334
3600,300,239578.58727210137,279536.0961823898,168142.81199247512,1.4248517937408065
3300,600,512961.6346479785,638508.2979638709,367500.06279663695,1.3958137333212797
1100,200,495853.10839338443,526719.8297207674,393923.4812388474,1.2587548902491905
1900,200,304324.90485307627,324759.2590765083,211109.0116489581,1.441553358977976
1000,1000,2510223.0577874007,2421202.2924255943,1932541.453985831,1.298923266360011
3000,200,202841.72680517152,249254.39810754525,133702.37404434013,1.5171138751650175
1100,200,488917.8777807082,441186.70684504684,364642.83830274583,1.340813054375094
400,900,5791313.408805685,4733244.932726551,4503165.481405905,1.286053873151829
2900,500,460112.08649302414,641390.5426041035,342394.6325129849,1.343806364942286
1100,200,513140.8244497662,531053.3330176558,386729.8665353067,1.3268714646917987
3600,300,230395.01684310162,304450.84254959016,151790.5107443542,1.517848617237564
500,200,1032814.5559465255,839423.4962179606,807346.2460973266,1.2792708963955701
500,200,1113734.2187687955,929427.6479310294,858899.9533139733,1.2966984274147082
500,200,1074792.9924015321,890250.6550200136,812358.1688214743,1.3230530985621578
2900,800,737880.3348926293,930188.7481839657,536330.617409751,1.375793793865951
1300,1000,1937971.9320757678,2042905.0759880857,1486570.34921987,1.3036530246232791
500,200,1129788.7230518684,959790.7522273667,821740.7489461385,1.3748724576465186
1900,200,309901.1468114299,372331.15876011486,223896.2385204407,1.3841284197507289
500,200,944519.6365109102,783612.6393548904,711471.0781151486,1.3275587238390085
4800,500,291059.4046682478,292022.71306862304,206863.42380992838,1.4070124109309963
4700,500,318846.8740632841,318905.06774609536,218726.61253679788,1.4577415631563455
500,200,997442.2985119433,817449.5697797817,773214.0519936961,1.2899950485122265
3600,300,246167.72742906044,306380.97685071256,166298.11269036902,1.480279742485117
2900,500,469858.1225911019,567938.8424444781,339703.68078069907,1.3831410996527471
3300,600,490216.9652259903,682619.9852451687,361959.3417061279,1.3543426256532254
500,200,1009236.5494821281,818822.0153604496,789769.3646460164,1.277887690584807
500,200,1141216.8250256847,938348.9689809525,866631.6587254644,1.3168418364776178
4500,1000,590830.5555015601,601805.5786600149,452163.666428653,1.3066741080019693
4600,800,454983.63893892773,454379.1053690724,338121.4761931039,1.3456218281712544
3000,200,201647.6176657569,269473.9425858617,141800.9510629458,1.4220470042986173
500,200,1024525.9226047327,835646.9561090282,802214.2442660409,1.2771225765781415
500,200,1139044.8165328791,948236.8786614903,850805.7063776747,1.3387837058385388
3600,300,232276.58633856048,283958.94313157385,168494.74899986334,1.378539021051326
2900,500,494887.0065942549,646526.881252067,356214.03935623437,1.389296748350055
3600,300,248067.24921075432,282453.2133864847,167914.29484232186,1.4773444360034935
3300,600,513067.1629574939,663525.4748341655,367462.6701335422,1.396242951075919
1300,1000,2061195.75075645,2094908.5355387127,1551977.462538233,1.3281093318103983
3300,400,334516.2157240932,452814.1220461256,235028.54838954672,1.4233003523029517
3600,300,241371.2490438799,322747.96322601335,171872.01777746188,1.4043661799351477
2900,500,470005.0572898787,601177.0998137845,352959.43340602913,1.331612114044861
3300,600,471410.3573064372,584046.4854469029,353067.7959342105,1.3351836750193957
2100,900,1171321.1898584594,1270639.4661888003,857443.1564982831,1.3660627890973256
4600,800,448210.96272072045,444172.2752958485,341458.66238130885,1.3126360877622156
400,900,5574066.484991328,4534982.460041654,4382415.246178014,1.2719165510051962
4500,1000,596562.1906971377,588168.2662238819,458090.0704933509,1.3022814270011485
2900,500,471859.8490263475,640796.625327923,338516.2670830284,1.3939059800355584
800,700,2330039.664697728,2103169.426836712,1781551.8121526472,1.3078708397946304
1300,1000,2071183.9476159778,1999087.026553492,1550148.9404405733,1.336119319623132
800,700,2323569.115936091,2077367.5947512402,1767504.4146435524,1.3146044200430915
2900,500,510845.0290484679,682212.8044366057,347117.90965325147,1.4716758047971923
2100,900,1191302.164523232,1338435.262618461,881690.9537377435,1.3511561613204228
1800,200,306669.17262783827,301987.4652415728,224262.8461381463,1.3674542079026748
4600,900,507114.4854798476,510594.73941902193,391441.44101008575,1.2955053613415997
4600,800,472322.4385338438,472911.3584751337,349378.4863561102,1.3518933104897042
1800,200,366643.5583481156,367572.5297482695,238583.3203649926,1.5367526857586367
1800,200,304145.228043417,378654.0052311574,225655.04689485396,1.3478325977133419
3300,400,334173.1058305393,430660.69505115773,242202.8390042154,1.379724148587388
3200,1000,810491.9880116818,1133740.56128849,616754.3438218824,1.3141244907806446
800,700,2365387.854428955,2082054.1686746192,1768369.5784851408,1.3376094472600264
1300,1000,2054561.5154706053,2080842.4266209963,1545823.8933273938,1.3291045146469764
4800,500,300338.6263916956,303331.0657106466,205237.64047167235,1.463370099663319
1000,1000,2720408.3606065004,2573174.491459218,2017570.701299703,1.3483583791408327
1800,200,317820.0717485512,455596.5652576764,228261.31915170513,1.3923518576413916
4700,500,315554.8913445225,319287.4157222614,212447.34766846854,1.4853322237609519
1800,200,288526.9699054535,356525.16456902726,197630.8550319857,1.4599287639511385
3600,600,461693.2668593458,530208.6057095893,337813.6013177658,1.3667101178233854
1800,200,324890.9174895816,336037.5207079458,214781.68110936,1.5126565534430167
800,700,2291524.562349924,2019088.6345732214,1722513.6207298732,1.3303375571445097
1800,200,295019.0531470449,291478.9373281241,219380.37906833788,1.3447832226379064
2100,900,1181263.1264486376,1334785.8469029847,865606.4801188608,1.3646652995093478
4500,1000,557178.2020270572,562069.8862578206,425072.60310421,1.3107836119244327
1800,200,337450.97269150044,392350.25812091253,240731.01631262898,1.4017760480571586
3100,100,102202.24745138474,119507.55674988718,65450.783185458306,1.561512979329662
3100,100,98381.79966526003,125952.80159522721,82829.73232550794,1.1877594784278052
1800,200,309463.3198615964,331686.1606294773,222837.29007390022,1.3887411741498388
800,700,2393947.868342871,2134524.336607979,1799716.1447150146,1.3301808039967062
400,900,5749198.0989973545,4709242.305251133,4451827.7032136265,1.2914242154626063
3100,100,102919.06026972471,161691.54959954505,65640.770350898,1.5679136567037062
4600,800,467579.800481506,475744.09130822483,347953.5678298471,1.343799413806147
1300,1000,2069477.7423783483,2040609.886225363,1565181.9222530297,1.322196297411486
1800,200,308044.38092653657,390146.49863385985,236334.91843824298,1.3034230530222393
3100,100,107286.03677603678,154406.57845483779,70216.21405692393,1.5279382150832077
2900,800,736094.0625383407,932391.0391811244,541624.0851565589,1.3590497223282996
2600,100,106755.46162127846,137964.82828188362,78037.4722595849,1.3680025573632837
2600,100,114828.66363314762,146519.7753873472,83036.60298715172,1.3828680305107748
3100,100,92154.977403896,117198.30321921725,67362.52881288166,1.3680450990770006
4600,900,577348.352039344,576771.170469573,402511.08757592645,1.434366331413014
2600,100,112423.54855378675,166827.3713343728,78263.99541837838,1.4364657458745944
3100,100,109149.05673417893,130080.73605705847,67900.41305549568,1.607487374855442
800,700,2416579.8520962056,2098553.9978290116,1791777.8426590958,1.3487050651937238
2600,100,119281.69431116089,167919.91175520836,78291.23055941798,1.5235639222790578
3100,100,141620.75268976018,162694.34500882728,96621.71431835281,1.465723866408982
2600,100,115682.42866559127,125060.79574880342,80316.86127689737,1.4403255658456189
3100,100,95307.10030546886,105858.74105379841,64152.27902003284,1.4856385737396376
2600,100,123174.63594515341,133040.57916923732,70952.75677326068,1.7360091636576567
3100,100,97027.39988670994,132743.4776994319,60867.99215707249,1.5940627651447175
2100,900,1150637.2886381499,1411217.954786172,863889.2675661144,1.331926824232818
2600,100,135197.25332884365,186518.04513435022,96621.71431835281,1.399242957782665
3100,100,106086.84520186111,170083.2468833666,100708.92896554476,1.053400590112087
800,700,2399448.220729412,2156121.7945686965,1811321.140349581,1.3246950898316816
2600,100,115856.20177684027,123700.42460448154,76489.25575465453,1.5146728861953946
2600,100,110346.94177576926,156052.79479782932,72573.37526420182,1.5204879389177308
