P,n,Paper,Min Time,Time opt,mtsa
4100,100,75416.53186599577,88892.45642710441,49487.17753046848,1.5239610668756163
4100,100,88528.30624150568,91777.36968217001,82739.16147748545,1.0699686177699002
400,200,1675825.4920587472,1032554.546675251,1009182.8076216583,1.6605767353569627
2600,300,351849.2177800468,403293.78714387835,241607.51263441352,1.4562842601357544
4600,200,118049.11349944725,115628.47838330938,87755.02674970942,1.3452119823989246
1600,500,948713.7934669505,965510.3738814408,638432.4147580198,1.4860050516490995
200,700,11881909.19701862,7202037.298273294,7126207.248610589,1.6673538647553732
4100,100,69507.57237111246,105553.2481695936,54290.25884700422,1.280295468234776
300,700,7893286.981302636,4877717.949289747,4750804.832407059,1.6614631119888366
900,200,729008.9134859305,500110.7100425848,448525.6922762926,1.6253448264828936
4100,100,92549.50879554947,93846.63382511488,70156.3045836674,1.3191901903153445
400,200,1765355.6657841324,1127302.0555669921,1073624.9416424667,1.6442945737488488
2800,500,513934.53451591666,632528.0667668614,364818.52271886845,1.4087402434660863
4600,200,154897.16706572054,177854.19367553646,115155.9162563489,1.3451081985306212
400,400,3267966.480638531,2073140.75663903,1976323.3972203562,1.653558564977187
2600,300,332369.93622653716,456973.8061386775,229399.94944125766,1.4488666498666642
4100,100,70143.47220762723,76690.4700235759,50932.64373656906,1.3771810583880022
200,700,11796902.507992186,7152082.925049239,7070017.65857421,1.6685817600024544
1800,700,1179817.7372826273,1178280.0652429827,791800.8054011764,1.4900436185902297
4100,100,96254.98419745649,98542.66154779504,67742.26274582943,1.4209000451993679
400,200,1686289.8447466039,1108841.3331481642,1015447.7110268429,1.6606368072280064
300,700,7807297.861912246,4865688.1280736895,4713345.105716139,1.6564239805915963
1600,500,951174.9290638065,880352.4880467396,624064.0837761264,1.5241622676126099
900,200,763848.7918688734,593297.0409633466,477166.6407299852,1.6008009082535872
3600,200,159405.09366561283,170244.82828299393,112131.42306907315,1.421591640439799
4100,100,119875.7841232793,118851.91923732791,96621.71431835281,1.2406712607924562
4600,200,184116.71322078753,185920.108923381,137320.72161632078,1.3407788063859474
2800,800,831612.7214417838,999991.1716163439,583447.1563840213,1.4253436876713845
2600,300,329823.2055674644,432688.02694711235,243108.68748737648,1.3566903304703606
200,700,11798422.82946267,7136042.290103928,7073478.313940563,1.6679803493862537
4100,100,73773.1287378014,78441.87767997538,50459.111537190256,1.4620378062627566
4700,200,120479.10950524652,124718.33623149035,85887.8985209922,1.4027483682791442
2800,500,522783.1571505375,606549.9183889212,356608.0478720722,1.4659881073073204
300,700,7823924.309396363,4865862.2973667905,4715652.209293709,1.659139385635099
4100,100,74905.26959131632,87842.79941144232,54138.05797390288,1.3835972769363876
4600,200,173892.969469306,168413.4858511511,153927.2635835206,1.1297087041045983
400,200,1653490.8276730361,1149831.9971489944,1027175.9361826731,1.6097445135036528
900,200,706764.7496317853,603319.8296526567,451310.0937897079,1.5660291213453534
400,400,3168733.291231872,1997557.940905943,1903206.6977027336,1.664944377852754
1600,500,932978.6952388687,870575.2230213644,610598.7953163821,1.5279733638443314
2600,300,335099.3142373481,447253.40175468754,228926.11848923427,1.463788039778025
4100,100,106559.83552115271,111917.69521172758,100419.32952364009,1.0611486456506072
4500,900,536869.9615164449,526999.9478834566,400140.1396991988,1.3417048385099064
200,700,11487946.158406457,6946873.273667818,6890054.482919493,1.6673229779075303
1800,700,1147351.4245377756,1179333.9921997802,785557.5176193566,1.4605568641426037
4600,200,140303.00416584575,139772.37097520218,112828.85828240226,1.243502826330811
400,200,1433807.7581864703,958821.5316370986,889338.8476439357,1.61221761759869
2600,300,339310.0492097658,410006.54407613986,232813.12429727326,1.4574352293666626
900,200,707396.2129089371,645835.2852073484,456522.63830341026,1.5495315096264588
300,700,7656542.95754924,4718132.136613897,4593369.6552796615,1.6668684499948179
2800,500,497690.0566459563,595328.402254067,348913.59732364694,1.4263991442681054
1600,500,951381.5357853735,987420.9326583103,651734.7834394136,1.4597679300844246
4600,200,132712.7128799669,141431.18455813196,89579.42667687622,1.4815088441978719
200,700,12009818.932156103,7275734.418451002,7198864.578860058,1.6682934927576953
3600,200,173992.86290694185,250161.75152397167,119291.6601824963,1.4585501001558856
2600,300,303233.9695621328,397369.53832359356,210171.47641525965,1.4427931645824241
400,200,1602032.4128608403,1000598.9787221759,966517.5649921201,1.6575305725291205
400,400,3266282.796749842,2087500.7072093345,1976948.732082911,1.6521838648332017
4600,200,124930.83185483453,127201.66656060623,85844.49615717569,1.4553155699824285
300,700,7979465.5264580585,4917348.895420711,4799243.052573373,1.6626508470287702
2800,800,813570.7599143782,966785.7014239012,586658.8125275655,1.3867869067016712
1800,700,1144556.0604795713,1139106.3928884324,785942.0348822848,1.4562855906428243
200,700,11954112.965961726,7212462.665522063,7167111.370636383,1.6679122658729237
900,200,619274.9057280015,517684.5464483334,395261.7100639714,1.5667465124000362
1600,500,937107.655440544,900803.6040170023,620590.2714297852,1.5100263387653994
4700,200,162937.63261192292,159113.0211841217,115155.9162563489,1.4149306254418317
400,200,1643369.0525180183,1008897.7753026064,987211.7058075204,1.6646571782430128
2200,800,1078076.2595698317,1152805.8292064436,742569.1081251181,1.451819430371702
2600,300,327324.3243217111,401279.09417320654,230258.92526358788,1.4215489104146908
2800,500,516344.35627342237,699402.3927062016,372419.8762510935,1.3864575689974503
4600,200,152669.21873468146,162754.7835694282,115640.3076979828,1.3202076488191892
200,700,12080426.356503291,7309588.173722192,7245284.561398324,1.66735015776548
400,200,1774368.1503012313,1166916.7595278139,1083289.5734068304,1.637944455350966
300,700,7953338.458037302,4891948.490648291,4778074.247090922,1.6645489472834385
900,200,709238.9888872235,513130.994907368,429563.36221872,1.65106955403264
2600,300,318116.8755023659,402239.1101712909,233300.42169211846,1.363550366497742
