P,n,Paper,Min Time,Time opt,mtsa
1800,200,309905.14973918983,305996.6807790651,224262.8461381463,1.381883602548626
700,300,1151189.5534805441,997807.9820217568,897399.3326421074,1.2828063400618228
700,300,1146093.9936201891,988222.4366107542,852056.9550675285,1.3450908261518235
1800,200,331983.8386640898,383105.8925847589,238583.3203649926,1.391479664865968
2500,300,352271.4574741956,412312.1173508792,251271.81313979006,1.401953737159593
3400,100,95504.28692010665,116840.1082107722,59675.71408085905,1.6003878360081425
800,600,2011413.67015022,1785103.8249579829,1520161.205929946,1.3231581376395896
700,300,1187211.3482999776,1019841.2276868377,902975.1249531126,1.3147774678307158
1800,200,309366.2715072825,367660.3712043621,225655.04689485396,1.3709698753222859
2300,500,611096.1854896274,748832.6702193572,444126.8972229703,1.375949507473382
700,300,1103759.8718972544,993564.1357041766,850297.0115314416,1.298087441127553
2800,600,578061.1149188372,707879.8258142669,434331.7731228417,1.3309206249466456
1800,200,308144.1208980816,438747.27228044963,228261.31915170513,1.3499620612167118
2500,300,352695.2754113817,432958.6625919876,238575.94741890798,1.4783354283074277
700,300,1136606.126346969,1007629.6457621652,864734.4616755864,1.3143990169474453
800,600,2018290.237489429,1819054.5829984187,1528930.1943551565,1.3200669624689214
1800,200,295821.379748858,336525.3266981436,197630.8550319857,1.4968380301799564
2500,300,353372.5244527519,444462.3772777845,252833.03498687153,1.3976517130014317
700,300,1000465.64354508,896019.7421364458,780636.9123995359,1.2816017634495793
2300,500,576065.9790313165,683196.7499010024,434131.53653991397,1.326938797449821
3400,100,97054.19725721337,129910.85886599179,82739.16147748545,1.1730140301654284
1800,200,321001.051842071,310803.2696882405,214781.68110936,1.494545764722958
1300,500,1055425.9939163448,1096548.6467690233,785762.9720098707,1.3431862171065585
3000,800,758517.5404648856,917980.9333269668,544550.6792917532,1.3929236879318916
700,300,1148003.9842255362,974263.8603294073,855247.4366933265,1.3423062554435765
800,600,1958087.5887089258,1789354.8102076158,1447621.8881900513,1.3526236406642795
1800,200,302886.72038181464,293743.31110627746,219380.37906833788,1.3806463534620121
2500,300,351067.19315882464,445105.0129843731,238083.16322880363,1.474556992597753
700,300,1139862.4954595729,998285.3367729636,866544.4234278685,1.3154114949473856
1800,200,328546.38135467947,389317.278307441,240731.01631262898,1.364786251423488
700,300,1135062.2241954487,958221.8526588464,863559.2306176553,1.3143999669641682
2800,600,575887.1716920598,766158.0783922231,436837.19838718756,1.3183107432660217
5000,800,477001.1921436637,468267.7947983481,326730.40757505194,1.4599228632679182
800,600,2059650.746343301,1951612.0647676655,1567130.3812752762,1.314281677486993
1800,200,312627.1071453807,312153.9393775815,222837.29007390022,1.4029389203292824
2300,500,586977.1269320567,693836.645107379,424764.3793505267,1.381888772852273
3400,100,97409.70596141837,150356.27716209,59848.93767287759,1.627592898872165
2500,300,361226.411933465,414169.76089069765,242125.6492691642,1.4918965133342807
4500,300,207090.35082218028,220651.53233992314,142348.1066563424,1.4548163350155332
700,300,1151314.7083809199,986176.233942167,883913.2342840896,1.302520048037755
1800,200,323832.94413022243,385391.9055445517,236334.91843824298,1.3702289372649081
4900,1000,540387.1996878064,540421.1017046594,417739.7095424739,1.2935978728947297
2500,300,309109.4142053015,400797.01082890213,218578.33547187003,1.4141813896514113
800,600,2082012.7289090962,1835632.9132994716,1567796.2659218123,1.327986788949865
600,600,2666839.0865600007,2236613.2602006393,2026881.6079065946,1.3157350069964704
2300,500,605358.2352551487,786520.8820002759,453380.7189143747,1.3352094828926249
