P,n,Paper,Min Time,Time opt,mtsa
1100,100,197641.24264455846,223812.1887561002,184452.20715901887,1.0715038095161915
300,200,1368057.7811103517,1358888.6619952228,1345577.0768288777,1.0167071100337517
700,100,303518.2766119181,324286.6107027435,289853.46839274396,1.0471438492523357
3400,100,87188.29580916006,105101.18972304476,59675.71408085905,1.4610348137773799
2800,200,165108.2959870312,198933.14426602435,144168.97251737976,1.1452415391746456
3100,200,151045.96184071916,200954.4193417372,130217.13646731075,1.1599545646485416
1300,300,535485.1637068432,642350.5795310898,483215.02526882704,1.1081715917441446
2500,200,189644.15683659,245833.44751918621,161469.24921946533,1.1744908566387768
600,200,684146.5863178389,705844.1200351961,672788.5384144388,1.0168820472628257
4000,300,219194.41361077884,269446.0720221373,157044.8832123688,1.3957437461643778
100,700,14326138.571900003,14252414.497221189,14252414.497221177,1.0051727428144333
4400,200,114165.16120156289,123083.31206222382,91743.89160196893,1.2443897812496192
2300,100,112382.05250487535,150866.86278953898,88216.27298909597,1.2739378880670509
4300,400,249166.96611046905,266776.4506097039,183844.0369507308,1.355317095094275
2500,300,309077.0456576235,403568.88611729484,251271.81313979006,1.2300506045446278
3900,200,124200.60946585772,153281.48006485315,103505.92898683675,1.1999371502829832
2700,400,368054.711604226,511734.53921272815,292788.6514400528,1.257066179969696
2800,400,356028.5971100309,466431.3597079221,282331.9138886223,1.261028525632711
4900,100,62508.59459816792,69085.13976310745,42511.79157511906,1.4703825052330286
1000,700,1520780.1718124948,1759683.3254344899,1425241.4497221177,1.0670333592311705
1400,400,651691.1226935337,771030.8484768706,564663.8277772446,1.1541223124896547
2300,300,331994.00966881745,466507.8933641507,273121.53602151095,1.2155541247493193
800,1000,2691754.782046476,2933977.712006717,2558655.7209476526,1.0520191364587055
3300,200,150606.41571412235,193909.97794514522,122325.18880262524,1.23119708367775
4200,700,464209.7931840567,482276.1491190218,339343.20231478993,1.3679654992865746
1800,600,795470.3497996941,1009686.7387280576,675627.2026355315,1.1773805831036266
700,800,2437038.5817354117,2668682.657280586,2333788.625536085,1.044241348624968
1500,500,795882.642104432,1003646.8863161503,680994.5757418879,1.1687062870322908
1200,900,1644509.9345110464,1886360.2363149293,1500525.5238719955,1.0959559889841193
1500,100,159777.62404355727,184380.15259777207,135264.95191661385,1.1812196861020927
100,500,10277715.43936148,10214918.63612832,10214918.63612832,1.0061475578484844
500,200,830193.5560777873,839423.4962179605,807346.2460973266,1.0282992707167506
1000,800,1738124.8084345183,2028985.1142526602,1633652.0378752595,1.0639504424057995
2100,1000,1163464.7313441508,1500007.0171007854,974725.9889324391,1.1936326152731664
3700,700,507916.6347156423,651843.4230362951,385200.3918167886,1.3185776689376287
4100,800,517799.451934877,595845.638891544,398451.7165549414,1.2995287268726803
2900,200,159902.63168984425,198828.06811442718,139197.6286374701,1.148745371994079
2200,800,908504.2328785992,1136731.3808692398,742569.1081251181,1.2234608508997147
3100,900,710746.7402012625,917633.1382080211,580848.5898859337,1.2236351306987558
4800,200,104935.03477749521,113123.62222471095,84098.56730180485,1.2477624547504411
1400,900,1423994.1487841045,1674075.616138102,1286164.7347474247,1.107163110846564
1200,400,728358.3847000066,830623.8198726447,658774.4657401188,1.105626314586604
3800,900,584743.7522998212,727486.8567397207,473850.1654332617,1.2340266923092973
200,200,2062507.3032285757,2023855.8499795934,2018365.6152433166,1.0218700158444474
4900,1000,544721.9774930979,547703.2163475911,417739.7095424739,1.3039746163698451
5000,300,189308.97771573125,214772.9103596093,142348.1066563424,1.3299016204884415
3500,700,544540.5837718615,724766.2534337353,407211.8427777479,1.3372415204266694
2200,400,435052.55674165883,580319.0871896148,359331.52676733746,1.2107274879427703
3600,100,78954.74359781883,92725.57810146894,56360.396631922435,1.4008904889980671
700,200,605814.8638880549,610011.8561733327,576675.890069519,1.0505292042208025
1400,600,968778.9793386948,1165836.983555314,868663.5462456835,1.1152522556353432
3800,1000,696119.3898444043,855602.7339918378,538664.362304769,1.2923063758403037
5000,800,451547.9735126801,460163.85439159034,326730.40757505194,1.382020047855377
3800,100,74910.28446644903,95989.99720206803,53394.05996708441,1.4029703774657447
2400,500,537750.3951706106,740043.5996853163,425621.6098386799,1.2634471153248776
1700,900,1201372.2010072232,1475116.8520605674,1059194.4874390557,1.1342319236497613
2300,400,417830.14871561923,553887.7268079731,343708.416907888,1.2156529434878385
2600,400,372123.9948989298,534529.4919607567,304049.7534185163,1.2238917832198046
2900,100,91733.4388235281,122612.36073385416,69964.63030169682,1.311140192236581
2800,900,767728.2792494929,1037520.3016708768,643082.3673737124,1.193825733995511
700,500,1527663.3187722687,1697063.842732714,1459274.090875474,1.0468652382197545
300,800,5491871.937051728,5603905.358590576,5445506.792917532,1.0085143855103622
200,100,1015802.5295846747,1025215.9451056285,1014487.1393746038,1.0012966060968322
1900,200,240364.98115374113,289665.25257492374,212459.5384466649,1.1313447393847254
4800,400,227133.3998073077,233959.89195551907,164693.6164350297,1.3791269189653748
2100,500,596321.4955906998,793174.0228542384,486424.69695849135,1.2259276704480044
400,500,2597927.374310057,2727460.1974910344,2553729.6590320794,1.0173071237676465
4200,400,249197.35595369784,276498.7923997575,188221.2759257482,1.323959550948981
4100,600,384605.2070846892,428937.3443988151,296616.8206692578,1.2966399080702935
300,100,683858.2103804477,692134.7208722328,676324.7595830691,1.0111388067502107
1000,1000,2193041.7237623218,2514367.7741433103,2046924.5767581223,1.07138374743422
1100,600,1197868.388234272,1385644.4174360922,1105571.7861308698,1.0834831381021484
5000,200,99955.33867092775,104933.69910922128,80734.62460973267,1.2380727495062633
4100,100,69536.02710368951,87499.02483787594,49487.17753046848,1.4051322094673369
2900,300,283797.9638446823,372067.58266947564,216613.6320170604,1.3101574503968916
3400,500,385428.02880993555,542457.4987949649,300438.7834155387,1.2828837356755225
1200,500,950413.7326899467,1119297.5012808118,851243.2196773599,1.1165007963883395
1100,200,383914.81570241606,433446.20884786284,366975.56640787574,1.0461590657393063
2200,600,675590.3597303166,851381.4101915143,552785.8930654349,1.2221555727189024
4700,800,487253.2670506243,507737.1717594045,347585.5399734595,1.4018226048408957
4200,200,115207.8030678607,142171.1116876505,96112.64834491984,1.1986747327408356
100,100,2053629.6157545787,2028974.278749209,2028974.2787492075,1.0121516262002939
2100,300,346571.7586863293,466701.58918720984,299133.11088070244,1.1585870840775827
1000,600,1319762.870932281,1504094.5213800506,1216128.9647439567,1.0852162140634019
2300,500,558144.5192608471,745483.26392278,444126.8972229703,1.2567230734071826
4300,1000,616421.5204580424,660781.7546827277,476028.9713390982,1.294924379757836
3300,700,568298.1603295222,794868.2527433708,431891.3484006417,1.3158359444661611
2600,600,575430.0063836611,766771.0129355624,467741.9095169065,1.2302297371171573
900,1000,2431088.8378664376,2683558.358794159,2274360.640842358,1.0689108816823492
4300,800,503129.01522235136,550137.0754854194,379919.0785756418,1.3243057366548612
100,900,18120184.080498952,18006306.28646395,18006306.286463946,1.0063243283893606
4900,700,411384.0846954228,413792.13261047617,290865.60198410565,1.4143442259559549
2500,1000,995380.9703017217,1304025.7082714578,818769.8307032489,1.2157030376250917
1600,600,867919.9918938056,1084192.0245432148,760080.602964973,1.141878885618401
5000,1000,529217.1108364583,553159.281944799,409384.9153516244,1.2927127771229892
3200,700,560771.442592325,840609.1945568997,445387.9530381618,1.2590628883585384
4400,900,517198.06415274617,536568.9410197624,409234.23378327145,1.2638191565045163
4500,900,506957.9212458808,536208.3845372716,400140.1396991988,1.2669509278098947
4400,800,505382.1278402977,524364.9160519191,371284.55406255904,1.3611719698825502
