P,n,Paper,Min Time,Time opt,mtsa
700,100,334814.2197308859,326695.9163369801,289853.46839274396,1.155115450532478
3600,100,83576.6324828121,89769.86939065102,56360.396631922435,1.482896457039382
100,200,4623322.798186733,4036731.230486634,4036731.2304866333,1.1453135059550115
700,100,329750.47271484835,366155.81584712456,283016.9905029406,1.1651260658551246
3600,100,96149.2178849358,120104.72405981008,82739.16147748545,1.162076290936299
100,200,4965155.530511411,4294499.766569868,4294499.766569867,1.15616621268959
4100,100,72028.19597419132,73709.2861455808,49487.17753046848,1.4554921005515962
100,200,4564778.126857349,4061790.8441073745,4061790.8441073727,1.1238338708354918
4500,200,104572.89555097098,119944.04017772913,89705.13845525852,1.1657403059817797
3600,300,227864.7848370249,283852.98452747357,174494.31468040976,1.3058579315570502
3600,100,71883.33631463874,126511.51790265142,56523.996691051056,1.2717313092267482
4100,100,88259.16692677824,91003.51156938981,82739.16147748545,1.0667157528638342
100,200,4618129.250301586,4108703.7447306933,4108703.7447306924,1.1239869158793012
700,100,348782.88721006055,372178.20040021074,290694.84012540546,1.1998248302570351
4400,300,187655.56623764994,224281.60898602745,142768.075647608,1.3144084585186744
100,200,4117952.936754431,3557355.3905757437,3557355.390575743,1.1575882881040902
2000,300,365952.682651155,513844.6838845329,314089.7664247376,1.1651213180765787
3900,300,205352.9062323076,275397.3138949711,161071.67508960902,1.2749163136104693
100,200,4400878.451282715,3866070.2599684815,3866070.2599684806,1.1383338003067216
3600,100,88051.42779531337,127057.87361662739,70156.3045836674,1.255075054449376
4100,100,65782.84825308081,103492.12092481174,54290.25884700422,1.2116878727446105
100,200,4510831.48335833,3948846.8232300817,3948846.823230082,1.142316145772541
2400,200,196443.0951675931,240880.19578143134,168197.1346036097,1.1679336608828126
700,100,344247.09339273424,366944.7905422917,290795.99922069535,1.1838095926879413
4500,200,151345.88364250583,172528.72661774413,115155.9162563489,1.3142692843118398
3600,100,71540.46426187387,89363.46067690589,58006.622033314765,1.233315469064657
100,200,4908767.939116282,4333158.293627319,4333158.293627322,1.1328383609561405
3300,200,138952.21431022344,197318.94549596793,122325.18880262524,1.1359247892470155
4100,100,87084.56925841664,94652.9881143858,70156.3045836674,1.2412935626414137
100,200,4524521.950888649,4011071.2213302054,4011071.221330204,1.1280083801125245
3600,100,86689.50325733233,107076.89578118635,67756.1990911905,1.2794327961144958
2000,300,345787.5149184543,516054.17488348996,298219.934273635,1.1595050336278767
700,100,356968.7658149052,325215.490595172,298319.7704570473,1.1965977490127568
100,200,4825775.775982076,4254028.531888373,4254028.531888373,1.1344013656250451
3600,300,235274.19466468805,312424.59693712526,165677.74126313053,1.4200712351034768
4100,100,65368.52445493823,87087.28096113921,50932.64373656906,1.2834308148823694
3900,300,216193.86427946636,293552.75532382075,152933.29962750513,1.4136480727614131
3600,100,117595.03558706312,149616.26319297386,96621.71431835281,1.2170663335532077
4400,300,198395.17093164366,217935.91064738663,148288.0517849619,1.3379039547929592
4500,200,174928.77133052726,186019.20190764437,137320.72161632078,1.2738701724804853
700,100,327396.8188358203,308240.3566477495,263538.8108721111,1.2423096915114256
4100,100,90583.33573880061,98282.06413748271,67742.26274582943,1.337176115280817
3600,100,72629.93072455876,97585.49045609384,55242.2402672505,1.3147535359389884
2000,300,371396.5921600816,495649.3263558927,316041.2937335894,1.175152106778662
2900,800,671747.5058447007,971894.5116440081,563328.2889225034,1.1924618717969488
4100,100,112669.05925892634,130208.66674592192,96621.71431835281,1.1660842498374655
3600,100,79493.77164031858,114617.38885559041,54138.05797390288,1.468352848538423
3600,300,221558.03591515138,299815.943066132,175578.49651866077,1.2618745478983175
4500,200,177248.07518791035,188119.91542352745,153927.2635835206,1.151505399767832
700,100,343848.954856804,361422.0129533465,290958.7842822544,1.1817789097002882
3900,300,208901.76848941238,273612.40560974577,162072.45832491765,1.288940580333599
3600,100,105370.9040343295,151181.04117233003,100449.69451400051,1.0489917818480083
4100,100,71957.18476699527,85498.01134498807,50459.111537190256,1.4260493808726722
4400,300,179737.00645866137,213734.01481403323,143655.13351526792,1.2511700909007795
2000,300,365395.4508633815,490631.20612580026,297603.95403600455,1.2277909816318349
700,100,326843.88262351544,309467.20224162936,284102.94994585967,1.1504417067327204
3300,200,170369.90302499483,244708.5858116683,130136.35656272323,1.3091645372973062
4100,100,67817.85446221764,77540.80481501465,54138.05797390288,1.252683546478691
4500,200,134317.54681875158,140826.6467392604,112828.85828240226,1.1904538330305952
2000,300,363716.92981500825,476163.2598590659,302657.0615864552,1.201746055117604
2400,200,222300.22702799906,304217.86364355276,178937.49027374445,1.242334553189032
3600,300,232723.4076936236,303202.2681291159,165335.53002000254,1.4075825544906673
4100,100,103940.60328949615,104580.31098670595,100419.32952364009,1.0350656968390444
400,700,4005894.5772751844,3722916.8206879515,3563103.6243052944,1.124271141021396
700,100,302523.8276908284,326487.49955730035,269558.25098132103,1.1222948160165638
3900,300,215526.00520337172,288519.160896986,152617.41232615616,1.4121980049221032
4500,200,126317.43647353366,143640.03445878497,89579.42667687622,1.410116598861208
4400,300,200977.46062414182,221411.82571391674,135274.52456182026,1.4857007354130114
2000,300,334722.2342443786,440259.3237901268,273222.91933983756,1.2250884188381266
700,100,349316.0660119859,379444.71031624073,304692.49206703226,1.1464544585336762
4500,200,114448.22358211667,128013.15844474641,87752.15162733514,1.3042212807288658
3600,300,222683.48027224522,302203.5127694378,168142.81199247512,1.3243710964118462
3900,300,207373.70079648477,255345.21960340982,155208.7495315155,1.3360954290426588
2000,300,345350.00747984456,449683.46673292003,299336.60284266423,1.15371793559562
4700,800,459541.28646344604,495801.4215663376,347585.5399734595,1.3220955235897762
4400,300,184142.9450567445,207687.92194670826,137571.39163020693,1.3385264397973258
4500,200,150717.08391724728,164943.48762870423,115640.3076979828,1.3033265555715599
2400,200,225161.09333621702,335358.91195177153,169241.28517114048,1.3304146982134366
2900,800,643708.9774994651,898815.8232365847,566429.198302477,1.136433254903855
3600,300,216057.33955993023,296580.06456635764,151790.5107443542,1.4233916105850275
2000,300,349989.5636861376,448695.4835109374,303290.548199754,1.1539745163955015
3300,500,377077.4779316303,539430.6021615372,309542.98897358536,1.2181748298741404
3300,200,185418.7033621223,277436.9928645453,137340.04259498307,1.350070233405443
3900,300,194309.7934906609,275733.71619896544,144863.04739585196,1.3413344326499708
4500,200,115619.12932558535,136041.94037244713,89134.91602956009,1.2971250153782858
3700,900,562357.5866771293,763389.032147145,486656.9266611877,1.1555524145835174
2000,300,356029.9640704671,452736.331443229,302245.73071617936,1.1779486950133078
4400,300,191174.27688744158,211867.10415786665,144863.04739585196,1.3196897367831826
3600,300,211965.45383881824,277487.31810581806,166298.11269036902,1.2746113014131277
4500,200,147074.38542385818,155943.39354713942,124828.15119872103,1.17821488191171
