P,n,Paper,Min Time,Time opt,mtsa
4700,600,364423.55761755427,384619.06204149825,258690.3915727318,1.4087247516307353
1600,900,1264455.333375901,1542258.7267080732,1113861.7386106867,1.1351995400731232
700,700,2159131.6229326073,2364397.806349963,2070081.303256664,1.0430177884974126
5000,600,377296.7543688625,378996.9307924384,277514.5116622374,1.3595568466274295
800,800,2160557.834054715,2409525.8794629537,2046491.8146468485,1.0557373445578868
3600,900,623773.0673304122,809741.8314507271,500175.17462399846,1.2471092108866202
2700,300,260434.29034690675,359012.2076905087,202387.34765913893,1.2868111241100435
2200,800,906123.6675497844,1162652.8853425805,746656.6704896288,1.2135747303450504
600,800,2775896.3766654124,2965066.9348849566,2678568.395396845,1.0363358208197435
700,700,1963583.2687514534,2159452.6124508297,1877495.4050787939,1.0458525029887071
4500,800,486042.18528637907,495398.51711844234,355685.869337177,1.3664928162373218
4700,600,364825.52069136704,377433.45432828245,258005.7045618488,1.4140211407764107
600,900,3136992.630844908,3369167.4125361964,3029622.680416013,1.035440040478622
600,800,2768916.768557067,2977710.7509010034,2667644.0200288277,1.0379633668390076
1600,900,1282812.366801617,1613761.856172262,1103893.1243865474,1.162080221773732
700,700,2036722.2791915124,2210261.990682968,1936310.1044236987,1.0518574863284613
1800,700,912937.0121539169,1150211.0502240977,785942.0348822848,1.1615831341692429
5000,600,386015.3836163082,397328.10688164935,314954.4837664354,1.2256227598352603
4800,800,458640.6910331789,451997.493368902,333455.50250360346,1.3754179720822648
600,800,2839702.432144881,3102544.646572733,2732256.1118888496,1.039325127607365
2700,300,270699.40911998803,373411.2586281333,221730.81692049204,1.2208470292023281
4900,700,371821.4210308667,395357.6950907342,288572.1493295596,1.2884868546556567
700,700,2047607.5040449786,2181713.452808357,1965668.6223614863,1.041684992450586
4700,600,323833.61728329124,340911.6124404248,247898.6652304031,1.3063144853253337
4500,800,478211.73533566913,502955.76984535134,364300.8149185133,1.312683682694027
1600,900,1273190.7940263788,1562900.8366164265,1125791.3703514764,1.1309296087683491
5000,600,321357.7190761463,326276.5511603905,250847.40254748997,1.2810884857191513
600,800,2751070.8371668197,2883487.3345779194,2659289.91339521,1.0345133200067043
4500,500,318050.68829618976,333658.5197938085,226998.1919139626,1.4011155138043483
800,800,2054779.8351553264,2285581.4805853423,1944198.4881103474,1.0568776016035575
4800,800,437521.43343862315,446563.8255074211,341532.0139861062,1.2810554077557774
3600,700,520186.7603200003,678490.5544448671,395900.4027005882,1.3139333952974213
2700,900,866268.899476384,1131903.3927297383,685759.6306849116,1.2632252770714811
600,800,2778319.115723065,2930752.3469410758,2693452.659964941,1.0315084267191943
2700,300,276000.65484354587,382098.5295433313,224659.66533315112,1.2285278464839713
5000,600,313888.4815936312,329183.41819800617,246007.9907864832,1.2759279915670028
1600,900,1247757.5948807949,1462808.9468280117,1095603.8115445036,1.1388766465879632
4500,500,325460.2056552239,326703.76782740024,221889.45200928938,1.4667673596381614
2400,900,877560.8541238595,1138602.801211629,750262.7619359978,1.1696713453555638
1500,500,791820.8314373835,1001443.1848994171,680994.5757418879,1.1627417598367205
600,900,3150133.962750429,3413238.329804062,3023612.4364814004,1.0418444919535594
4500,800,470764.43377844454,471923.5303880375,354571.98845269467,1.3276977570416613
3600,700,492876.9313914372,682216.1920078573,392778.7588096783,1.2548461960751336
1500,500,770822.0660314087,882617.149654931,665668.3560278681,1.157967115383112
5000,600,310082.35396885313,323658.72031182004,242550.04144578037,1.2784263079096152
4800,800,441706.75616067677,431696.5613014286,332411.2391744013,1.3287960938316319
4500,500,299378.1314731027,320678.1651234327,217101.7938902692,1.3789758532553573
1500,500,744510.7079139963,926970.7799057427,651305.3816708076,1.1431054139366807
2700,300,282648.5212854553,367086.38800995576,223885.72645642917,1.2624678033704935
1600,900,1284454.3996459187,1626649.644894989,1112956.9258034066,1.1540917441335061
2200,800,908389.2910794558,1148301.9591931242,744178.8416897631,1.2206599276819394
1800,700,901324.8492168867,1141567.2175076094,765561.609213277,1.1773380984230983
1500,500,816926.3613361357,1038114.3096655258,695183.7690020413,1.1751228923380357
3600,700,512643.32438723376,638698.1418501007,392971.0174411424,1.3045321452084322
4500,500,324295.66688490956,340915.40177983855,237834.46181356232,1.363535227031665
5000,600,339211.20824900136,338765.89441787964,258690.3915727318,1.3112632679812184
4500,800,456390.0939926316,474881.01916823495,359127.0213286588,1.2708319532853014
800,800,2071303.569615659,2285238.080536549,1963387.3086925258,1.0549643264196291
1500,500,772627.1117516437,957348.8327270834,661962.9561917708,1.1671757528495499
4800,800,426757.98848049506,448312.95198118966,336681.5824956176,1.267541827851691
1600,900,1313330.2763209974,1600775.3828673826,1137773.163255673,1.154298869699983
2100,100,117325.3969417418,147402.11073288982,96617.8227975813,1.21432457847393
2100,100,127606.74969299026,177967.7679144365,94338.99683431353,1.3526405195627054
4500,500,280879.1210371612,295537.2993997293,220654.31873059028,1.2729373377010713
1500,500,757256.7254937025,883175.2435844139,656760.4495093515,1.153018160669433
2100,100,131284.85135304896,214242.4953925341,96898.28004180182,1.3548728759314697
2700,300,275375.6180283157,343853.9103151434,229162.69036994915,1.2016599106240315
2100,100,131957.41777005192,195034.28769266163,96931.99974023178,1.3613400953625718
2100,100,115773.71422665755,150484.95447239935,99439.92348568245,1.1642578772028809
5000,600,342622.4659559021,348265.1608480502,242525.36228813787,1.4127283955928764
2100,100,128720.94542830151,153821.2826032558,87846.2702907037,1.4652977867168864
3300,400,314170.87387387536,399397.16042422457,239554.35117822498,1.3114805568283614
3600,700,493088.12434489426,643986.5134403576,382780.8046066385,1.2881735928519513
2100,100,136539.37336720197,193288.6279921174,96986.26142741814,1.4078218023630522
1500,500,786879.0983467245,970590.1826609983,688680.4760887198,1.1425895254294305
2100,100,106021.62360253803,139601.73521989625,94700.98331528656,1.1195408948348702
4500,500,298935.1282323888,308898.19018118875,218920.1498364505,1.36549846350697
2100,100,112726.11727345649,155069.73646136202,89852.75032710702,1.2545650173542766
2100,100,141851.47956704497,201100.47072164487,101653.04462974092,1.3954474269189088
3600,900,665845.501781733,885316.9605619824,514319.72301368375,1.2946139764584097
600,900,3080837.2085155207,3263390.3737806203,2970297.969628498,1.037214865315633
1500,500,758692.612740123,932426.258874551,682388.2379183229,1.1118195926919436
3300,400,299777.6451519336,443315.3495766564,230691.72093366468,1.299472924033258
100,400,8082613.525426222,7905293.588881423,7905293.588881425,1.0224305314598554
4900,700,397272.048991215,391494.1007689095,288713.40056900255,1.3760083467142943
3600,1000,715380.4224364397,898539.1885986113,568590.1602105895,1.2581653227545886
3500,300,233318.18386928932,323849.5622455963,179479.86652842147,1.2999685612778318
5000,600,307934.60425455414,303598.53508223075,233024.74531657892,1.3214673996798298
1500,500,752840.2196574531,933137.3628492571,654464.7830271883,1.15031433192667
3300,400,305088.5802331854,439491.26475237496,239630.14934338318,1.2731644205421002
4500,500,304058.4966419452,300504.39671985904,229560.15869623993,1.324526426400861
3600,700,526657.1635737527,663639.923467665,399936.92104778107,1.316850572820288
3500,300,239023.48832192871,342319.9168999378,170411.3910135057,1.4026262381895895
100,400,7731731.704127566,7612826.790810946,7612826.790810934,1.0156190225502248
1500,500,803037.7516888931,1090205.262079292,671094.6253296195,1.1966088259080714
800,800,2143116.8310527694,2339513.8255057116,2008926.2965476336,1.0667971417048718
3300,400,307998.00934158196,438510.5053886664,236587.71418075322,1.3018343340781897
3500,300,242339.6219834098,321640.5966241876,180595.0249906225,1.3418953373493727
1800,700,950885.5530797599,1204647.2332307713,799873.8420955621,1.188794411114342
100,400,8038069.455280513,7907794.928331655,7907794.928331644,1.0164741913680801
4500,500,290429.149057273,323767.4962441468,227462.7459727743,1.2768207286657627
2400,900,957107.0724746231,1286712.5269109257,771479.5845205256,1.2406123138948193
4400,400,232420.8180814377,250164.29167503625,179665.76338366873,1.2936288678723544
3300,400,333622.6163380906,450743.77749599674,251660.06381450797,1.3256875615512642
3500,300,236667.8232112288,317892.20757149934,170059.4023062883,1.3916773786195855
3600,700,499093.886447892,677427.7914728551,398172.85392424354,1.2534603540372184
2800,900,760934.7783202844,1069703.5973430816,643082.3673737124,1.183261766961315
2700,900,841614.7281261927,1175475.817889341,673249.4845368918,1.2500785332277147
3300,400,314021.8459500329,423329.58740638266,248540.40506916595,1.2634639662015688
3600,1000,719052.511142079,982315.706713701,545931.905349983,1.3171102551354144
100,400,7911310.435035588,7807394.567964859,7807394.567964857,1.0133099289610796
3500,300,240376.2241788756,337133.03682107583,172946.89233511727,1.389884611011693
4500,500,304884.8101276773,325443.94934525335,218154.9276757294,1.3975609598920689
4400,400,238338.89165338097,257992.30622360823,173018.7907002485,1.377531831593357
3500,300,232881.80726715198,304305.4094376908,156127.38247990716,1.491614113860666
100,400,8393618.64301735,8304782.105878761,8304782.105878763,1.0106970340709724
3300,400,298969.3170105346,399970.05229996727,231639.79040582007,1.2906647708787722
2200,800,838493.5316450907,1151899.0123244654,706981.2684037627,1.1860194450954253
4400,400,250913.09907281952,260646.4998490014,179722.61200753736,1.396113133845932
3600,700,535506.1337727299,712437.058208843,402515.80896657356,1.33039776784817
4500,500,347393.58174371626,349065.771624841,288145.1780149138,1.2056199730183785
3500,300,234380.2970217201,306267.0096760177,171049.4873386653,1.3702484624093874
100,400,8238175.127673848,8201833.36728248,8201833.367282476,1.0044309313252255
3300,400,306280.12710946734,431338.57005013875,235028.54838954672,1.3031613785140055
600,900,3062585.1778436443,3291279.037575182,2943714.9983641263,1.0403810081973208
2800,900,846092.9623318411,1085015.7583045345,661268.2153033076,1.2795004247161024
3500,300,229247.85052177525,312064.37246621633,173308.88468557372,1.3227703296209483
4400,400,244767.42910332934,273153.50496203115,177440.7856355649,1.3794316127862656
3500,300,231761.8759770178,304489.18574860116,172711.84612353108,1.341899129555083
3300,400,314452.35970457783,432661.2888508222,242202.8390042154,1.2983017085902324
4400,400,264126.41339766775,278556.9958828705,188745.047860881,1.3993819514266057
3600,700,464700.3837303738,615748.5813304443,365068.55098754325,1.2729126693420112
800,800,2117007.566358363,2367775.48629011,2000733.0150216208,1.058115975726769
3600,1000,702889.0964263469,981893.5921221233,548226.0833972287,1.2821153858107366
100,400,7714252.685783947,7644113.083392064,7644113.083392062,1.0091756364180788
3500,300,231578.44407391353,277986.58956043795,176782.64685681794,1.3099614028376694
3300,400,317690.2885298394,418998.1671076798,253004.66415756347,1.2556696912590977
4400,400,246571.6851644821,280719.4618067136,186405.30380187446,1.3227718317851995
4600,900,501505.5124859223,515163.6817578975,391441.44101008575,1.2811763394080717
100,400,7819856.6758414,7755942.096855039,7755942.096855042,1.0082407241039455
2800,900,803750.1891423358,1105122.448168502,649204.8600891456,1.238053253378246
3600,700,476335.4264314922,639570.0327855189,376504.7425268303,1.2651511989853563
1800,700,914635.7342058782,1176126.1791689093,796345.7078484871,1.1485410484310627
4400,400,245513.42739591817,267227.9329597332,173729.84280436506,1.4131908682631324
100,400,8092504.032021315,7992693.687139102,7992693.687139108,1.0124876979888282
300,1000,6886130.398825047,7025801.062748036,6823081.922527074,1.0092404688986383
4400,400,249359.85946986006,241199.54888690723,176271.41129216005,1.4146358597910127
4900,700,388461.54089290765,395322.65829981974,281226.71358855075,1.3813109570424629
100,400,8371075.275216894,8349153.917199595,8349153.917199595,1.0026255783801208
4200,900,535607.2424512864,586820.8552820833,428721.5782491416,1.2493125366785964
3600,1000,714530.4403169596,989518.345212427,536817.0705516197,1.3310501463426379
3600,700,488421.3375906557,627053.8264608302,382213.3432369557,1.2778762077070023
4400,400,248728.60295985237,269459.2207165852,181652.12925316155,1.369257844554131
300,1000,6619410.201798849,6830378.796205461,6551182.864199796,1.0104145066644215
4600,900,536443.139315153,571240.3354612726,402511.08757592645,1.3327412731555195
2800,900,804201.8680915617,1156599.37894246,647916.9506745858,1.241211342370744
2400,900,922868.509253038,1283960.6053718266,757405.6701040033,1.2184599953236608
800,800,2202604.080774396,2512749.050495285,2049192.0839166373,1.0748646249718774
4400,400,264028.5042711024,289335.5668900948,189753.4981181726,1.3914289164075049
2200,800,878477.992191107,1120206.7088061438,713959.0213427367,1.2304319518772393
2600,100,100989.18569718444,126888.86848882717,78037.4722595849,1.2941114412477719
600,900,3093642.201545267,3341823.7807516237,3002110.3209372703,1.0304891795513431
3600,900,652597.0094603661,836178.3804633645,504937.11340266885,1.2924322497561076
2600,100,108501.32429198384,176210.8817147024,83036.60298715172,1.3066686303240544
2400,700,739800.9803546604,990910.0184721508,593850.6040508824,1.2457695172964287
300,1000,6640158.8427626835,6812156.751676256,6578713.000766746,1.009340100714042
2600,100,108263.41979919585,167177.87138383533,78263.99541837838,1.3833106682127403
2600,100,105635.689400837,154571.33062334248,78291.23055941798,1.3492659221988643
2600,100,96759.40288931936,127471.72081326549,80316.86127689737,1.2047209185096925
4200,900,579564.207778476,645660.537681325,440845.4768688718,1.3146652017275107
2600,100,117623.71512662683,135786.63241712117,70952.75677326068,1.6577751235587594
2600,100,136545.47068063993,172600.33885111104,96621.71431835281,1.4131965225823344
3600,1000,762567.9032024278,988670.3032499984,560436.3059165841,1.3606682778255432
2600,100,90653.82784765057,115111.5496566057,76489.25575465453,1.1851838137689565
2800,900,775773.2187967018,1091250.6471160573,636492.4220632496,1.2188255380668327
4600,900,510345.1705797227,513758.01461025944,395168.17570643645,1.2914632350324922
300,1000,6508357.078482389,6653215.721931974,6441804.8466194365,1.0103313020880909
2600,100,91829.90711800913,150024.79817346443,72573.37526420182,1.2653387937891039
2400,700,720383.89228837,960970.2716279615,589168.1382145174,1.2227135949196166
2600,100,120792.37778236184,184562.4609413437,101090.2064453163,1.1948969344295801
2700,900,827835.2426046848,1161964.66215012,671913.8747736445,1.232055585819786
1800,700,950969.2201711611,1261978.6364837182,805031.6179331471,1.1812818266848908
300,1000,6806940.622333524,6992302.20029969,6725235.670999009,1.0121490093926147
2400,700,714360.6120511654,1000300.7080915372,589456.5261617136,1.2118970277634777
800,800,2091569.3775138306,2304789.9089484722,1994467.4350464076,1.0486856494927748
4200,900,552770.6081336766,594507.3566146223,432803.2400594304,1.2771868529860655
900,1000,2407159.622903767,2700322.556374802,2274360.640842358,1.0583895885624472
2800,900,793397.4322788027,1079491.8863480387,630796.071078027,1.2577716771806946
300,1000,6763381.418930949,6901556.823434288,6717312.075242484,1.0068583003398426
3600,1000,725415.6491073496,918861.1438686352,559776.006270207,1.2959034345555487
4600,900,522616.6637221178,528253.4375607057,394384.2308454,1.325145943593737
2400,700,698437.2503661225,919723.6403782091,574171.2069099577,1.216426811307611
300,1000,6752161.95384166,6892603.932989677,6698570.204418707,1.0080004758907508
900,1000,2371514.038307739,2700960.4026906095,2183727.621399932,1.0859935163467969
600,900,3002628.547387266,3204083.4874819354,2921610.164118676,1.0277307302197964
2800,900,794389.5829183186,1097523.558584732,643309.3544865579,1.234848486778716
2400,700,714603.7392918104,955540.3232784873,599905.3815716716,1.1911940803392105
4900,700,395745.14483322424,409472.61661467166,293831.20730041055,1.3468451784585895
