P,n,Paper,Min Time,Time opt,mtsa
1300,100,201046.62712599678,209301.1423238593,156074.9445191698,1.2881415895765598
1500,100,175716.57966064522,201340.4109971569,135264.95191661385,1.2990547600901703
1300,100,186539.5703376547,222500.20697979192,152393.764116968,1.2240630147732194
1500,100,167945.93925932626,219378.8551835734,132074.59556803893,1.2715991181877822
1800,100,152355.86347855977,173020.45146698988,112720.79326384487,1.351621640223391
3600,100,79611.1577964879,82754.84642986044,56360.396631922435,1.4125372168051116
1300,100,192172.04909358235,256643.5954032336,156527.99083675677,1.2277168324098584
1500,100,172425.24410865825,227961.10820121306,135657.59205852254,1.2710327633876488
1300,100,206245.54772008714,238756.57365673885,156582.46111883596,1.3171688977577132
1500,100,160702.17297123087,230987.38818467938,135704.79963632452,1.1842040473284428
1700,200,294458.2041507683,303588.63023279095,237454.7782639196,1.2400601339910378
1500,100,175050.77142339072,184618.64919953624,139215.89287995544,1.2574050835872264
1300,100,208522.4631525666,207695.6873327803,160633.72255379474,1.298123830024137
1800,500,690287.9617509937,874805.568038041,567495.4797849066,1.2163761410269351
1800,100,139584.3260500389,185961.59225388235,110062.16297336579,1.268231718141113
1300,100,195802.66074669376,204121.5568034405,141905.51354652137,1.3798100993623699
1500,100,182845.37224392762,185498.45751474457,122984.77840698518,1.4867317290181217
500,400,2018310.8961594827,1703691.6469405913,1581058.717776285,1.2765565715346616
1300,100,198360.27814166553,258477.53693501794,156670.1146135216,1.2661015703664125
3600,100,90130.33651705143,125919.18669917446,82739.16147748545,1.0893310363264586
1500,100,183253.98011120758,233789.86668348714,135780.76599838538,1.3496313617304732
4900,500,295251.5181029037,313047.814505264,218726.61253679788,1.3498655452967867
1300,100,199675.3794823513,196320.55747594903,152978.51150930906,1.3052511592139568
1800,100,139091.81231243978,218272.43460514618,113047.99338210211,1.230378427349078
1700,200,326220.69987040723,401266.0580576386,252617.6333276392,1.2913615553008786
1500,100,175137.94715307478,179024.52979483843,132581.37664140118,1.3209845273124465
1300,100,183092.13477476203,215183.34408526393,145146.75052840365,1.261427721311149
1300,100,194316.17832942915,265687.93884023844,164065.1880360943,1.1843839674671244
1500,100,162869.1500326956,200022.61468114602,125793.85045794981,1.2947306202948232
1800,500,680997.6067702567,803505.7114663917,554723.6300232235,1.2276340323590447
1800,100,133934.23934115143,222345.8464264493,113087.33303027043,1.184343425141177
1500,100,169292.54110697884,279876.7683979316,142189.82963128173,1.1906093533270155
500,400,1932720.3233121647,1643495.9451646472,1522565.3581621868,1.2693841436436304
3600,100,74514.21660705797,129105.06368474216,56523.996691051056,1.3182757938073255
4100,700,429522.6408802503,522208.7490816994,347619.86578588234,1.2356101683349026
3100,700,560355.3580354506,788684.5495323213,459755.30636197346,1.2188121600368718
2900,700,591228.9955158678,850837.6933949494,491462.56886969577,1.202999033834098
1800,100,148338.51282447975,162297.02548201356,116013.24406662953,1.2786342974711142
4300,200,114140.10035917707,134374.65006677384,93877.47047643333,1.2158412426315897
1700,200,324420.51017057395,405470.8159719733,238928.87318278657,1.357812079590666
2200,300,353765.8513057954,453272.99600973463,285536.151295216,1.238952930131907
1400,1000,1783224.4674191577,1910855.2414520038,1462088.9833986587,1.2196415455330307
3600,100,88638.09651077384,125605.12930916267,70156.3045836674,1.2634373637092775
4300,200,163800.46281507597,159601.43602658936,115155.9162563489,1.4224233382020888
1800,100,146572.7673347066,166737.7056296001,102487.31533915432,1.4301552035943499
1800,500,686104.8901479894,809016.632406641,542754.484725673,1.264116482602204
500,400,2009249.2455672435,1707574.7278522188,1581558.9856663288,1.2704232113864056
4900,500,303234.2336389951,301293.4732692917,204121.41780085766,1.4855581393954094
2200,300,341958.2896233794,460123.3696143871,271109.03115785,1.2613312369674556
3100,1000,812121.2387017675,1077541.8038265852,660298.2505671362,1.2299309259175368
1700,200,293622.24364936363,447695.47506020864,241688.45557239366,1.2148790597133594
4300,200,168610.66129577527,186786.2447052741,137320.72161632078,1.2278602916672674
1800,100,157826.47509606762,205345.8061284616,113150.63833198782,1.3948350395779419
3600,100,72488.4860021975,97483.7071034994,58006.622033314765,1.2496588055164704
1800,500,687497.6182922445,979936.6413154168,579319.807501701,1.1867324565632529
2600,600,554395.9338845405,746473.891958384,467741.9095169065,1.185260338243225
1800,100,139810.07224774093,164425.40177963473,110484.480534501,1.2654272488893354
2200,300,359101.6356762363,477235.06279103766,287310.26703053585,1.2498740103780221
4300,200,161944.2274991422,166636.56428377973,153927.2635835206,1.0520828067035155
3100,700,552507.1674920561,768728.9362364367,456130.17152091675,1.211292744897319
500,400,1989069.3021298847,1678105.5050932977,1561478.9135929714,1.2738367997253486
2900,700,586349.3050232078,876274.3915769211,487587.4247292558,1.2025521481584391
1700,200,280119.58956740046,359317.58338014333,209256.19944563194,1.3386441611264184
4100,700,425919.26230069745,520352.9117488049,344878.91017435165,1.234982046554764
1800,100,140708.04653794508,165010.33882404692,104828.20871495818,1.3422727361539577
3600,100,94679.78480685552,116024.5353376476,67756.1990911905,1.3973597409062097
2200,300,341687.3108505224,452887.9498013547,270549.0491236405,1.2629403502149137
4300,200,138030.42488905488,146121.97751862492,112828.85828240226,1.2233609999276511
4900,500,272221.95060846634,305359.1355904475,199379.1984706554,1.3653478030634774
1800,500,679723.5163149154,879007.8414554171,551635.7968264758,1.2321961704177282
4300,200,129149.56234571619,146016.58264221973,89908.61069694141,1.4364537650464408
1800,100,144151.87372713798,220442.59333973262,118491.52469273478,1.2165585184336525
3600,100,116574.87778016835,142811.47736939025,96621.71431835281,1.2065080670797572
2200,300,348670.63146640937,455245.4068997263,275142.78326041385,1.2672352417704655
500,400,2099904.3890066626,1818669.5832177028,1660956.4211757525,1.264274223113084
1400,1000,1725771.9897188623,2020117.0014775929,1403824.8994713847,1.2293356460401208
1700,200,304145.2738204986,341135.37499056896,227415.89764520474,1.3373967122342547
4300,200,115613.63442500569,136899.62266164928,91833.64705186237,1.258946346318074
2200,300,314789.8022742727,425773.1913093075,248384.47212712505,1.2673489593711837
1800,500,677750.5268093493,761621.2693200439,547300.3745911262,1.2383520243626345
1500,200,336477.5912656545,344919.3659047845,269115.4153657755,1.2503096145879338
4300,200,155552.92778421097,165193.2400342838,115640.3076979828,1.345144533776819
3300,700,540027.1602313997,765892.9425983968,431891.3484006417,1.2503773512278056
3600,100,80566.83908080024,90303.88207325774,55242.2402672505,1.458428164589897
2900,700,583592.8734387911,814158.2630298244,487826.0906165906,1.1963133679487203
3100,700,554525.9637116743,777662.2377358865,456353.4396090686,1.2151238833363551
