P,n,Paper,Min Time,Time opt,mtsa
100,100,2431733.378405256,2028974.2787492091,2028974.2787492075,1.198503797645151
2300,100,112654.0757268698,142284.12573868193,88216.27298909597,1.2770214826554107
100,100,2261902.456745945,1981118.9335205846,1981118.9335205844,1.1417297661813715
1600,100,154154.99420909342,179248.65171037856,126810.89242182547,1.2156289673943006
100,100,2349889.1914004013,2034863.8808778378,2034863.8808778382,1.1548139477450754
2300,100,125784.31949947448,180391.94478271654,86135.60580524278,1.4603057391142005
4300,200,112835.39654062406,127659.63393904321,93877.47047643333,1.201943298727354
100,100,2466027.198929351,2035571.9945448674,2035571.9945448677,1.2114664603060274
2300,100,113243.24991279675,219637.87903104236,88472.34264686253,1.2799847559683972
100,100,2610374.435428968,2088238.393199332,2088238.3931993314,1.2500366068979734
100,100,2483037.6769729103,1844771.676104779,1844771.6761047777,1.3459864486947386
100,100,2578630.523446402,2036711.4899757816,2036711.4899757812,1.2660755026609414
2300,100,121656.69073465453,177870.44857450953,88503.13019760294,1.3746032537270592
1600,100,167460.382909906,206695.86161427203,123819.93334503651,1.35245092115549
100,100,2560061.6843846054,1988720.6496210184,1988720.6496210184,1.287290743862123
4300,200,153447.40662246253,177201.05677092084,115155.9162563489,1.3325186548025274
100,100,2268443.7968363594,1886907.7568692488,1886907.7568692472,1.2022017444033173
2300,100,116230.82414905218,131874.75851053244,90792.97361736224,1.2801742196361492
1200,600,1146030.153316014,1341282.3712490273,1013440.8039532973,1.1308308771913498
100,100,2447287.572822943,2132847.4444692265,2132847.444469226,1.1474273882874766
4400,400,215148.75462155943,260963.73263534234,179665.76338366873,1.1974944506378673
2300,100,133632.86822689077,137905.00699501132,80207.4641784686,1.6660901774621124
1400,100,174471.95033974785,196987.73575820765,144926.73419637198,1.203863119576978
1400,100,193881.28468953856,222195.48671747756,141508.4952514703,1.3701035004647475
4300,200,168575.90415126903,182053.8255628081,137320.72161632078,1.2276071824198274
2300,100,148927.82661645164,178952.25316300863,96672.95443360659,1.5405324838678935
1400,100,186084.38234906216,252429.68764843687,145347.42006270273,1.2802730331834273
1400,100,193156.23274848168,247036.58227875616,145397.99961034767,1.3284655446850808
2300,100,118943.24712026541,134664.05391299698,86466.11520091382,1.3756053090148355
2600,300,281097.35445920733,407258.5607709054,241607.51263441352,1.1634462496393791
1600,100,168167.85047441622,226791.6841902534,127178.99255486489,1.3222926766137795
1800,800,1027825.3611283724,1333718.3413255813,907584.4654862554,1.1324845237161432
1400,100,183369.79616423082,186748.2398626944,149159.88522852366,1.2293506118169448
4300,200,169924.7200867153,185548.7317621972,153927.2635835206,1.103928674691956
2300,100,106786.18013664374,152827.1716597757,82039.46768996728,1.3016439909166155
1400,100,196079.42710642423,194328.87342137273,131769.40543605556,1.4880497218421216
2300,100,123210.85749797682,212567.39146581077,101398.54388547938,1.2151146631566279
1400,100,203596.69499751515,257598.317898778,145479.3921411272,1.3994882161729771
