P,n,Paper,Min Time,Time opt,mtsa
300,200,1505828.0977784824,1358888.661995223,1345577.0768288777,1.1190946425211614
300,200,1630047.9032742193,1477274.3043509843,1431499.9221899556,1.1386992608288224
2400,100,122223.17545984915,136546.1817362005,84540.59494788364,1.4457335619082823
300,200,1565286.6601238276,1425748.8703763764,1353930.2813691243,1.1561058066749013
4000,200,148511.26032067195,151390.6059746683,100918.28076216583,1.4715991909401283
4300,200,143002.37271292883,142899.7847524452,93877.47047643333,1.5232874510485201
300,200,1609766.4759700415,1468579.5314146809,1369567.9149102308,1.1753827308925784
300,200,1372395.050417071,1247764.2009579479,1185785.1301919143,1.1573724576854447
300,200,1449051.436772238,1309132.3518946404,1288690.0866561602,1.1244374825076655
300,200,1474617.2595803747,1329833.6415248178,1316282.2744100273,1.1202895368634473
3600,100,90306.40915862031,95885.6718078857,56360.396631922435,1.602302584000463
4000,200,194976.95014446822,195128.62241070243,115155.9162563489,1.6931561701999707
2400,100,124659.210578407,162001.44833140017,83145.65632235991,1.499287107616265
4300,200,177355.2179916935,177322.64552581438,115155.9162563489,1.54013118698029
300,200,1661985.093154481,1508738.4064206078,1444386.097875774,1.1506515436549305
300,900,6770128.521371028,6125064.820572028,6002102.095487982,1.1279595737733956
300,200,1501029.5928791526,1356248.585530825,1337023.7404434013,1.122664876826616
300,200,1632041.540801244,1482731.7102347,1418009.510629458,1.1509383601219831
2500,600,723735.0170370517,797951.9061364732,486451.5858975827,1.4877842688119565
4000,200,194349.38797650402,196614.2074239081,137320.72161632078,1.4152954171004393
2400,100,133777.9479702508,184965.12482281838,84785.99503657658,1.5778307244320142
4300,200,177009.2758265089,176986.1923649769,137320.72161632078,1.2890208683950806
3600,100,97668.07359822432,119649.02800591731,82739.16147748545,1.180433447162759
3500,600,510829.85016071575,579142.4882581066,347465.41849827336,1.4701602604612989
4900,600,356754.3573547235,356754.3573547235,248189.58464162383,1.4374267875497797
900,1000,2944751.784032467,2736756.057435751,2274360.640842358,1.294760264116167
4000,200,179916.69718311814,210036.2978486508,153927.2635835206,1.1688423024911097
4300,200,174923.87401044002,177570.81594495542,153927.2635835206,1.1364060526907678
4900,700,420101.9852665542,420101.9852665542,290865.60198410565,1.444316489818245
300,900,7010252.321192775,6357983.238477964,6171836.676164205,1.1358454037299064
1500,1000,1877926.177002889,1865916.3430335908,1364616.3845054149,1.3761568440228833
2100,600,834258.9834303732,900405.4072035492,579109.0308304556,1.4405905261640053
4000,200,163251.6355380115,182323.72599723662,112828.85828240226,1.4468961046242688
2400,100,135174.56065067486,189759.7683966207,84815.49977270281,1.5937483244563715
2500,600,695776.5058661908,824319.8002551739,489257.66219365003,1.422106508759795
4300,200,141842.34874162468,149536.02935018885,112828.85828240226,1.2571460076871805
3600,100,89235.79442042489,121891.75226873181,56523.996691051056,1.578724075513804
