P,n,Paper,Min Time,Time opt,mtsa
200,100,1506949.3411516168,1025215.9451056282,1014487.1393746038,1.48542971385581
200,100,1562698.3191056987,1020213.1882779833,990559.4667602922,1.5775916252828663
4700,200,117578.55117035624,116599.54294966253,85887.8985209922,1.3689769245153718
800,500,1447193.1869398279,1543717.1965646013,1276864.8295160397,1.1333957624068527
200,100,1782815.3641337664,1039707.8625442225,1017431.9404389191,1.7522698996108395
200,100,1601594.366812175,1039419.3832380223,1017785.9972724338,1.5736062110348246
200,100,1758333.510742258,1045505.9972378191,1044119.1965996657,1.6840352293766274
4700,200,161021.67033994736,161328.30891170545,115155.9162563489,1.3982926416172712
200,100,1806412.6438777738,938071.1030329627,922385.8380523889,1.9584132467731739
200,100,1786187.3395805128,1037835.8242406143,1018355.7449878906,1.7539915185549944
800,500,1414239.0002571936,1445491.4364226651,1248128.1675522528,1.1330879608547786
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
200,100,1566267.4820678472,949031.0021073674,943453.8784346236,1.660142077815817
800,800,2168711.1523583443,2399981.0668144296,2042065.0473440746,1.0620186439109698
200,100,1596326.975943401,1095932.90297713,1066423.722234613,1.4968974739219176
4700,200,170274.6438440173,180970.2413530476,137320.72161632078,1.2399777822299172
1600,700,957371.487908016,1242622.7970112213,890775.9060763236,1.0747613191796257
1700,300,458491.15835890453,525928.0533945365,369517.37226439716,1.2407837703252687
800,500,1361693.3985653997,1431293.7489218428,1221197.5906327642,1.1150475639735233
3200,600,428149.4242777189,628775.8203340045,380040.3014824865,1.1265895290777455
4700,200,179860.80049289475,178932.3146945646,153927.2635835206,1.16847916545533
4400,600,328455.16097565135,373137.64805544924,276392.94653271744,1.1883630356564514
2100,400,438881.7185929177,616514.3370507087,376442.5518514964,1.1658663889996503
4700,200,162019.6499663443,137788.45611424692,112828.85828240226,1.435977040207401
800,500,1416242.2160857895,1577765.6485539034,1303469.5668788273,1.0865172859209882
3800,400,263554.7479794408,370739.8083457466,208034.04181266908,1.26688279323423
800,1000,2702508.221478646,2964934.727719124,2558655.7209476526,1.056221905648844
1200,700,1288677.716288022,1518627.4969270464,1187701.2081017648,1.0850184436097714
3400,400,282866.9511377322,377481.8260863663,232508.63496710072,1.2165868643018658
800,800,2143216.055149968,2374541.2598534306,2053305.8438464794,1.0437880267924717
2100,1000,1049866.4262651333,1480045.5805897776,974725.9889324391,1.0770887800118998
4700,200,139179.38279053025,133993.01185441943,89579.42667687622,1.5536980750342044
2900,900,659815.5949131468,1017460.5364575562,620907.1133263429,1.0626639327392502
1600,700,959994.9763486634,1258861.547830857,883752.2073217762,1.0862716589505808
800,500,1334395.8434575815,1449219.4470693874,1241180.5428595704,1.0751021284810438
3200,600,439736.08020169736,700157.2017762014,382232.5485887891,1.1504412217777176
1700,300,459669.1484575249,525173.160157656,350846.9814983941,1.3101698823070218
4700,200,135513.48922907404,118496.72636055537,84018.01751553366,1.61290986429214
4400,600,349350.60882590804,402687.3138737742,277987.3080645739,1.256714240870152
800,500,1359652.6396523253,1404180.0454240378,1231425.842830034,1.104128720027187
4700,200,170132.14036851053,160550.57928257075,115640.3076979828,1.4712183299688528
2100,400,421778.51776027045,563926.2363178849,362515.56146718736,1.1634769995892913
1200,700,1270327.2355583585,1551095.2625008149,1178336.2764290348,1.0780685114847721
800,800,2114588.049396557,2420870.4770278414,2046491.8146468485,1.0332746186729602
4700,200,124659.19660253754,127826.89649443292,85341.94087936604,1.4607026195800712
1600,700,981178.1154428743,1244056.4443945098,884184.7892425704,1.1096980262275178
3200,600,450063.6355686415,722881.2433976097,361905.4720475128,1.2435944475289802
1700,300,469827.15663737163,555820.0120720541,371813.2867453993,1.2636104555324505
800,500,1399392.2059884842,1507813.8022136164,1291275.8926663497,1.0837282829611925
300,1000,7228067.509378653,7019227.114243626,6823081.922527074,1.059355228538951
4700,200,164887.51333130067,149194.57639115176,124828.15119872103,1.3209160894228649
4400,600,366741.62723471154,379279.45776068745,277514.5116622374,1.3215223414373096
800,1000,2658378.7379505574,2987236.065965895,2456693.5740749235,1.0820961824478168
4200,100,79193.50279571667,72889.25356886796,48308.91139879065,1.6393145799120445
3400,400,272301.6112926469,422265.94741073484,223906.67031796864,1.2161388979879557
4200,100,107309.71739336985,87687.96127054974,82739.16147748545,1.2969640431099898
1200,700,1305139.4373182887,1564591.602475944,1178913.0523234273,1.1070701395205453
3800,400,254240.51161114272,347411.5707579975,200337.54712660355,1.2690607190596934
800,500,1465876.6511867656,1505064.0603813112,1279477.9460968554,1.145683406000497
2900,900,721042.6067938589,1109380.291765715,638465.8630514694,1.129336192459412
800,800,2097989.314157067,2320954.9923817143,1944198.4881103474,1.0791024306351538
4200,100,88180.3460365681,86222.30674156545,54290.25884700422,1.6242388212785979
2100,400,427468.5383883577,585246.4896516177,376561.66325388785,1.1351886824977908
1700,300,444914.85338490875,514769.40005234745,350122.2988658877,1.2707412661977602
2100,1000,1025456.3234516081,1568021.168960248,935883.2663142566,1.0957096470910446
4200,100,103530.53167898381,90253.42913184396,70156.3045836674,1.4757124437122366
4100,800,482085.5238730978,628747.8932754794,398451.7165549414,1.2098969682983518
3200,600,487513.2523813419,753039.9561187497,391782.59531881905,1.2443463752763713
800,500,1369888.5135911922,1468146.673725202,1227121.468175978,1.1163430427367769
1600,700,935268.8210468106,1210061.2067383463,861256.8103649366,1.085934891650393
4200,100,85154.07751608401,74999.61278612724,49719.961742841224,1.7126738342340873
4200,100,110517.11151793863,101811.30569452829,67742.26274582943,1.631435193309108
4400,600,420073.36977026885,441058.66802985617,314954.4837664354,1.3337589760487034
800,500,1431601.6572867455,1586464.2756834046,1258302.4224930366,1.1377246293862777
1200,700,1228245.4320516733,1474560.8483670712,1148342.4138199154,1.0695811782880715
4200,100,125458.02320994996,132600.94260192185,96621.71431835281,1.2984454280803404
1700,300,447682.8543698988,532445.0250773893,356067.1312781826,1.2572990176398509
800,800,2137061.2481860514,2293940.375375744,1963387.3086925258,1.08845628100203
800,1000,2595367.614549264,2971932.2979271817,2467017.3752875295,1.0520264836994815
4200,100,91529.99389530328,85195.86913237815,50459.111537190256,1.8139438271290655
1600,700,964456.8388257667,1316089.8025516053,899858.0723575073,1.0717877279236039
3400,400,284139.98390373914,414530.58267163404,232582.20377446013,1.2216755164091389
4200,100,86627.22640630948,86419.25983940907,54138.05797390288,1.6001169906772037
3200,600,430346.9204442883,691006.7068662067,391949.06648045307,1.0979664381105247
2100,400,454385.51640966267,598292.2393614153,371780.6937126122,1.2221869615448733
3800,400,266857.57168253063,389917.38313018164,208099.8665350433,1.2823534014020752
4200,100,117226.45830013287,105108.33312319365,100419.32952364009,1.167369458213084
1200,700,1276319.6811297506,1532002.161870045,1199810.7631433432,1.0637674876211014
3300,500,372145.34151692805,549729.3975255204,309542.98897358536,1.2022412226195982
4400,600,329080.32974821504,380293.86572991987,285053.8665312386,1.154449626495951
2900,900,685058.7504747215,1091742.455609416,626818.4856033131,1.0929140831182607
800,800,2175884.296522735,2365234.1711393157,2008926.2965476336,1.0831080763201821
1700,300,405128.44190960866,517075.70546799194,321438.728635103,1.2603597694337267
1600,700,947926.6191654372,1244634.8217528446,895888.9213295479,1.0580849886598247
2100,1000,1009771.6923716473,1526426.3908380833,939816.1429666779,1.0744353562433433
3200,600,440611.00671838725,653683.7462547725,384387.48560387996,1.1462678240582653
1200,700,1289865.9529315508,1541006.9477068246,1194518.5617727304,1.0798207698148445
800,1000,2514840.057999745,2879729.5714331535,2415676.817482289,1.0410498787750952
3300,500,377406.634179208,554889.9549767374,302576.5254672128,1.247309696601377
300,1000,7013749.477674233,6825246.909531956,6551182.864199796,1.0706081059043888
800,800,2137079.789133125,2410915.3776992867,2000733.0150216208,1.0681484101515817
2100,400,470988.1763314659,631437.6411832975,395465.81456565537,1.1909706452092643
1700,300,423741.2053973798,510652.4128835089,352160.7092266638,1.2032608814535415
4400,600,329444.9484149991,381673.8565061588,279554.53498464,1.1784639745983743
2200,800,840913.6411785458,1154947.865276884,742569.1081251181,1.1324382228904375
3400,400,283110.6325812446,411238.4856376779,229629.25199896639,1.2329031694207624
3200,600,422582.4405083931,623523.6969362769,378984.4397590318,1.1150390258161575
