P,n,Paper,Min Time,Time opt,mtsa
2100,100,135697.05991449108,144779.7188118431,96617.8227975813,1.4044723425281744
500,100,539725.774663827,427737.64144908683,405794.8557498415,1.3300458766696375
2100,100,134862.61896005535,173081.71288214577,94338.99683431353,1.4295532439984813
2100,100,139400.49260285203,205882.27597028002,96898.28004180182,1.4386271102305923
500,100,518209.87063987023,450926.4767440469,396223.7867041169,1.3078716826934154
3700,100,84857.29079568064,90214.15183073573,54837.142668897504,1.5474418736228202
400,300,2159741.9632816357,1660246.379932976,1570448.832123688,1.3752386700565455
2300,100,118223.26379714046,141534.57650378143,88216.27298909597,1.3401525567936148
500,100,539391.1365410036,458067.74305476673,406972.77617556765,1.3253740007127917
500,100,554305.670263967,465543.73293537507,407114.3989089735,1.361547692121555
2300,100,117026.58234622487,168560.43351925857,86135.60580524278,1.3586319066569084
400,300,2054555.0301065554,1591860.6141521328,1491099.671368175,1.3778790711028566
500,100,566514.4585225839,434655.5240897565,417647.6786398663,1.3564410566521647
3700,100,92648.13230144606,124292.98400941087,82739.16147748545,1.1197615572482806
500,100,502313.8362904897,412514.8204835174,368954.33522095555,1.361452592743406
500,100,558851.2539954112,475581.2763095955,407342.2979951562,1.3719450613058028
200,600,8126174.540471612,6124762.532992428,6080644.823719784,1.3364001312447142
400,300,2165237.7428388624,1663829.8548048518,1580206.468667947,1.3702245787312048
2100,100,136226.57955821542,181099.04928220809,96931.99974023178,1.4053829480799864
500,100,532110.1887245913,408260.27985861857,397744.12992420356,1.3378203440136083
2300,100,127495.7143852465,173828.216508615,88472.34264686253,1.4410798965067062
2100,100,139497.18238655702,143958.93580746793,99439.92348568245,1.4028287381641247
4600,200,124161.54484125692,124944.75674518631,87755.02674970942,1.4148653295427098
2100,100,147744.45450807977,159682.74526961372,87846.2702907037,1.6818523315692182
1200,700,1615217.2220596746,1537446.9964098004,1187701.2081017648,1.3599524956627638
3700,100,79152.04213032512,158957.74969082454,54996.32110480643,1.439224307012921
2100,100,149594.81201708686,183441.2355255466,96986.26142741814,1.542433019021354
500,100,525201.174850029,410218.5453563308,377381.55137384945,1.3916980650963076
3200,600,509114.7226740134,650506.308054587,380040.3014824865,1.3396335090989688
4900,500,308232.3771205477,311322.81539982156,218726.61253679788,1.4092129601682175
2100,100,125852.66963714198,147392.1761129661,94700.98331528656,1.328947865495151
400,300,2052847.1247906096,1586345.7799879257,1488019.7701800228,1.3795832326490214
500,100,604396.0542593081,515785.20057469443,426569.4888938452,1.4168759604129033
2100,100,125215.07682141245,158909.8580189448,89852.75032710702,1.393558643064009
2100,100,138129.46298838715,191382.00900158528,101653.04462974092,1.3588325218541877
2300,100,127578.9212922052,207712.74315921843,88503.13019760294,1.4415187463692738
1200,700,1574475.54911825,1504030.7887542718,1178336.2764290348,1.3361852474657923
400,300,2085296.8297193854,1614457.6417600256,1513285.307932276,1.3779931773531158
2400,1000,1152963.2457387277,1358294.5137223846,852885.2403158842,1.3518386662567912
3700,100,100261.51611355634,107179.56701369182,70156.3045836674,1.4291162670061377
2800,1000,970470.529221236,1223684.7406343897,731044.4916993293,1.3275122653141882
2300,100,134922.68282656223,128282.69409002291,90792.97361736224,1.4860476251739498
200,600,8178459.227162522,6177834.8071005605,6115720.777420626,1.3372846022267026
2300,600,710809.1372613056,826228.7497836985,528751.7238017203,1.3443154986816763
400,300,1885378.600334833,1459217.827153641,1366114.5966991878,1.3801028148665515
3700,100,82934.54606813843,99779.93017179272,56438.87549187383,1.4694578044893807
2300,100,137049.74406064567,141349.11085407392,80207.4641784686,1.7086906494849163
4000,500,347862.9445017187,429188.8176284604,255372.96590320792,1.3621760755739765
4600,200,157767.33073913702,157290.5026294455,115155.9162563489,1.370032351511413
1100,400,977506.709583574,915566.7466822676,718663.0535346749,1.3601738739396738
400,300,2031221.673201051,1562318.5394374917,1496683.0142133213,1.3571488778261382
3200,600,519605.8143322915,668269.9098596898,382232.5485887891,1.3593970902025152
2300,100,142581.68628866426,193853.48192802427,96672.95443360659,1.474887026304622
4900,500,294121.2237121085,289095.85272206296,204121.41780085766,1.440913094181304
4000,1000,702698.8859580166,752797.1249306077,511731.1441895306,1.3731798307311096
3700,100,95028.8824128898,102364.86612548179,67742.26274582943,1.402800534866106
1200,700,1626507.6976387522,1584444.2146548417,1178913.0523234273,1.3796672234930267
2300,100,115760.66960949048,141385.8852163584,86466.11520091382,1.338798086863362
200,600,7755671.179938346,5869102.956302024,5790487.552760205,1.3393813749312662
400,300,2065482.0894741104,1594235.8240772015,1516452.74099877,1.362048439514005
3200,600,497141.79476120736,659271.8705183183,361905.4720475128,1.3736785795157582
1200,700,1551750.1735428579,1491754.675721398,1148342.4138199154,1.3512957066359872
3700,100,120042.28429316037,158193.064241817,96621.71431835281,1.242394477680665
2900,900,834344.5999294939,998780.7878114135,620907.1133263429,1.3437510732639493
2300,100,124609.90837234649,156967.7906838385,82039.46768996728,1.51890196122744
4900,500,292796.8007833675,292142.6810999058,199379.1984706554,1.468542370664918
1100,400,960258.1627110475,879344.438171559,692075.162800994,1.3875055981270192
400,300,2049680.0137503017,1572491.8566936397,1511228.6535808968,1.3563003910053784
4600,200,168697.00961015068,176642.43325327913,137320.72161632078,1.2284890992744446
2300,100,119859.91706929384,203648.85566170438,101398.54388547938,1.1820674388052843
3700,100,81116.54503132637,98838.9528869222,53749.206746514,1.5091672964380507
400,300,2106257.6523999805,1618933.1217561082,1546848.1599971568,1.3616447346737974
200,600,8409961.547394553,6376944.850307251,6268521.525101105,1.3416180376374969
3700,100,86437.80963510547,134704.16453460834,54138.05797390288,1.5966182177567692
1100,400,977093.7543994287,916261.6948917637,718890.4480301494,1.3591691989743206
2800,1000,976057.087182825,1266230.8142710265,701912.4497356924,1.390568136454002
2400,1000,1121810.9522965269,1417134.0929979146,818897.8580249745,1.369903390640343
4600,700,438420.13234349445,449112.6708404894,309835.0977656777,1.4150111962946919
1200,700,1637640.80560626,1588556.0099417528,1199810.7631433432,1.3649159150030135
3200,600,532043.439674897,761516.0333014984,391782.59531881905,1.3580068283583107
2300,600,707969.2508099654,885098.4963764683,531801.8067322284,1.3312652229601027
4600,200,180503.37678109462,183700.9079434395,153927.2635835206,1.1726537104530146
3700,100,103712.70638003328,136144.2976141629,100431.59248451471,1.0326701370987867
200,600,8373677.743866199,6303811.040007994,6271185.063687249,1.3352624199137815
4900,500,331371.31739326677,328043.0188830242,237834.46181356232,1.3932855435097866
4000,500,353081.65068691946,399993.98649138917,249625.63351045054,1.414444685513989
4000,1000,659641.673434703,807783.0538190925,491338.7148149847,1.342539583275243
1200,700,1622845.4702715706,1525402.6014286065,1194518.5617727304,1.3585770219118067
1100,400,941892.1909666874,873284.7454525422,709763.1425422597,1.327051426751998
1900,400,555881.187530671,634352.187989236,416068.08362533816,1.336034195863079
4600,200,141244.95978349354,140505.0465640402,112828.85828240226,1.2518513608457145
200,600,8216256.703620492,6194555.121200031,6150199.769662079,1.335933304825305
2900,900,880353.5535903835,1086522.9806208757,638465.8630514694,1.3788576720184247
3200,600,530699.5501303067,679642.9784526073,391949.06648045307,1.354001311690261
2200,600,734728.3316449443,887109.2650476525,552785.8930654349,1.3291372679041438
4900,500,279048.55326844024,278651.89213357243,205105.55517118043,1.3605119229245022
