P,n,Paper,Min Time,Time opt,mtsa
200,200,2061862.5442291684,2023855.8499795941,2018365.6152433166,1.0215505697567129
1300,300,544311.9972085007,638966.2337692578,483215.02526882704,1.1264384771679723
4400,100,68053.84690793852,70316.06833253185,46113.05178975472,1.475804447257567
1300,300,512432.02484768804,640388.7311340967,458799.8988825153,1.1168965514068394
4100,300,211896.83532297472,250464.67102622447,153214.52020718905,1.383007531116703
700,700,2126359.346977549,2338493.92041127,2036059.2138887395,1.0443504454452197
300,400,2659191.9019384426,2701397.1208933834,2635097.862960475,1.0091435082228402
1200,700,1313765.9209432537,1566662.980236828,1187701.2081017648,1.1061417736898416
200,200,2179961.2471980215,2171884.400298013,2147249.8832849334,1.0152340741372146
1300,300,553376.0626907386,644354.4349964167,486217.37497475295,1.138124820651407
4100,300,206210.94316051572,247292.15570993783,148288.0517849619,1.3906106437998795
4300,600,371874.0656680228,384622.2582068799,282820.6894753388,1.3148757481564983
1300,300,513581.1350871927,624596.1770221977,457852.23697846854,1.1217180863339211
200,200,2057338.202241981,2066379.0070184285,2030895.4220536863,1.0130202569276339
700,700,2114092.1360285683,2302008.290803473,2020005.0453069168,1.0465776513480718
1300,300,522998.7871700317,638568.851270654,465626.2485945465,1.123215859820316
4100,300,203264.07167355908,238543.3105189181,154166.4847480924,1.3184712099111036
2200,900,962254.7148040007,1203786.8497691639,818468.4675665429,1.1756771982492626
200,200,2078205.0595745915,2112330.1069968496,2054351.8723653462,1.0116110523859678
1200,700,1302342.696089181,1577928.317051635,1178336.2764290348,1.1052385657139823
4400,100,89254.85930927927,86311.39218550918,82739.16147748545,1.0787498654257794
1300,300,476638.93636087474,595508.5861863776,420342.9528305193,1.133928695964254
300,400,2570437.7481876253,2600891.0756030986,2537608.9302703114,1.0129369098310261
700,400,1175996.3159146246,1284116.1666480943,1129327.6555544892,1.0413242871814925
1300,300,524234.6129013393,602370.1188649735,460517.85052717576,1.1383589415724582
200,200,1806835.4293172255,1813924.779636968,1778677.6952878714,1.0158307118282026
4100,300,218611.51814925758,244834.60529208594,145172.66050536808,1.5058725064914955
