P,n,Paper,Min Time,Time opt,mtsa
1300,300,603589.700258617,626469.8491731832,483215.02526882704,1.2491120281759078
1500,100,176485.1675403789,185363.79444213482,135264.95191661385,1.3047368519317248
4900,200,99203.42033683237,109738.35465810682,82382.2700099313,1.2041841081202698
2500,200,200362.80644030104,231746.24135616547,161469.24921946533,1.2408728436457426
800,500,1602321.7359247063,1523062.2095562143,1276864.8295160397,1.254887517367067
1300,300,566117.6132617319,616949.0656742501,458799.8988825153,1.2339096295369878
4600,300,190880.60810408936,213983.0811764014,142348.1066563424,1.340942374210248
1400,500,895194.9280767282,1020343.36785712,729637.045437737,1.2269044364923478
1500,100,168813.21273266018,224763.10730752826,132074.59556803893,1.2781656609025553
2000,500,623517.3874986119,773224.0182454864,510745.9318064159,1.2207975603316972
2500,200,220545.80981682675,291425.2746867745,171779.99066279465,1.2838853289365917
4900,200,143069.18413298795,164406.3714214323,115155.9162563489,1.2423954303355222
1300,300,591932.0279839117,665969.5081575027,486217.37497475295,1.217422614760832
1500,100,176796.80837974633,228945.80015686722,135657.59205852254,1.3032577513500045
1400,600,1066653.795477791,1158880.6025307844,868663.5462456835,1.227925127154018
2500,200,221535.73226424542,323529.4812403034,162471.63376429485,1.3635348345523355
2400,300,326314.9019940581,427637.95688471483,261741.47202061463,1.2467069107350237
800,500,1569853.9083359397,1450491.4142897564,1248128.1675522528,1.2577665893196164
4900,200,158426.65826025946,164378.09538594025,137320.72161632078,1.153698119231484
4600,300,200185.53173469382,205292.62544677814,148288.0517849619,1.3499774885773699
1500,100,175786.75524880536,232044.408595011,135704.79963632452,1.2953613705624012
2500,200,215057.24663588704,388579.0337740126,164348.1497892277,1.3085468069564061
1300,300,566048.6913361853,625629.0871037727,457852.23697846854,1.2363130408005518
1400,500,866301.1640480564,945945.9730737122,713216.0957441444,1.214640512486175
2000,500,601443.6822007126,758667.6803072083,499251.2670209011,1.2046913486862183
4900,200,163419.61821347906,167239.7885212187,153927.2635835206,1.06166779301451
800,500,1549748.5361051993,1410607.1096428917,1221197.5906327642,1.269039955526113
2500,200,187943.05300043046,303389.9004614843,142294.2156230297,1.3208059946606339
1300,300,572842.031039139,629403.4129241011,465626.2485945465,1.2302614656459216
1500,100,181581.80988094522,172407.68706689772,139215.89287995544,1.3043181071109569
4600,300,189932.9256725453,216604.79531334166,143441.4983667211,1.324114205687985
4900,200,130288.10837313386,139094.561314493,112828.85828240226,1.1547409976181129
1400,600,1067928.1568447659,1254054.953912454,873674.3967743751,1.222341138515195
2500,200,206927.13108945393,270467.7568085005,154642.8103987392,1.3380973260632167
1400,500,853365.0023955381,912223.9983711917,697827.1946472939,1.2228887164921374
4000,800,506653.7088571542,666897.109333122,408413.0094688149,1.2405425319729946
1300,300,523617.6429164333,616801.4183146879,420342.9528305193,1.245691498788024
800,500,1640868.3685542021,1630435.3888330623,1303469.5668788273,1.2588467044023743
2000,500,617432.1353174261,760438.3347294169,488479.0362531057,1.2639890138448096
2500,500,484088.3890309932,702855.4078132525,408596.74544513266,1.1847583085949904
1500,100,182803.20841935874,195383.27169648846,122984.77840698518,1.486388891269296
4900,200,114942.7733706681,138574.0156981729,89579.42667687622,1.2831380779571244
2500,200,204081.93228208565,238265.75642501586,157953.87292920327,1.2920350004558452
2400,300,302876.3121495725,412037.78322886734,248516.61189469582,1.2187366866159859
