P,n,Paper,Min Time,Time opt,mtsa
3300,900,668802.0994346666,862872.8458815569,545645.6450443619,1.2257077565061327
3700,100,106177.75876247375,148316.03590333738,100431.59248451471,1.0572147283121596
1600,300,487638.3796155203,547542.5951827726,372774.91784204374,1.3081308754312375
2100,200,283228.26174111676,361767.8976800941,206340.87112511057,1.3726231754124325
300,600,5805501.668197525,4148959.776406029,4053763.2158131893,1.432126485718514
1200,500,1130856.1411605312,1162610.2091801027,868979.7112525515,1.301360810289241
2100,200,252223.77429105443,298609.5230112896,191003.3914919145,1.320519873081581
1600,300,525979.4377457001,569258.9948962175,395051.61716698675,1.33141952820654
2900,100,97979.83988903165,173178.2405075295,70167.72003027028,1.3963663041461691
2100,200,263660.0005973065,346079.1758996332,202572.7872327797,1.3015568586432615
1600,300,522818.10336922616,559599.7542539032,372004.9425450057,1.4054063362504245
600,1000,4597694.289280272,3724759.3633773294,3275591.432099898,1.4036226387162112
1000,200,548456.5188092538,561007.1188097408,406179.08441073715,1.3502825228062276
1200,500,1113528.7147003075,1071971.2672993753,827453.6952397135,1.3457293394257162
1600,300,517128.1440698091,565772.3762443006,378321.326983069,1.3669019090032746
1600,300,455045.92684417724,501625.1344545641,341528.64917479694,1.3323799568313266
1200,500,1098622.4328601414,1028316.9452316853,820950.5618866894,1.3382321468119993
1600,300,505368.2553307172,535868.5122936798,374170.7535533303,1.3506353731056304
2900,100,100231.86911695314,177222.74874979665,70336.67268244541,1.4250300063165904
1900,1000,1412007.022633641,1568087.398166576,1077328.724609538,1.3106556897435389
1600,300,496134.95753714495,537557.57116842,379113.1852496925,1.3086723881955709
3300,900,718121.6668689381,960674.2367724332,561076.0614694732,1.2799007410655845
1000,200,552364.9934074057,596755.9973940913,410870.37447306927,1.3443777593256745
600,1000,4627592.22820594,3770376.7732729856,3289356.500383373,1.4068381544130582
1200,500,1158620.5697878443,1153084.9729731134,860850.5951108997,1.345902037319942
4700,400,211985.5887977304,234152.6526150414,168197.73593364735,1.2603355664749079
1600,300,513203.20064104354,532549.7537478175,377807.1633952242,1.3583733988235196
300,600,5871104.489331413,4218762.664999929,4077147.1849470837,1.4400030764176626
4500,700,415510.59557299566,427540.5747345337,316720.3221604706,1.3119164338386586
2900,100,91916.20143360451,110416.2529131279,72008.22045514936,1.2764681706146999
1600,300,510206.8028476945,528821.3089392892,386712.0399992892,1.3193455338205458
1200,500,1160440.375882358,1114496.363072208,852985.2973979037,1.3604459296336868
200,900,12931050.888879556,9047423.906899326,9003153.143231973,1.4362802323983948
1000,200,503322.9719258355,475052.4360693947,355735.5390575743,1.4148796413741918
1200,500,1099008.409446977,1052533.3164505244,818080.9787839853,1.343398071766158
2900,100,114980.69562029612,131019.83063956382,67972.02274811617,1.6915885532254928
600,1000,4512195.407515814,3652131.4269458414,3220902.4233097183,1.400910308508879
1900,1000,1332467.1851324104,1659952.6131331385,1034397.2943473362,1.2881580340686647
4500,700,398385.0794816806,423525.12219209544,314223.0070477426,1.2678418529078315
1200,500,1104132.7665992437,1252646.510884494,838868.2816620243,1.3162170876358072
2400,700,780796.892388672,991399.2082006931,593850.6040508824,1.314803566861021
4200,600,362400.6329041354,409506.42238647497,289554.5154152278,1.2515799741007132
1000,200,573731.9406241879,481306.60026683984,386607.02599684807,1.4840184012301563
3300,900,672808.4326950469,951346.678973729,550840.487348366,1.221421533362244
2900,100,133234.34239542522,161055.76142713628,96621.71431835281,1.378927535444463
600,800,3851024.82750193,3055312.390971239,2722753.396458766,1.4143861990992657
600,1000,4726349.208703886,3798881.127941634,3362617.8354995046,1.4055564562845435
1000,200,575279.2925366365,448722.03201536933,394884.6823230082,1.4568285838600061
4200,600,364207.6933629387,437924.2363254929,291224.7989247917,1.2506067296040773
300,600,5568134.299049432,4037379.3926107287,3860325.03517347,1.4424003803605152
4500,700,395462.47340999177,436292.22824995255,314376.8139529139,1.2579250627217773
2900,100,95444.42817054733,115328.79199709214,68576.57412486269,1.3917934715835214
1900,1000,1328976.8467578515,1632391.2004773603,1038744.1580158019,1.2794072886016987
600,800,3854619.4510751227,3020588.312123291,2737741.125128639,1.407956148846617
1300,900,1876030.451722408,1774431.7735192592,1385100.4835741497,1.3544363560407182
1000,200,601754.1801340801,573385.3738241018,433315.8293627322,1.388719588248291
4200,600,388087.6149596001,428770.36804962636,277514.5116622374,1.3984407973300548
600,1000,4740787.904509621,3685957.8212050595,3358656.037621242,1.4115133706478826
3300,900,673815.2598924219,996076.0650827426,549747.7157238909,1.2256808725528994
2900,100,90119.30628005118,151767.28607554306,65065.78471962921,1.385049095594228
600,800,3877133.3960385695,3021419.6627175477,2728655.7528624646,1.420895029345973
4100,700,431503.3673469137,518685.64648790326,347619.86578588234,1.2413081351705593
4500,700,407652.06699012103,446926.4175084589,306224.6436853108,1.3312190099534944
4700,400,224922.5145716139,238849.90786413112,161975.0381023603,1.3886245510834445
1000,200,566311.907430945,475097.62892742583,401107.1221330204,1.4118719817773198
2100,900,1116564.0117134314,1297342.427746343,857443.1564982831,1.302201788248417
4200,600,439328.35634603095,472143.63316571707,314954.4837664354,1.39489475143281
2900,100,106947.03099607426,202431.36625939052,100845.66295829043,1.060502037061399
600,800,3656167.33947331,2886715.305426604,2592264.6508137966,1.4104143796913327
600,1000,4722117.104419033,3725034.5591335506,3349285.1022093534,1.4098880687416226
1900,1000,1339543.654387509,1580485.3496272848,1017127.0810451743,1.3169875026933975
1000,200,586472.8331867437,555601.4340504996,425402.85318883735,1.3786292893677583
300,600,6035125.863939938,4364994.516708738,4179014.350067403,1.4441505480455212
4500,700,401032.7712413774,429693.87997544435,319949.53683822486,1.2534250719798679
3300,900,671680.0818460564,913313.6265170234,540054.1762960906,1.2437272246512552
600,800,3695247.030940438,2921161.437614005,2617849.744923368,1.4115581072238386
4200,600,367701.8972015793,432851.25175028254,298627.8601755833,1.2313047315323586
200,900,13327457.09503455,9337281.176500868,9257755.014246307,1.4395992413415106
600,1000,4803444.488126283,3742383.0473694685,3391227.4982148977,1.4164323952476674
600,800,3791259.8880471047,3016767.6732336823,2678568.395396845,1.4154052943215618
1900,1000,1394395.9306561982,1652093.1585199973,1061879.3164735278,1.3131397410460437
4500,700,382640.59127605497,440755.00692309847,318538.2831393948,1.201238945300049
4200,600,366956.58106983313,434193.7399062824,292866.6556981943,1.2529817714994165
3200,1000,795392.8665568563,1062965.959780656,639663.9302369131,1.243454303046704
600,800,3770550.4644938027,2977331.996298099,2667644.0200288277,1.4134383883997599
3300,900,661143.1719158243,879686.9740481395,535220.9087934775,1.235271569278202
600,1000,4827334.706171526,3828538.1386668207,3435675.528700132,1.4050612945972578
2400,700,747099.1363379546,939709.9008166983,589168.1382145174,1.2680576016925311
300,600,6007183.438508851,4280155.035267765,4180790.0424581664,1.436853651463642
600,800,3835134.7751380885,3068652.4210682856,2732256.1118888496,1.4036512750215069
4200,600,360252.39599539764,401335.9010942388,288750.04934021475,1.2476271322500676
1900,1000,1374076.8052526133,1566150.2605269898,1060628.2224067082,1.2955310600114411
4500,700,403156.55653370573,442551.5335345672,322012.6471732588,1.251989821122732
600,1000,4532883.377150415,3504917.492628502,3188044.523281575,1.4218381656993129
600,800,3752448.2998791696,2899889.310095485,2659289.91339521,1.4110715349152305
4700,400,228915.3689628519,255161.4452117486,168250.95592194988,1.3605590988085898
4700,100,63361.405366867875,66417.21927782627,43169.66550530229,1.4677298196597226
4200,600,367564.308187314,410550.02271174215,284396.62562624336,1.2924355462303212
4700,100,85995.76863677047,90604.40809063501,82739.16147748545,1.0393599246249454
3300,900,673925.3640262878,893093.1243191013,545838.2401704128,1.2346613235010535
4700,100,64610.787091988626,73092.77363488416,54290.25884700422,1.190099079727521
1000,700,1974031.4285002246,1786265.122571827,1425241.4497221177,1.3850505322344544
600,800,3823261.1398647907,2985348.815195681,2693452.659964941,1.419464762345055
4700,100,81632.04503175465,88307.85258864023,70156.3045836674,1.1635739013933017
300,600,5885552.99582623,4192962.8919666866,4100133.1797747198,1.4354541030176025
1500,100,179988.42417231126,190448.12921544342,135264.95191661385,1.3306360710738128
4500,700,363341.7564632355,395468.66375190753,292054.8407900346,1.2440874305673666
4700,100,60727.03954120538,62177.412295891496,44430.604110624074,1.3667840164857123
1500,100,176156.76422091853,220469.22171760842,132074.59556803893,1.3337672052924852
1500,100,186212.74305317807,230357.1273263015,135657.59205852254,1.3726673179695397
1900,1000,1371044.5966065333,1588778.8362947735,1057668.979645059,1.296288936323574
4700,100,83060.26734653057,84056.82313863141,67742.26274582943,1.2261218326611654
1500,100,188754.15420691797,236478.63489961083,135704.79963632452,1.3909173051561956
4200,600,368825.58928109903,425371.17234095454,288720.66939064034,1.277447818542137
4700,100,110163.84725346116,115255.89362962235,96621.71431835281,1.1401562064039688
1500,100,189178.28102443853,179020.0211932074,139215.89287995544,1.3588842273027346
4700,100,68540.36256613955,66030.57404213566,50459.111537190256,1.3583347086010964
200,900,13032445.695322774,9183455.365186227,9088868.041248038,1.4338909571772398
1500,100,193820.15007326062,187627.62288483456,122984.77840698518,1.5759686083416335
1500,100,186300.95349332524,242098.57126803964,135780.76599838538,1.3720717520148664
4700,100,64875.84857593788,69376.99195008293,54138.05797390288,1.198340890011443
1500,100,177416.70995806664,177763.69212373844,132581.37664140118,1.3381721811347125
4700,100,107097.50173251958,104474.81857553446,100419.32952364009,1.0665028559796086
1500,100,172140.84053895553,203285.10020314762,125793.85045794981,1.3684360555963626
1500,100,180397.62397912814,247864.6349398742,142189.82963128173,1.2687097554510376
4500,700,381644.33385005395,402003.976388204,301203.79402146424,1.2670635012746798
1300,900,1918261.2672381464,1965541.4171444322,1424270.0021917396,1.3468382148653189
1600,400,670124.4929024607,684438.8696649502,494080.84930508904,1.3563053371628797
4200,600,345933.8016452399,379644.63593546813,277410.4110911654,1.2470108828451851
3300,900,655371.7192386606,849033.1976924138,531201.8480215775,1.233752709407064
300,600,5821535.165226908,4130723.747936558,4042500.690763006,1.4400826643094813
1600,400,623869.1786264334,662824.29569365,475801.6744256834,1.311195845158542
4100,700,418449.15460416785,508020.92077852826,344878.91017435165,1.2133219581116839
1900,1000,1393497.983266087,1566102.3267417843,1070913.9468047046,1.301223116408073
1600,400,650821.1463386674,670352.6018905349,494237.18302072777,1.3168194718999373
4500,700,395802.43799678364,425312.4405394477,305770.67458956456,1.2944421126325099
1200,1000,2327283.773285316,2195988.919490053,1705770.4806317685,1.3643592732495622
1600,400,657097.1750304663,706448.4178235641,487962.16049780353,1.346615021050232
4700,400,215087.37944383925,242756.74834416472,166114.77804180546,1.2948118281788814
2100,900,1129272.864443203,1362365.8210580747,881690.9537377435,1.2808035056454736
3300,900,673931.712943483,964887.4020826365,539615.4791774093,1.2489110096893914
3800,1000,661804.8149636426,819161.0555846901,538664.362304769,1.2286033034225539
1600,400,687118.7268627159,767233.7311451167,519048.8816174227,1.3238035013611167
3600,600,424901.6187182881,522779.65869287774,337813.6013177658,1.2577990260333023
2400,700,742959.7391230119,982360.5341038265,589456.5261617136,1.2604148162729574
1900,1000,1405978.6187716387,1617263.6919886512,1084950.1669579365,1.2958923474926278
1000,700,1932111.351663228,1729827.2755557166,1414003.531714842,1.3664119702162605
1600,400,678845.2077429382,730234.3689816883,512614.58545515477,1.3242799307791562
2600,800,815075.3926399193,1062465.234849385,628327.7068750999,1.2972138324021758
300,600,5713896.280158865,4134158.158667067,3981552.758767407,1.4350924441668709
1600,400,648974.8483069473,684847.0914856341,477757.0677120039,1.3583783310939002
1200,1000,2210201.2822702215,2219017.8693391853,1637795.716049949,1.3494975353829877
3600,600,430769.3566347672,607651.476637132,339762.265412257,1.267855204909483
1600,400,631651.3115680036,733247.8352113959,484746.3810534401,1.3030552393094983
3300,900,678940.2505902189,1018847.204339247,551647.5943057808,1.2307499526842478
1600,400,681834.8808512322,729004.4152940325,499543.35544619424,1.3649163249148102
4600,200,108554.2998959804,115916.11591547819,87755.02674970942,1.2370151764136958
1900,1000,1303398.765008804,1462656.4937509059,1006750.9020889185,1.2946586512158742
3800,1000,643183.0173617102,926841.7252391182,517198.6471736681,1.243589906656771
3600,600,438770.91728478076,564625.4611188249,321693.7529311225,1.3639398132133624
4600,200,147438.97691299563,151612.68127580197,115155.9162563489,1.280342180464105
200,900,13031007.83824583,9186537.567785153,9070837.3094442,1.4365826873202163
1600,400,705140.0905744712,758961.1963105508,521822.1198249747,1.3513035645383977
1200,1000,2218559.4872537176,2217027.8104935917,1644678.2501916864,1.3489322224545413
4600,200,165554.8139230128,181977.47398632046,137320.72161632078,1.2056069322558554
4600,200,162310.04056286372,174828.18920853233,153927.2635835206,1.0544593386784573
4700,400,242642.85622820686,258595.08038646093,176977.28425804104,1.371039550332473
4900,600,315766.46234400285,337237.3692938909,248189.58464162383,1.272279265062462
300,600,5851515.7081297925,4167278.929010083,4042089.3714689645,1.4476462963517434
4600,200,138715.89990763605,141477.28399957274,112828.85828240226,1.2294363518280087
3600,600,489034.48961538647,716401.1156264425,348251.1958389503,1.4042578904496907
900,900,2790827.0012587053,2351155.497942147,2000700.6984959939,1.3949247897782415
4600,200,124414.25542669365,142543.4563326384,89579.42667687622,1.3888708606661533
4600,200,119779.20865381825,127531.02217365416,85844.49615717569,1.3953044634860494
1200,1000,2174084.370230305,2141710.6404444934,1610451.2116548591,1.3499846220093006
4600,200,154252.30251637512,162873.0049326226,115640.3076979828,1.3338973718336609
4900,600,337014.74409644987,349889.28495496756,249621.25622125002,1.3501043508800359
3800,1000,638870.0509856289,918742.0072664383,519372.07900790096,1.2300816251154503
3600,600,423470.70538963156,598887.6171746595,348399.1702048472,1.2154756428973261
1000,700,1944283.9026604532,1730592.8597264958,1414695.6627881126,1.3743478217983764
4600,200,121483.87178305275,137778.13004439164,87197.2004637001,1.3932083958776416
900,900,2845117.31213276,2467793.9833308426,2057278.892054735,1.3829516858996014
4600,200,147469.3600699157,159856.78211012838,124828.15119872103,1.181379029119408
3200,1000,745768.1327348655,1135934.2738013552,614173.3935187309,1.2142631716138015
4900,600,341054.1115231746,359388.04345033015,277514.5116622374,1.228959557755564
3600,600,440034.892498497,513108.543362147,341677.76498122665,1.2878651688753424
1200,1000,2246418.5658133267,2251421.0160523783,1681308.9177497523,1.3361129189868997
300,600,5651671.528462399,3971386.4174854616,3883745.7552763154,1.4552115108936376
900,900,2772620.98160672,2467203.9632455264,2019748.4536106754,1.3727555907519795
1300,900,1866073.3130558312,1891976.9388824073,1398287.3909612368,1.3345420441594773
900,800,2524347.978946579,2203066.305057189,1815168.9309725107,1.3906958938494571
2400,700,728484.7844247214,912747.9631364043,574171.2069099577,1.2687588225561497
3600,600,416801.0202674832,570385.6276454517,336875.05756358383,1.2372569916038194
4900,600,386946.52911708446,396235.7768735038,314954.4837664354,1.2285792044924086
900,800,2532427.284831087,2181411.541339065,1825160.7500857594,1.387509174034175
4100,700,443560.06321654684,523438.2667841119,345047.72263124696,1.2855035234954446
3800,1000,642837.1792952025,916589.4981854919,508563.54052258714,1.2640252949211404
900,900,2768093.9576836475,2505336.822904936,2015741.6243209336,1.3732384767398786
1200,1000,2273346.6734003504,2181280.1228970755,1679328.018810621,1.3537240181405663
3600,600,425340.2228602767,606102.1392306089,331796.06323061726,1.2819326990165067
4700,400,226872.053078576,251166.99450995086,174507.09292090376,1.30007353444027
900,800,2506174.027542964,2221924.385794482,1819103.835241643,1.3776970720366015
4900,600,311820.822825721,341526.19676747854,255966.73729335712,1.2182083739589606
200,900,12851252.129336413,8992001.071007706,8910893.908885494,1.4421956159215175
900,900,2753033.987463775,2384368.81943199,1980198.6464189987,1.3902817237262413
1200,1000,2245266.7306609536,2148458.042643017,1674642.5511046767,1.3407438675076453
900,800,2374818.179578205,2098448.477005783,1728176.4338758644,1.3741757687622704
3600,600,443261.4273831864,571103.3947080547,336840.78095574706,1.3159375362017716
4900,600,311390.7040993739,328496.0621628506,251028.56202702367,1.2404592592370112
2100,900,1089795.5615612369,1412847.9656802262,865606.4801188608,1.2589965377934689
3800,1000,687098.3143426485,913903.11798914,530939.6582367639,1.294117521046522
2600,800,807845.4121167655,1080860.420933429,631786.4134912244,1.2786685418773833
900,900,2740771.119823186,2369429.949586503,1962476.6655760843,1.3965878768900593
900,800,2447437.1231308086,2091834.7838500629,1745233.1632822452,1.4023553841527596
3600,600,397886.0293537364,504416.7691570539,323645.4796063596,1.2293884958247319
1000,700,1893121.8146497393,1709099.4288854962,1378010.8965838985,1.3738075797098597
2600,100,108855.90510810791,130318.01820047933,78037.4722595849,1.3949183892836527
1200,1000,2314426.0327815427,2136758.994422723,1695613.7491074488,1.3649488475779519
2600,100,111394.6618082877,150928.137417005,83036.60298715172,1.3415127522199315
4900,600,313705.3437524431,333800.0542710343,247500.04229161263,1.267496121810053
2600,100,105316.71474883436,169423.4352487085,78263.99541837838,1.345659829731914
900,800,2442711.5801980663,2191423.6600143616,1785712.2635978966,1.3679200339232882
2600,100,116233.91831790117,179474.97450601924,78291.23055941798,1.4846352201564537
2600,100,104899.31741820641,138844.7217849908,80316.86127689737,1.306068436321976
2600,100,117416.2800910595,142751.85610367145,70952.75677326068,1.6548515580061167
900,900,2761646.6449045143,2401873.446416858,2001406.8806248468,1.3798526784530278
2600,100,134405.2761889572,198606.09048790546,96621.71431835281,1.3910462791636435
2600,100,107862.0462689679,121900.20028518201,76489.25575465453,1.4101594427189112
2600,100,97789.41223856248,143666.95135674937,72573.37526420182,1.347455756089092
900,800,2456658.3113829033,2194829.8982204897,1778429.346685885,1.3813640198644397
4900,600,348641.3158248447,352667.9602428196,258690.3915727318,1.3477165259414856
2600,100,119268.61223901086,210471.12279183912,101090.2064453163,1.1798236093575294
1200,1000,2281713.4306629226,2253473.5743912715,1717837.764350066,1.3282473339536784
3800,1000,654095.5142517652,865398.7982964915,530314.1112033541,1.2334114828050389
4700,400,233157.7025061601,248614.62330526728,171534.09013886217,1.3592499445294617
900,900,2708526.9217221984,2264793.423488862,1947740.1094124508,1.3905997564219408
900,800,2502221.2911371333,2245213.82098932,1821504.0745925666,1.3737116079176652
4200,500,318428.961552668,388465.91775276593,243212.34847924564,1.309263133815925
4900,600,335118.9338582371,351846.5122116818,247474.8594776917,1.3541534463966267
2400,700,763463.0452529732,993286.127624236,599905.3815716716,1.2726391006075033
1200,1000,2160974.1798731796,1953522.870477249,1594022.2616407876,1.3556737768823923
900,800,2446915.277382827,2117810.561039116,1772859.9422634733,1.3802078884239233
4200,500,319855.0277113172,338278.1826682168,237738.69858138147,1.345405815796649
200,900,12725850.506584564,8926403.933855504,8831144.995092379,1.4410193144441112
900,900,2729715.7913967688,2374721.148882859,1978590.0903171673,1.3796267376226454
1300,900,1866163.878657615,1924575.0080372025,1395513.4322221847,1.3372597035386302
4900,600,312140.2462575417,322820.3757760896,237780.35236385604,1.3127251396275952
3800,1000,657261.5511150806,835637.9864871143,528834.4898225295,1.242849253904846
900,800,2498515.3159778765,2095612.132236057,1795635.106643294,1.3914382196773405
3300,600,472184.87995354185,616719.0001870769,368523.92871028994,1.2812868939230906
4200,500,315024.69071872375,347777.8662310838,232609.0648824313,1.354309604735087
1000,700,1974007.6869991815,1775333.6222038448,1439772.9157720117,1.371054883290891
1300,500,1061318.623893622,1104982.491468208,785762.9720098707,1.3506854633006171
900,900,2800264.3275982356,2456177.0081329537,2022707.845787863,1.3844136380988363
4800,800,458637.5172294954,472256.0575155934,340344.17455734574,1.3475697588360456
3900,700,487535.6867477944,635694.1544891279,365446.52556977374,1.3340821505627107
4200,500,330469.7865135623,369479.36079357006,248279.91750072903,1.3310371206829161
1300,500,1051096.5905177055,1036090.2142462775,768078.8723398478,1.3684748121188162
3300,600,465492.4676111743,679186.7443180904,370649.7440860985,1.2558823391580292
1300,500,1022781.3980052107,1003778.4945859306,751506.2096201626,1.3609753118635706
4100,700,412256.5186000042,464922.16096528753,336100.21867899963,1.2265880701307708
4200,500,311194.36009259557,334778.2749814383,236415.34149706102,1.3163035787864221
4700,400,212849.44983851237,224928.26795360638,165020.04461393706,1.2898399726922374
1300,500,1039385.2007175218,1144251.8046026926,802135.1180792784,1.2957732148747476
3900,700,447951.8053925918,546793.2206580634,362565.00813201076,1.235507551323021
3800,1000,640031.4810068427,849389.5567659514,535456.9734023523,1.1952995530901624
3300,600,457247.69751475763,703975.5269796768,350938.63956122455,1.3029277656243563
1300,500,1025827.716972107,1045319.0763524781,763803.4109905049,1.343052023873273
4500,1000,573445.7795910165,618415.2485758124,454872.1281684716,1.2606746909290265
4200,500,314583.9632705998,341251.8907442252,234557.30339619695,1.3411817015103882
2100,900,1086091.3959974446,1367246.7089640035,863889.2675661144,1.2572113542483903
3300,600,513715.7067029204,743949.3999157326,379910.395460673,1.3522022899110124
2600,800,803523.4542449312,993417.0239784509,629689.7891221072,1.276062385202684
1300,500,1016247.3605546973,1015607.4429216369,757800.5186646363,1.341048647400618
3200,1000,761129.2595559128,1099707.202910838,616754.3438218824,1.234088202507619
3900,700,456761.88671987725,592769.9991474473,362742.4776379776,1.2591905135955224
1300,500,1069706.767720536,1069516.81597366,794631.3185639074,1.3461673894929753
4200,500,330604.0194444754,362869.6163261528,245957.31288882848,1.3441520219970318
1300,500,1068484.9932636395,1024643.180353697,787371.0437519111,1.357028559460593
3300,600,477695.98994577886,611259.2453080098,380071.82204165147,1.2568571576280363
200,900,12954891.87750738,9082524.83594108,9006330.96281181,1.4384205878064704
4200,500,310893.2184735761,356099.78002716164,243710.08497082963,1.2756682535759152
3800,1000,648899.5839325989,873634.3215249567,542475.0834789682,1.1961832048969245
1300,500,1008488.812867688,1057083.9506781558,755151.6727236788,1.3354784863685378
3900,700,444979.0938039865,554331.6228307396,353336.12732920476,1.2593648353127433
1000,700,1977292.3028420918,1738823.403887006,1433422.2741272766,1.3794206623766498
3300,600,460070.41637171106,600033.2494342141,372739.37997952,1.2342951699844258
4500,1000,559085.690219707,611960.9450630632,436745.5242799864,1.2801177324974518
4200,500,308054.39596027246,385996.848335848,233737.42250971007,1.3179506843730813
1300,500,1029898.485298633,1169894.8634830697,774339.9523034071,1.3300340273480957
2400,700,755430.5819431464,944634.0768435134,597259.2808863652,1.2648285361460543
4700,400,223761.34209930818,260213.6927105666,170057.31249232145,1.315799590267026
2100,400,490239.93186103983,583054.0627484516,376442.5518514964,1.3022968031903992
3900,700,453552.59219020244,591363.7815759523,369172.542505644,1.2285653453852636
4200,500,358040.51268536167,369500.5183023995,288145.1780149138,1.2425698571531543
3300,600,466908.7508605497,642419.3162794794,367500.06279663695,1.2704997852447235
2100,400,458203.6662183835,550376.368560809,362515.56146718736,1.2639558543747018
2300,100,123980.55846543249,137669.32780578514,88216.27298909597,1.4054159653826814
2300,100,117005.66774379685,161480.82064363433,86135.60580524278,1.3583890964713585
2300,100,110957.27542387186,205035.3751543651,88472.34264686253,1.2541464609652981
2300,100,122977.65485670375,176032.79382745843,88503.13019760294,1.389528874087603
2100,400,485089.4596394173,602506.0774409567,376561.66325388785,1.2882072366255646
3800,1000,604142.6285642547,757769.0599343324,503375.45104445925,1.2001829396143824
1300,900,1850284.6617651882,1795478.7662387767,1370906.755213153,1.3496794400706704
2300,100,123869.46700007358,127573.82130142138,90792.97361736224,1.3643067526580732
2300,100,133973.14381713388,145135.87980393704,80207.4641784686,1.6703326204034075
2900,200,177785.46566748866,211498.8858736483,139197.6286374701,1.2772161954749799
2300,100,147144.57037008269,178632.33435654407,96672.95443360659,1.5220862053113229
3300,600,453499.9007220621,653171.1583964927,361959.3417061279,1.2529028773907298
2100,400,482408.80276380794,561024.1390876494,371780.6937126122,1.297562813029532
3900,700,448493.40585040953,616196.8325569421,367544.17285314784,1.2202435488743415
2300,100,116979.553018306,130287.20733206085,86466.11520091382,1.352894746647178
2900,200,197849.01205265723,273473.28889538825,148086.19884723678,1.3360395066710768
2300,100,107469.62923500092,149545.30955812617,82039.46768996728,1.3099747263248458
4500,1000,542922.4694393433,580025.4029995437,438580.86671778304,1.2379073293881326
2300,100,116977.67825323275,226976.06391763818,101398.54388547938,1.1536425847036682
2100,400,503063.0990605284,655155.1514796971,395465.81456565537,1.2720773339486964
2900,200,216221.42247559165,306825.42394044274,140061.75324508178,1.5437577887322653
2900,200,203558.64268562308,341066.06451060175,154293.44126561526,1.3192954996395347
3300,600,479365.073030251,653258.5269584712,367462.6701335422,1.3045272676433814
2900,200,176205.6508022432,279539.9506069601,122667.42726123251,1.436450203092592
2100,400,512699.3800054833,587970.7810945371,390563.49368011794,1.3127171082338738
2900,200,185370.3094766323,229012.90953686196,133312.76758512002,1.3904917948558349
3900,700,454111.12162880355,590473.0923147614,371553.05443068326,1.2221972507388505
2100,400,473503.2009990117,566009.7045411944,364005.38492343156,1.3008137258700527
2900,200,177432.3987241206,207116.40755036144,136167.13183552006,1.3030486603657478
2900,200,216472.12139034693,272671.12181730155,149419.2515043904,1.4487565639022513
3300,600,433887.5955141947,604447.3999437526,353067.7959342105,1.2289073104674886
4400,700,421211.1856564309,463629.7842369241,323918.5113004813,1.300361575401588
1000,700,1986629.0960893158,1815530.356829961,1449056.9122796648,1.3709807249488493
