P,n,Paper,Min Time,Time opt,mtsa
2800,400,407676.8537263821,478134.10385743366,292922.6202600885,1.3917561346556382
4600,200,146370.9988279929,146191.73179152852,124828.15119872103,1.1725800424214936
4400,300,211297.22365333576,211184.4236152595,148288.0517849619,1.4249106459348853
1200,600,1514062.8119536226,1268215.2517169067,1025033.2949436799,1.4770864706758742
200,500,7638918.585307735,4999904.7549205385,4964722.171438281,1.538639690505529
1500,300,630907.2971760383,599340.9070405824,418786.3552329834,1.5065134985714748
3200,1000,824942.4013572172,1142563.8969258368,614173.3935187309,1.3431750871377635
2500,800,909358.1698463487,1054223.0752428696,654877.3806869915,1.3885930353746485
200,700,10896961.194886735,7136042.290103927,7073478.313940563,1.5405378671212957
2800,400,376721.95588476054,468597.87102019304,273004.03869257367,1.3799134902505317
3600,1000,739234.5569479086,1022013.8804278509,545931.905349983,1.354078319481995
1500,300,589648.5167959783,580317.6974613174,397626.5790315133,1.4829202771911447
1200,600,1504885.9373919528,1309806.8252069508,1010625.1726907515,1.489064371299253
1000,1000,3032241.1216430655,2459492.7898510625,2046924.5767581223,1.481364362943684
4600,600,354223.5827171024,362507.64330313564,264375.86190086015,1.3398484270471516
1500,300,620597.8307835379,554410.5295587112,421388.3916447859,1.4727454364871966
1700,1000,1638999.792181828,1754899.2123123875,1160949.3530764845,1.4117754472566117
200,500,7583082.70050251,4962861.119628382,4925703.371320136,1.539492358523849
2800,400,387990.353815075,505873.58992917923,276997.9320305372,1.4006976549279855
1500,300,612748.6952974544,548586.136217904,396805.27204800607,1.5442050256411994
1200,600,1457313.0536617793,1332367.0189047065,995388.1896918517,1.4640650439231435
4100,800,550246.9150364741,573738.42577842,399315.4760286533,1.377975430626662
1500,300,593015.0820676696,582242.0641779839,403542.7487819403,1.469522334021948
4400,800,516232.4405388133,519938.37766473007,372089.42084488156,1.387388115917498
2800,400,408091.6017572478,498895.04875623307,285453.34596925386,1.4296262682491145
2500,800,849124.9299912816,1054384.239702704,622143.5161953112,1.3648377068751987
1500,300,533360.7864604689,520083.06272907613,364297.2257864501,1.464081383845408
4400,300,206315.48941010624,199859.84578252916,143655.13351526792,1.4361859848759158
200,700,10607779.840651963,6946873.273667818,6890054.482919493,1.5395785137764506
200,500,7957951.261341118,5210324.772492692,5165103.570665399,1.5407147509175558
1200,600,1495949.328666291,1327837.8040269748,1010522.3428672411,1.4803723432989186
1500,300,580320.4747046989,556932.6255374094,399115.47045688564,1.4540164881115223
4600,600,367642.4699581035,379877.8091043446,265900.9033661142,1.382629638726361
3200,1000,823671.8179554961,1106520.2374376443,616754.3438218824,1.3354941496664532
1500,300,576068.2043705223,564727.529662728,404387.397599672,1.4245453933280277
3200,900,754033.3617152598,921354.576150658,562697.0714519983,1.3400342741602198
2800,400,417453.18089976296,538971.1329786032,298184.0684714141,1.3999848584793952
1500,300,606915.8583658313,564592.1969490635,402994.3076215725,1.5060159582595125
1200,600,1406338.188310522,1212790.135669536,970936.4388190788,1.448434863584901
3600,1000,728839.7173453098,986015.7363998545,548226.0833972287,1.3294510046454935
1700,1000,1620809.440037888,1665305.7792017357,1136789.0905799007,1.4257784961774027
1500,300,607528.0536522925,567896.3743346006,412492.8426659085,1.4728208366620057
200,500,7883647.973881658,5162644.296603688,5117911.784387422,1.5404032554705855
4100,800,523482.9959010114,569263.0429890968,379355.80255811656,1.3799261600086237
2200,500,655443.7016869307,744109.038514301,464314.4834603781,1.4116374247086405
1900,300,477193.96172855404,491230.56041010795,330620.80676288164,1.4433270743023545
4100,100,79432.54710543838,84002.95237397797,49487.17753046848,1.6051137096378756
2500,800,866692.4894710334,1026055.5189944116,628283.9387816082,1.3794598842551284
4600,600,377357.9169540951,380840.65938062925,277514.5116622374,1.3597772408146245
4100,100,87392.71348220375,89648.60765386414,82739.16147748545,1.0562436447459598
1900,300,442295.9843369158,488235.2554311901,313915.7202880368,1.4089641128232835
200,700,11091609.957746899,7275734.418451002,7198864.578860058,1.54074435436918
4100,100,70738.28852433001,91039.997772288,54290.25884700422,1.3029646575028886
4400,800,477875.94999877096,482279.19109710085,353490.63420188136,1.3518772599951039
4400,300,221480.12307552662,224729.4195986285,135274.52456182026,1.6372641027047965
1900,300,466266.4430615124,517250.6382870922,332675.0460353573,1.401567230900621
4100,100,95730.21030453563,95766.96228165082,70156.3045836674,1.364527548488093
200,500,7555760.894784546,4958987.305507325,4908485.872703912,1.5393261976778074
2200,500,653093.3027954133,737623.8205471894,453864.78820081917,1.438960059854748
4100,100,74251.45757037569,77779.39892378355,50932.64373656906,1.4578363132770975
4900,900,488640.28734770854,492346.51860055636,367475.6384992642,1.3297215819347081
1900,300,473134.0038831291,501954.6165198124,313267.32003789954,1.5103203354435077
4100,100,91206.89315013534,98978.07047563902,67742.26274582943,1.3463809659317958
1700,1000,1700795.1437227612,1812568.8418917796,1186806.294882178,1.4330857116759816
4100,100,118543.22381335447,116708.20622759155,96621.71431835281,1.226879740746204
1900,300,459458.38677470974,495532.7067937896,318586.3806173213,1.4421783689698924
2500,800,876301.9089507473,1106723.4914550977,642856.4148952428,1.3631378464093664
4100,100,77150.23336919662,94034.98290157506,50459.111537190256,1.5289653546978133
4600,600,421106.56580939074,430189.84384875465,314954.4837664354,1.3370394374879762
3200,1000,834854.9595035956,1084300.7412382783,603919.2043705722,1.3823951175285334
2200,500,623070.0602291203,666320.3065666375,444071.851139187,1.4030838897596085
4100,100,69124.34118052991,86556.48228075354,54138.05797390288,1.2768160471114631
4100,800,506505.15127033676,551650.7594852544,383099.9626717124,1.3221226849984666
1900,300,448418.1250979422,479233.28065860475,287603.0729893027,1.5591562372305423
200,500,7776769.005522765,5156835.516338655,5033209.689972146,1.5450913998311486
4100,100,102910.44101783248,104018.46935596812,100419.32952364009,1.0248070914833776
3600,1000,721670.7590838227,955263.465717366,536817.0705516197,1.3443513604033717
1900,300,440412.0168293542,487863.10089187726,315091.160887015,1.397728884522015
200,700,11036527.666757464,7212462.665522061,7167111.370636383,1.5398850521528185
1900,300,443296.7493414126,474158.2414310822,319253.20863132,1.3885428160358464
4400,800,457686.75553469727,494469.90470929304,356979.51067136833,1.2821093139881605
2200,500,649634.177114074,821384.038167268,473988.93341048266,1.3705682376163824
4400,300,206141.6195997687,214680.91063036225,137571.39163020693,1.4984337743262721
1000,1000,2906878.7786903805,2559941.910980527,1965354.8592599388,1.4790605192718103
2500,800,893662.7753849288,1052011.6571312542,640234.5648069186,1.3958365019771135
1900,300,457179.2823680014,480343.7211008412,318153.400753873,1.4369775123720283
4600,600,348240.3964830941,362380.70308006136,272660.2201603152,1.277195464297433
1700,1000,1690822.5773532528,1627368.478040475,1185408.0132780855,1.4263633773467683
1900,300,454763.9993290469,490173.07293566124,325652.24420992774,1.3964712585732677
2200,500,634280.1831355977,681191.2585935044,451338.37922166195,1.405331813858642
200,700,11151748.296815574,7309588.173722191,7245284.561398324,1.5391732653580292
4100,800,543393.9365568998,579024.4039820667,391985.6188385627,1.386259879040853
2000,500,713885.2064898477,797691.0998014908,510745.9318064159,1.3977305780292073
3200,1000,894836.649904647,1135368.5804558191,630490.8441561571,1.4192698564913941
2200,500,638641.9243811789,723065.878320911,447791.21557455783,1.426204673447517
2500,800,892716.73244081,1111622.7530732432,655741.466853324,1.3613852067715775
4400,800,505494.2841017179,514357.7255159485,365259.3266450243,1.3839325849521162
3700,1000,745585.557206868,903683.9075686019,553222.8585832763,1.34771285321833
3600,1000,791215.6624231826,941506.6769669766,560436.3059165841,1.4117851646480375
4600,600,365350.1649686409,363230.6638332095,267399.9899853078,1.3663058289146344
2000,500,713348.5061383448,759843.4378288863,499251.2670209011,1.4288366465146707
2200,500,664061.1428203643,768806.698692317,469554.87006049074,1.414235449703282
4400,300,217321.32948332015,219318.98770620362,144863.04739585196,1.5001847150810592
1700,1000,1678243.0266633932,1705667.786042715,1182100.6243091836,1.4197124949867563
2000,500,697870.1160271373,739774.6143314013,488479.0362531057,1.4286592959652327
200,700,10116909.308467876,6637532.109757216,6571233.917775779,1.5395752814552417
4100,800,551201.5447929909,590743.6664967249,390386.9297603162,1.4119364732098207
2200,500,679824.9308013029,737363.6286291472,465264.70767158386,1.4611573145177617
2500,800,888173.5869366265,1050471.7095812876,638229.5792148504,1.3916208459489718
4600,600,364487.5256200892,354220.6890419745,263641.34939758736,1.3825127448821377
2000,500,717443.4781942238,887465.2997993523,521387.8267515309,1.3760265226447719
3200,1000,857252.7057631332,1046521.5941149985,629748.0070539829,1.361263070562839
4400,800,512839.07215963956,510179.27307316643,363769.63909484015,1.409790749540631
2200,500,616386.3652472289,765535.4179979583,446225.98842762836,1.3813322872995286
4800,600,343605.8094832365,342248.5712791145,253360.20098832433,1.3561948883166184
2000,500,688297.1879073489,783916.4515739245,496472.21714382817,1.3863760430887293
3200,900,786004.7653325013,1046195.5273301468,578609.6883903942,1.3584369240671534
3700,1000,721477.8534332657,947480.3852601062,531176.9889891726,1.3582626288202633
4400,300,208488.02017797928,208511.80010236282,136062.09220121102,1.5323005607591533
200,700,10438516.93023239,6839138.586998802,6777085.365482945,1.5402664076503818
3600,1000,740602.143687322,900530.3512446556,559776.006270207,1.3230330264099053
1700,1000,1707925.4906617606,1689450.1546951486,1196903.8228993756,1.4269529915315067
2200,500,654563.923162171,887982.3722854655,457564.5172701951,1.4305390790948205
4600,600,372890.6886466493,374278.57053588156,259666.48426743958,1.436037036888427
2500,800,902810.7743472088,1008108.0603608781,646428.6383915858,1.3966132079072817
2000,500,686510.8799264833,760245.5036985583,492570.33713201364,1.3937316727671558
4100,800,514665.28558277636,575828.0044147953,399842.35783739266,1.2871704948080556
1100,400,1079293.5736417533,929234.3062376936,718663.0535346749,1.501807513734499
1000,1000,2896759.1767902235,2511173.5840747803,1973613.9002300235,1.4677436029674333
1100,400,997722.2163968869,860465.7639593749,692075.162800994,1.441638524288122
2000,500,720271.5101063855,840899.5981492472,516510.3570665398,1.3944957739029344
4400,800,488202.64938320627,495141.4995404375,372580.3788939341,1.3103283936543193
1100,400,1083408.4156445705,901824.2239775293,718890.4480301494,1.507056351372099
4600,600,377212.531445953,383305.32670054433,263614.5242262368,1.4309246903339257
3200,1000,833739.7967871486,1110242.872665588,627990.9566642537,1.3276302595435232
200,700,10595201.284121705,6934279.340879944,6879840.178265202,1.5400359615320827
1700,1000,1689967.9917415618,1791894.0957567282,1212591.363070635,1.3936830190362481
1100,400,1040091.1243411616,879757.2400957557,709763.1425422597,1.4654059389667928
2000,500,730502.5712707633,768693.6634752864,511791.17843874224,1.4273449837475056
4400,300,196937.75492738283,201700.58315851522,137859.34009079728,1.428541256600207
1100,400,1081930.6391742718,978273.1504826294,754980.191443524,1.4330583125705825
3700,1000,712324.4678369962,936628.0712717333,533409.1622243307,1.335418508498399
4900,900,531402.554173835,534326.7106668775,377867.5516018901,1.406319626866783
3500,1000,792055.0527451836,975846.7123032884,584835.5933594635,1.3543208753683955
4100,800,517089.763291604,550695.5997388694,389164.37757003075,1.328718128109125
3600,1000,733989.7943105955,915163.2610222549,558214.1837015589,1.314889187235365
1100,400,1099150.8770930737,903136.4824002993,745621.2152074978,1.4741410982883483
2000,500,698787.1071527745,795044.1436406446,490848.5872703912,1.4236306781256707
4600,600,350817.5246310795,349996.84474613535,253287.76664845535,1.3850551460623373
1100,400,1021363.3602128645,863473.465481969,694919.3712174603,1.4697580791617486
4400,800,473481.2952941412,479521.3758253425,362630.4427357105,1.3056854568584033
2000,500,718551.0503171379,928059.8365941735,503320.96899721463,1.4276199375295933
1100,400,1046013.4965841927,925533.7952958066,705085.6451686402,1.4835268647881925
1700,1000,1601754.3587390776,1536408.8149932513,1125192.1846876147,1.4235384679496064
1500,500,1000144.9033011243,1007958.1281367204,680994.5757418879,1.468653259405992
4100,300,224552.1350773887,241547.88979990667,153214.52020718905,1.4656060977362404
1100,400,1102924.3204032388,911710.9668358549,726608.5170126462,1.517907228692783
4200,300,233509.761274615,234341.36315926726,149566.55544035122,1.561243157516864
3200,1000,863016.8174519876,1000798.077124472,635855.1559152934,1.357253785588484
1100,400,1116260.575506455,972232.5251648569,759013.9924726904,1.4706719330297702
1500,500,981879.0983392012,921390.7674640446,665668.3560278681,1.4750274509039378
4100,800,530918.556220467,542370.0342515428,394163.8038973084,1.3469490373570356
1600,100,175858.16288194002,168092.5897869385,126810.89242182547,1.3867749017723419
4400,300,189798.384236083,197617.0601453199,137384.4230528088,1.381513129498873
1600,100,176191.4734489483,196852.45224830403,123819.93334503651,1.4229653391750203
3000,500,469465.4617843732,561229.0327418939,340497.2878709439,1.3787641737760659
4200,300,230303.6456693744,238336.08007219722,148288.0517849619,1.553082955080875
1600,100,194104.34688332825,221989.82431838813,127178.99255486489,1.5262296310421852
3700,1000,741619.3540055854,908416.349002993,522308.5010772516,1.4198875807611961
1600,100,183555.42232372914,213665.65284422084,127223.24965905423,1.4427820607918724
500,600,3724710.8193430137,2621988.1508318945,2432257.9294879134,1.5313798648514274
3500,1000,760631.3817344815,1047835.5072546445,561529.9597885539,1.3545695442873609
1600,100,198070.29834368353,170288.69431879863,130514.89957495821,1.517606794233684
1500,500,960769.065992251,918490.4686300221,651305.3816708076,1.4751437544206523
3600,1000,757584.7879240832,913716.3010836005,565204.5830358163,1.3403726909908584
1600,100,193231.07974786434,182410.86781222143,115298.22975654861,1.6759240810190268
1600,100,204034.41877348965,228964.7434336535,127294.46812348631,1.6028537750403982
500,600,3730517.6456113704,2669126.767076525,2446288.3109682505,1.5249705559582292
4800,600,367521.30735097575,372657.26050404203,254821.69905919273,1.442268490901177
1600,100,174751.7899192797,175615.07232654607,124295.04060131362,1.4059433833712656
4200,300,210186.57193266207,235474.71187565563,150495.8541588521,1.3966269908724858
4400,800,493455.7861788681,493685.61114140664,367288.9990861283,1.3435082112632346
1600,100,176430.4117608941,189082.21618309806,117931.73480432795,1.496038467115124
1500,500,963622.9306902422,1050124.1367938695,695183.7690020413,1.3861412962410702
1600,100,186596.2943724996,274979.50611843937,133302.96527932663,1.399791024764533
3000,500,475544.67116447055,569153.503508243,332834.17801393406,1.428773553251379
500,600,3547036.5352050173,2568462.290919927,2316195.021104082,1.5314066833259226
4200,300,225399.93638655514,231976.02901631483,141716.16858857358,1.5905026125912982
4100,300,223188.75046298347,245313.4570212618,148288.0517849619,1.5051027225486644
500,600,3793107.4504975798,2812251.924138578,2507408.610040442,1.5127600006272615
1500,500,958017.8938661666,938303.4936066478,661962.9561917708,1.447237923066844
1000,1000,2854131.3401244385,2391654.8157305536,1932541.453985831,1.4768797503607725
3000,500,453852.8176133282,598648.4423610767,325652.6908354038,1.3936713264952607
3200,1000,866833.4633408017,1162090.3501366058,644189.1616312747,1.3456194468496283
4200,300,217442.4205866391,229921.32181453452,144122.41027926438,1.5087342777941568
4300,500,340617.1807728283,355327.3740434089,237556.24735182134,1.4338380260249417
4400,300,204227.53150653205,204985.03679403441,140622.55999974153,1.4523098676834458
500,600,3846368.1533886655,2665387.146309288,2508474.0254749,1.5333498032376387
1500,500,964300.8218269289,926895.4603823407,656760.4495093515,1.4682687158572547
3500,1000,763728.8684645471,1015257.4591400023,563889.6857800067,1.354394108855016
3200,900,775991.0313118593,975214.714302259,568054.2525780024,1.366050914662071
500,600,3753021.639366154,2601229.9588027545,2460079.907864832,1.525568997725566
3700,1000,760397.5938374394,915512.6514443317,545289.3787296495,1.394484513175231
4200,300,204378.35543945662,222735.27086186776,144863.04739585196,1.4108384375000302
3000,500,496845.6859618523,705725.1526279774,347591.88450102066,1.429393803814178
1500,500,979607.2039521784,978351.9783364746,688680.4760887198,1.4224407950632532
3600,1000,750375.8675371628,1001652.333748604,572612.5881166887,1.3104424930739544
500,600,3733238.2747109095,2597177.155833089,2425500.4144578036,1.53916208484567
2700,1000,1034414.0331643053,1207414.3291001492,758120.2136141193,1.3644459210934832
4300,500,319628.67622947344,327197.7603583443,232209.8916376284,1.3764645165429261
4100,300,206197.98858297526,237366.3167965217,154166.4847480924,1.3375020447531265
4200,300,217881.55111060565,231946.4380611484,142541.23944888773,1.5285509790219929
1500,500,998226.0371199087,925118.0655727382,682388.2379183229,1.4628417983361979
500,600,3608455.2997823246,2609681.2306668325,2388931.655260444,1.5104891309202928
3000,500,439288.87646354915,613655.6704890891,330981.4780958854,1.3272309948905572
4200,300,201712.27909805183,218665.58916315128,144424.07057131143,1.3966666241999706
1500,500,925910.4492809288,954632.4742571217,654464.7830271883,1.4147597751527357
500,600,3706540.7086974257,2638017.762688549,2425253.6228813785,1.528310554297321
4300,500,330063.426308365,338858.3870839397,227199.55174563057,1.4527468200196954
3200,1000,810032.8029140086,926255.9670941639,597758.3481152953,1.3551175077152915
3000,500,457860.44434181205,583877.335329907,328380.22475467576,1.3942996862367931
500,600,3596679.0375152626,2507053.71252241,2330247.453165789,1.5434751500871489
1500,500,952320.7587695419,1108792.0761167298,671094.6253296195,1.4190558571405536
4200,300,210715.4797375536,244135.72910398294,143926.53843627588,1.4640488267620555
3500,1000,751462.6960436814,955861.9682187595,552154.7011388089,1.3609640459345966
2700,1000,1001441.3995946745,1326188.0042935263,727909.2071333106,1.375777898920392
3700,1000,731759.0563163778,879489.7665225624,544646.9250196608,1.343547576790161
4100,300,230078.26432362248,244833.17277568727,145172.66050536808,1.5848594599195545
4300,500,359634.73407268943,364144.7818205457,242505.96593094463,1.4829933469558356
4200,300,199719.96845290982,222098.28656422673,147318.8723806816,1.3556984602544362
4600,400,228570.085644864,226067.78713490785,171854.208453944,1.3300232080503256
1700,100,170375.46313046783,156134.23873292765,119351.4281617181,1.4275108874240994
3000,500,462372.755481605,617388.2864687395,344340.2380443599,1.3427787530948954
1700,100,162375.09558982958,199027.01543544992,116536.407854152,1.3933422059228542
3600,1000,712789.7471820839,838461.7011293209,531340.7538802625,1.3414927087311486
4800,600,372090.01802749245,363669.52710755396,277514.5116622374,1.3407948139316144
1700,100,165635.55056945237,229885.53420379158,119697.87534575518,1.3837802057137873
1700,100,175578.36881476574,227056.4657439998,119739.52909087457,1.4663358888067206
2400,200,237609.55786622118,230577.16992816355,168197.1346036097,1.412684933225502
1700,100,190022.49632018877,162332.4421425143,122837.55254113715,1.546941406672459
3300,800,685140.0999890058,838526.5565392912,495046.07208341203,1.3839925991243178
1700,100,179150.9140520789,176230.65287183083,108515.98094733986,1.650917334830309
4600,400,243081.013214505,242950.64043136142,165496.2345828464,1.4688008692597783
2400,200,265476.6275031158,310672.5797424327,178937.49027374445,1.4836277579225066
1700,100,172180.20274917816,208587.79066159588,119806.55823386947,1.4371517326545034
4300,500,304147.53740543453,325612.7462527457,230917.31029945496,1.3171274904034442
3000,500,467779.0756932324,563025.7273201165,341194.11895916145,1.3710056818101906
1700,100,162289.09157625187,161107.5474366482,116983.56762476575,1.3872810931600859
1700,100,162539.08573918865,201773.632281163,110994.57393348514,1.4643876721090185
2100,1000,1357943.849326204,1484758.4970359737,974725.9889324391,1.393154450322476
2400,200,253050.33221127107,315903.309952888,169241.28517114048,1.4952045061308832
1700,100,176261.1448259584,246299.3502774698,125461.61438054271,1.4049009786478084
100,100,3121498.890383398,2028974.2787492094,2028974.2787492075,1.5384615384615394
100,100,3047875.2823393606,1981118.9335205846,1981118.9335205844,1.5384615384615385
4900,900,500937.9997421569,494450.9826972617,370974.2057652261,1.3503310795122487
2400,200,234976.72274206663,390313.8579393925,171195.98936377885,1.372559740536669
100,100,3130650.4837391768,2034863.8808778382,2034863.8808778382,1.5385060952522374
100,100,3131692.5841864734,2035571.9945448674,2035571.9945448677,1.53848284048862
100,100,3212674.451075897,2088238.393199332,2088238.3931993314,1.5384615384615397
100,100,2838110.2709304295,1844771.6761047791,1844771.6761047777,1.5384615384615397
100,100,3133402.2922704318,2036711.4899757816,2036711.4899757812,1.538461538461538
1000,1000,2948204.869400438,2555509.4210165045,2017570.701299703,1.4612647118146729
100,100,3059794.0058139274,1988720.6496210187,1988720.6496210184,1.5385740608652194
4600,400,240498.12329491883,235730.13891229688,171908.585398514,1.398988437589678
2400,200,201638.55010669184,299245.3017325678,148223.14127398928,1.3603715882256509
100,100,2902935.0105680744,1886907.7568692486,1886907.7568692472,1.5384615384615394
100,100,3282346.0858776523,2132847.444469226,2132847.444469226,1.5389502396850925
2700,1000,988180.429004726,1300568.830912947,730968.111196305,1.3518789860579095
3500,1000,790383.7533421313,1069406.704126732,576448.7717999151,1.3711257478686636
4100,300,216230.20416046272,238692.1101672956,147637.59101778304,1.4646012757985034
3000,500,448185.5899502444,601602.8276402607,327232.39151359414,1.369624773015863
2400,200,240854.8642577778,260601.60356057322,161086.26083202002,1.4951918494708876
4300,500,310589.59433523245,321858.3374273224,229102.4823869831,1.3556797425294036
3700,1000,729408.5691910341,875171.0703933622,543127.313871787,1.342978985886947
900,400,1314375.4710267659,1036096.0196193036,878365.9543201583,1.4963870862277127
2400,200,237266.2386928621,239006.89539366076,164535.2843012534,1.4420386466069066
900,400,1273576.583058892,1017435.2243722229,845869.6434234371,1.5056416706295577
2400,200,263556.8628215082,312071.31290785543,180548.26223447174,1.4597585130962716
3300,800,682571.502621189,838487.764464822,497771.1136597526,1.3712557516701445
4600,400,240187.6081612755,242369.98921352866,169725.96886880122,1.4151494303558307
900,400,1343957.735317359,1063705.9662659275,878643.8809257383,1.5295818527767662
2400,200,242290.06539866285,272942.80237255216,167127.96755542516,1.4497278279789494
3000,500,480760.61820235755,760735.957984639,335547.31266480975,1.432765514896573
4300,500,326599.38350373536,338026.2308987993,240237.37537978595,1.3594861456816267
2400,200,248835.47176274305,321366.1923867442,177251.18882868224,1.40385784381536
900,400,1305400.7963638364,1033864.8869869033,867488.2853294285,1.5048051004724643
2100,1000,1284015.8697910078,1572702.216516469,935883.2663142566,1.371982934204802
900,400,1387713.8351058473,1147657.2114372323,922753.5673198625,1.503883468190171
4600,400,255225.53640901748,267294.90188265766,180538.741432147,1.4136884658905218
200,900,13853281.227246469,9047423.90689932,9003153.143231973,1.5387143822673426
900,400,1335459.53765783,1066905.1692517176,911314.8185869418,1.4654206322778276
4100,300,215673.19537833793,247838.85939701533,144863.04739585196,1.488807527215623
900,400,1262740.2653376989,1030202.7767179694,849345.8981546736,1.4867208614078011
4300,500,330853.06719690276,354278.2335753947,238042.40857615919,1.3898912768354459
2700,1000,999589.5666712227,1283374.3077564717,715756.0940688263,1.3965505497674509
3600,600,456830.4912726309,564786.0218106731,337813.6013177658,1.3523152693988523
4800,800,494040.08765286737,498181.27355215565,340344.17455734574,1.4515896688856793
3500,1000,784470.7055850839,950734.4235864736,575769.6064493558,1.3624732823650447
3300,800,672030.5734917058,821345.2997836341,496119.2277931754,1.354574738981625
4600,400,259513.31548049825,263427.04069753736,178300.725375706,1.4554809854736446
3700,1000,738392.5152451171,873635.9826681325,549928.7834943078,1.342705705552072
900,400,1285770.5421442706,1066166.3226800617,861771.3440950047,1.4920089313187035
200,900,14262678.75857083,9337281.176500872,9257755.014246307,1.5406195926142665
900,400,1314080.3559578618,1061726.6143635756,888077.0763487899,1.4796917868441413
3200,900,777474.0473924305,1065692.1285447846,566927.3318402625,1.3713821926149288
2100,1000,1275451.9128955242,1592459.4382864132,939816.1429666779,1.3571291815326336
900,400,1386016.1988515228,1129539.2435674625,927683.7685777327,1.494061064554872
4600,400,244961.19351603012,254655.4772450931,171534.09013886217,1.4280612869297666
4300,500,316178.7026368732,332116.9513442725,228301.66849785636,1.3849163027025444
4800,600,410681.6662553783,415615.4992962001,314954.4837664354,1.3039397354950262
200,900,13999271.949727675,9183455.365186224,9088868.041248038,1.5402657279426586
3600,600,482851.47016514896,601017.0416040074,339762.265412257,1.4211450750108225
4100,300,209900.2287196971,232991.7602076195,146017.85504520207,1.4374970009984003
4600,400,225160.2291274084,229162.47341836497,168607.43688815308,1.3354110191282371
3300,800,614848.3462215558,828186.0445617408,471320.84560250846,1.304521860126026
200,900,13972040.777685009,9186537.567785159,9070837.3094442,1.540325363694691
4300,500,379534.7968348978,361678.8818382242,288145.1780149138,1.3171651854443105
2700,1000,1051453.879804998,1283103.0837143613,747248.4078887788,1.407100863253358
700,100,445456.32523739873,324286.61070274364,289853.46839274396,1.5368328269710987
700,100,419414.6605689042,347535.07906788256,283016.9905029406,1.481941631220004
