P,n,Paper,Min Time,Time opt,mtsa
1800,100,160050.38701046968,169849.8698442998,112720.79326384487,1.4198834338917463
200,400,4949452.569780288,3975616.4162671324,3952646.7944407123,1.2521869084638566
2600,100,112116.79917105054,134094.16828261982,78037.4722595849,1.4367046487372592
1800,100,149927.627561138,210822.0470403201,110062.16297336579,1.362208623843049
2300,200,242923.96860321876,237112.8082125863,175510.05349941883,1.3841028690930413
3600,100,83274.17805824372,105709.34709179417,56360.396631922435,1.4775300216939453
4200,100,73523.31104105739,79358.94633398975,48308.91139879065,1.5219409610397046
1800,100,162160.9249129313,213537.90075577315,113047.99338210211,1.4344431958630839
2500,200,224648.2930943368,223119.49247040306,161469.24921946533,1.3912760118739387
1800,100,157397.2165085474,192903.7611941852,113087.33303027043,1.3918200411218151
2200,200,244408.52535072755,246412.27116225686,183487.78320393787,1.33201524964242
200,400,4772005.51013066,3831634.5585981794,3806413.395405467,1.25367505166168
2300,200,264486.15067036793,326542.89556448284,186717.3811552116,1.4165052499880013
2600,100,113106.54793181809,174969.044021359,83036.60298715172,1.3621287945668863
1800,100,169399.28710113573,172543.25837078993,116013.24406662953,1.460171969709296
3600,100,91777.30323644979,119538.01650043608,82739.16147748545,1.1092365646154603
1800,100,156393.84148488895,169166.39706815453,102487.31533915432,1.5259824200423773
2300,200,262207.15661316214,337255.57388395944,176599.6019177118,1.4847550830569818
1800,100,161798.10664356264,214146.97705177986,113150.63833198782,1.429935429695425
4200,100,92986.06331218552,94154.33926530668,82739.16147748545,1.1238458506433908
2600,100,115632.23589669437,163988.5648235454,78263.99541837838,1.477464002170543
1800,100,161797.8914608966,159204.40750827637,110484.480534501,1.4644399890206476
200,400,4963404.191675628,3991934.3177280137,3953897.464165822,1.2553193998223187
3200,600,529679.8216105164,639331.318138389,380040.3014824865,1.393746451479767
2300,200,248237.5781192898,379179.0587791187,178639.29324916055,1.3896023299479567
2500,200,241180.41848985368,291797.127005502,171779.99066279465,1.4040076353438193
3400,300,281865.49430099246,332864.8369015743,184758.68613219858,1.5255872413993679
1800,100,153440.84403954406,180397.5655350885,104828.20871495818,1.4637362015482882
1800,100,163960.9752220293,237972.12817703062,118491.52469273478,1.383735888682361
3600,100,89068.35595299989,134338.89249057704,56523.996691051056,1.575761820945356
2200,200,274635.19676555716,324645.0817390413,195204.53484408485,1.406909921354623
2300,200,226403.52113517668,301344.194211438,154667.6256772062,1.4638067930756526
3100,800,720276.1267828398,913195.6412727763,526984.528346858,1.3667879947867434
2600,100,117280.23173051032,181103.99596075152,78291.23055941798,1.4979995957721244
4200,100,76898.58581755529,84837.99005996848,54290.25884700422,1.4164343189864643
3800,800,592741.3469787542,728352.9509160162,429908.43101980514,1.378761857665098
200,400,4892805.694161862,3924999.4225352127,3903697.2839824287,1.2533773339028933
2300,200,266650.4186041308,278464.41256809345,168090.01130297742,1.586354932914491
3500,900,683251.4769261429,846405.7706433813,514465.89389896987,1.3280792469020677
3600,100,110209.35591951564,138357.951194728,70156.3045836674,1.570911646124142
