P,n,Paper,Min Time,Time opt,mtsa
1200,200,421909.18053660844,401072.1274398417,336394.2692072194,1.254210369073534
3400,100,81159.8671810992,115366.366670329,59675.71408085905,1.3600150150047585
1100,300,722495.4015009071,730590.4589816467,571072.302590432,1.2651557398662259
200,500,6419349.245079077,5163874.915286067,5107459.31806416,1.256857636119587
2600,300,313884.1499881893,406211.81435296836,241607.51263441352,1.2991489650536678
1200,200,450286.04804152326,480831.67581685225,357874.9805474889,1.2582216486680933
3400,100,90688.55614681945,129625.0614121545,82739.16147748545,1.0960777765616727
1900,400,513078.3991687612,615641.2182239359,416068.08362533816,1.233159714386502
1200,200,435699.7849694525,485367.5239275074,338482.57034228096,1.2872148321518102
1100,300,678743.485667653,707625.7836983508,542218.0623157,1.2517906223353783
200,500,6276541.188217432,5048181.901705073,4992512.670209011,1.257190838126539
5000,100,58417.90215763278,65781.0843396895,42511.79157511906,1.3741576158795226
3400,100,77887.73475574897,157942.8681445124,59848.93767287759,1.3014054682385152
4600,200,105530.68217415687,116956.45660637044,87755.02674970942,1.2025599681616679
1200,200,423115.4015253657,529892.3443291514,342391.9787275577,1.2357631831732832
2600,300,286870.63180893316,414034.99646679213,229399.94944125766,1.250526133539502
4100,400,242961.61564056008,319236.3349534787,192812.03875320547,1.2600956725090429
3400,100,95781.16306545858,161334.15968074437,70156.3045836674,1.3652538233571203
1200,200,375750.87172447966,442391.8346332646,296446.28254797857,1.2675175701137895
1100,300,717497.05013441,741466.0780732046,574620.5340610717,1.2486449884823523
200,500,6159374.336409243,4925259.0188649,4884790.362531057,1.2609291042774167
1900,400,481957.79105422593,619767.0600805435,400675.0942532071,1.2028643605925058
4000,500,341594.62476323656,434392.921764704,255372.96590320792,1.3376303304270216
3400,100,75425.11846898403,97434.23121919783,61418.776270568575,1.2280465852447664
1200,200,426055.754983737,413767.3870585584,322172.52166404005,1.3224459764077146
1800,700,992931.2134197148,1177109.6193953298,791800.8054011764,1.2540164226236585
1100,300,674510.7807188374,702637.4354369596,541098.098247281,1.2465591413159745
500,1000,5208589.649456172,4379906.79359749,4093849.1535162446,1.2722964266972239
3400,100,102267.51860881438,110154.60066954594,67808.79477229004,1.5081748459361475
200,500,6556207.268632232,5285778.54582854,5213878.267515309,1.2574530766244019
1200,200,412640.69251303206,392015.14761264256,329070.5686025068,1.25395806214281
2600,300,309343.84476978,426878.886693301,243108.68748737648,1.2724508036589306
5000,100,83431.37438865026,84539.47991197361,82739.16147748545,1.0083662065073402
1200,200,436642.7245181656,497992.1390690619,361096.5244689435,1.2092133125909372
3400,100,115464.29083081434,143344.70329229248,96621.71431835281,1.1950138914983262
1100,300,700508.786375712,702264.2339878288,550285.5665208277,1.2729913866443352
4100,400,248550.35148450555,306773.74403369054,185678.70221490084,1.3386045277117367
1900,400,518819.5580641767,633607.8422283077,416199.7330700866,1.2465638894987212
200,500,6271448.895510105,4999904.7549205385,4964722.171438281,1.263202386548302
3400,100,83495.82286651444,108406.4960920083,58491.78381238288,1.427479509504002
4600,200,150014.6138426719,160317.72876367453,115155.9162563489,1.3027086989497263
1200,200,430472.21498050255,411392.94733028125,334255.9351108503,1.28785212097354
1100,300,617349.3742616293,651288.1303591669,496768.9442542501,1.2427294044888306
2600,300,312237.2724373924,435062.33920654905,228926.11848923427,1.363921576524157
1000,600,1521094.0593014483,1487082.0760643478,1216128.9647439567,1.2507670678016445
3400,100,81972.40916434566,128679.63969755461,55497.28696674257,1.4770525487753776
5000,100,64019.48036358281,62287.60449924207,54290.25884700422,1.1792074991573827
1200,200,426437.43810991466,502214.34747944406,354502.3776573645,1.2029184146180176
200,500,6194817.541862028,4962861.119628383,4925703.371320136,1.2576513595867949
3400,100,106917.23415040533,168244.13468040898,100533.9898865908,1.06349339433375
1100,300,682988.412999351,680460.0537631984,544248.3688048441,1.254920459383602
1900,400,504292.51165519864,650681.9592987074,410915.5035770977,1.227241384823002
4000,500,326008.9348237628,421711.5200545491,249625.63351045054,1.3059914169836828
200,500,6496941.852150458,5210324.772492691,5165103.570665399,1.2578531607863739
4100,400,241376.0500997622,317717.8490037334,192873.04703247914,1.2514763146719785
2600,300,298190.3888358125,401718.0738707864,232813.12429727326,1.2808143429880725
1800,700,949016.3026912232,1155729.783060525,785557.5176193566,1.2080799704740026
1100,300,695371.745113129,717816.6835683146,551437.3603631891,1.2610167447761274
5000,100,82306.97542043643,82429.09485617989,70156.3045836674,1.1731942825220834
200,500,6467041.315465522,5162644.29660369,5117911.784387422,1.263609375838349
4600,200,177436.68646916054,178629.1153666581,137320.72161632078,1.2921333676422504
1100,300,700458.1304481892,678718.2226226702,549537.6922112352,1.2746316410611962
1900,400,528091.5672352578,706713.7163680998,437093.7950462507,1.208188204042975
500,1000,5002562.354456719,4339728.353956473,3930709.7185198776,1.2726867951827414
4500,400,211674.23930967745,236996.2303810066,175673.19086403167,1.2049319436197299
2600,300,277495.46327558684,409416.1524783127,210171.47641525965,1.3203288477038984
200,500,6196042.566904157,4958987.305507324,4908485.872703912,1.2623123968554841
1100,300,707181.8623208017,686533.8799734081,562490.2399989661,1.2572340140908072
5000,100,56256.359111689104,61362.572712378416,43958.40781420668,1.2797633469679017
4100,400,243503.46216415818,315403.312009372,190424.2577552404,1.2787418212082124
200,500,6353901.0259650815,5156835.516338655,5033209.689972146,1.2623954528706003
4000,500,330913.01167131664,395035.6127226504,244239.51812655284,1.3548708833426943
4000,600,371811.93143085914,468429.12484445586,304032.2411859892,1.2229358635796994
2600,300,287822.71575627977,375159.06078183535,230258.92526358788,1.249995914064117
1900,400,525352.6309795191,635489.7552661613,431675.44038328825,1.2170083860065193
1800,700,965111.0512113518,1185864.2175951728,785942.0348822848,1.2279672143453966
1000,600,1537733.0482954448,1543337.1621160146,1223144.1554841253,1.257196906350588
2400,300,341035.0421260186,437023.66505992936,261741.47202061463,1.3029461456500055
3700,200,137008.6167680189,173983.65315420655,109100.8440672063,1.2557979540801845
4500,400,225954.94435232945,257155.49247024796,169173.92868468742,1.3356369158599644
4600,200,168693.51354622786,162340.96171286094,153927.2635835206,1.0959300491604926
2600,300,291265.5171115395,401745.3967808256,233300.42169211846,1.2484568823279554
5000,100,81150.81071064973,83166.23262869919,67742.26274582943,1.1979347518273709
1900,400,506749.6596293802,611329.9591081236,402321.74123116117,1.2595631995393908
3700,200,167294.42655321924,240075.1155087592,116067.56125864504,1.4413538523517369
4100,400,263863.757823823,295834.2420598622,202555.66111899423,1.3026728375111296
2400,300,318915.8876914937,432341.6802761695,248516.61189469582,1.283277947739881
500,1000,5006138.379778415,4323012.356968806,3947227.800460047,1.268266903469557
3900,900,558265.6048127643,750428.5742423141,461700.1611913832,1.2091518516523823
2600,300,299988.506783482,383492.3640616006,232496.7159355226,1.2902913728324517
4000,500,334313.857869373,426193.8661274775,260693.91337576546,1.2823999361561287
3700,200,185015.988334416,268536.5004045916,137320.72161632078,1.3473275275333725
5000,100,108277.15747797399,111376.97400510599,96621.71431835281,1.1206296456427838
4500,400,243533.0501438329,254211.9451945387,175728.77618514767,1.3858461626526477
2400,300,326422.4348630095,463743.64913742314,263367.7447779912,1.239416904063825
2600,300,286688.9415462424,406634.9918814586,237976.63999956258,1.204693626848288
1900,400,500444.5591643134,668571.5425593159,408207.4787818443,1.2259563706616037
3700,200,186070.0609677911,253573.95710546273,153939.42557382103,1.2087225886039308
4600,200,132773.44208402454,134729.82701832757,112828.85828240226,1.1767684624770596
1800,700,930190.5881703921,1098227.8218092623,765561.609213277,1.2150434099305145
5000,100,60571.95295149847,67680.38476930687,50459.111537190256,1.200416557212956
4100,400,258783.61337802984,308360.46432034805,200044.71627518235,1.2936288355751722
2400,300,318215.89593353716,456784.2559759858,248003.2950300038,1.283111564687231
3700,200,143810.8646965245,231131.08544018966,112828.85828240226,1.274592926718948
1800,1000,1399703.4604137142,1642591.0068794573,1137180.320421179,1.2308544522607496
1900,400,527365.75460283,652017.7925411729,420668.0887967952,1.2536386016615
4500,400,225712.15352096286,250365.78752632497,173497.6570658857,1.3009521704102824
4000,500,304074.2499585759,403780.0957370474,248236.10857191408,1.224939641971891
1000,600,1449172.0339584239,1474274.335022337,1158097.510552041,1.2513385278478266
3700,200,147354.20194762925,186757.03282616986,104488.38540455353,1.4102447978032175
5000,100,60695.20384085482,62502.26511483119,54138.05797390288,1.1211189708746625
500,1000,4918593.49278118,4226880.210553059,3865082.907971662,1.2725712772258189
4300,500,318057.4321157952,345329.89501383994,237556.24735182134,1.3388721014975096
2400,300,310015.06055196136,438436.196454739,252214.21798871268,1.2291736089431542
4100,400,257784.92112450252,289698.66683033743,186441.78252175762,1.3826563854827938
4600,200,125775.06427520495,148846.9770671074,89579.42667687622,1.404061947492595
1900,400,545674.7064216036,679803.710032246,439429.1535368208,1.2417808468774711
3700,200,134432.46690008033,176323.94243195688,106725.58981702923,1.2596085637057792
2400,300,272818.7299314202,405311.5010883561,227685.7661165313,1.1982247928128695
4500,400,245823.97960592835,271149.4685847059,184550.71346397253,1.3320131631673016
5000,100,101801.78076325606,103759.36143810704,100419.32952364009,1.01376678420553
1800,700,969882.9091224052,1209367.8902077575,799873.8420955621,1.212544851549892
3700,200,177115.22558717892,245375.73528439508,117112.38631425194,1.5123526311889774
4000,500,314073.89831437817,386291.74693500204,246285.16856600682,1.2752448722067617
3900,900,605919.2869909692,783852.9649301962,474756.6673972465,1.27627335980934
2400,300,315048.13146750815,399583.4503094206,249447.16903555352,1.2629853956073744
4300,500,317871.1873592455,342706.6464760106,232209.8916376284,1.368895980776282
4100,400,240358.37228705114,285479.9029685051,189169.31943548884,1.2705991278306574
3700,200,136584.13672828377,207362.3297045964,108407.33030622173,1.2599160623407115
3700,1000,672973.0295230929,891820.9552064287,553222.8585832763,1.216459188339541
4500,400,229727.35816768184,251471.62875752355,182262.96371738837,1.2604171109819677
500,1000,5132286.233171538,4434334.896108118,4035141.402599406,1.271897492827726
4600,200,118033.8663844529,132778.6318250979,85844.49615717569,1.3749730229453565
4000,600,385251.07584492606,460081.63172713364,305786.0388710313,1.2598713704107662
3700,200,175105.39154928544,209339.93418172305,124878.707025026,1.4022037521111896
1800,300,430143.5786370675,506243.9564870293,348988.6293608195,1.2325432476837
2400,300,315669.44822298986,405485.10776792484,252742.123499795,1.2489783810146942
3600,600,418829.1347054247,548912.3369905584,337813.6013177658,1.2398231837665155
4000,500,331805.35441872454,416244.64513458835,258255.1785332699,1.2847965190985686
1800,700,963808.4259095229,1167405.768852292,796345.7078484871,1.2102889692385927
4100,400,258044.3822196034,286303.85689038667,194943.7484668075,1.3236863672165402
1000,600,1543943.8989962656,1661925.0811724535,1253704.305020221,1.2315056212328819
2400,300,307944.0471346763,417884.4115881674,251871.4422634828,1.222623908321198
4300,500,304942.70834108396,338650.5711440548,227199.55174563057,1.3421800615279977
4500,400,243252.1570162811,259098.43535534272,171534.09013886217,1.4180980399835446
1700,500,731519.8491092307,898099.5287811958,600877.5668310776,1.2174191374245131
4600,200,155656.0716160019,167260.79496705293,115640.3076979828,1.3460364704539534
2400,300,312524.4345853217,397175.972397717,257808.0266661928,1.2122370223560772
1800,300,411345.1693538605,504285.3127518592,331355.48252626107,1.2414014285134394
500,1000,5106471.679507349,4361400.810361865,4030387.245145491,1.2669928145634088
4100,400,263299.81253518775,307807.1152338623,203637.90041950232,1.2929803931035406
4000,500,328460.5926134816,413402.8752533436,255895.58921937112,1.283572700942113
3600,600,436208.93755074375,599320.7854419273,339762.265412257,1.2838651667849617
1200,400,818801.199552678,863252.894084038,658774.4657401188,1.2429158113054257
3900,900,549806.2820429573,767933.1346485515,466095.7969870789,1.179599313267781
1800,700,991060.8520475812,1208926.185399285,805031.6179331471,1.2310831400536155
1700,500,730147.3051195613,828030.0241090928,587354.4317892954,1.243111936510408
4500,400,219432.41666797697,234120.64168822078,172354.26881900092,1.2731475592195254
4300,500,328943.894143232,370339.05031275394,242505.96593094463,1.3564362958266405
1200,400,795482.0171386648,800214.5153905518,634402.2325675779,1.2539079724217843
4600,200,116410.523714042,136758.83636972393,87197.2004637001,1.3350259308210626
1800,300,431051.6413655735,530745.0155428852,351156.99303732155,1.2275183177678042
4000,500,331622.8876205207,445372.0404234014,245424.2936351956,1.351222744531773
1700,500,723448.9759831743,825532.9368910347,574681.2191213008,1.2588700516250424
1200,400,810546.2749631103,873588.7503494023,658982.9106943037,1.2299958948997929
1000,600,1577273.2561967808,1512421.8031481013,1254237.01273745,1.2575559803918435
4500,400,240518.19211920595,261477.55752435102,177615.41526975797,1.3541515625426588
1800,700,892407.2526668435,1095675.2561988223,730137.1019750865,1.2222461374073468
3600,600,419161.06089821126,597027.7340804015,321693.7529311225,1.3029816621523185
500,1000,5070324.041702984,4350603.983821159,4019142.122651224,1.261543853631717
1200,400,808356.3754770358,839228.3354681602,650616.2139970714,1.2424473262215294
4300,500,300396.0838338758,337222.1074079321,230917.31029945496,1.3008816162128354
1700,500,732060.9527654854,1007304.5395370924,613397.4432370953,1.193452892307742
1800,300,410506.0799822615,487275.2689313296,330671.0600400051,1.2414333444620098
1200,400,865883.8664273714,939749.660173833,692065.1754898969,1.2511594241314516
4600,200,138734.90929059524,164052.55250720208,124828.15119872103,1.1114072263213708
4000,500,346210.176609673,431767.96517827024,288145.1780149138,1.2015129977006032
4500,400,236470.04290597467,272154.07878479623,185536.75371554657,1.2745185962912549
3900,900,574435.3689888341,775669.1986075626,465171.1440740616,1.2348903759545673
1200,400,866066.5640465728,896516.0417555391,683486.1139402064,1.2671311770385714
1700,500,712578.7213914066,889156.9473767624,584084.9613456802,1.2199915569640556
1800,700,924361.3182087307,1090164.0171517506,753009.4850536606,1.2275560089961672
3500,1000,700220.0586971617,965800.0715483561,584835.5933594635,1.1972938491566438
3600,600,467692.5153714253,706411.7884217442,348251.1958389503,1.3429746141854197
1200,500,1072737.34767897,1172741.4655677867,851243.2196773599,1.2602007544748037
4000,600,383820.8029711135,488000.64800876065,289524.37763801025,1.3256942510416212
1800,1000,1332329.942228519,1686088.399474421,1091863.810699966,1.2202345468107383
4300,500,303555.42745205405,341959.846126344,229102.4823869831,1.3249765968895548
500,1000,5135255.068149539,4351436.681829095,4069472.997857877,1.2618968281280345
1200,400,791372.5845832308,812057.3020493862,637009.4236160052,1.2423247682757625
1800,300,410616.9110444554,527094.7512085692,336285.62398495025,1.221036172104793
2900,400,331527.80356256844,456661.0817850908,272596.3306510836,1.2161858627030295
1000,600,1540838.380223023,1455953.8303325875,1230039.953932416,1.2526734398317632
1700,500,709952.5878908164,834557.0111238898,579494.5142729572,1.2251239147302955
1200,400,785640.2675388178,856355.5853384486,646328.5080712535,1.2155432689845178
1200,500,1021065.4177603535,1051493.551294165,832085.4450348351,1.2271160658477889
3500,300,231740.52234138665,298825.12908762787,179479.86652842147,1.2911783746211416
1800,700,950736.1264756324,1091184.9206387894,764426.6864739114,1.2437244058826817
2900,400,324877.803201913,466464.972364069,262511.2686486529,1.2375765995658343
1200,400,831408.542910578,856295.5132185235,666057.8072615924,1.2482528300791234
4300,500,314633.31320482044,348300.1502878578,240237.37537978595,1.309676784086671
1200,500,1020307.6506656681,1069916.9533496292,814131.7270885095,1.2532463933256637
3600,600,429639.49003581423,583550.5488672171,348399.1702048472,1.233181725958763
1700,500,742465.1681836253,943100.9446539774,607659.2436076939,1.2218446045115416
1800,300,367025.95851414115,466719.1423288143,303581.0214887084,1.2089884825945636
500,1000,5246922.784975299,4507447.906991943,4122810.6344401585,1.2726567505052981
1200,400,867795.1972474722,951947.728589519,695762.8264332996,1.2472572035733283
1400,100,186950.8885760112,195832.02089582625,144926.73419637198,1.2899682699169746
2900,400,338721.7442152921,500259.2470535757,272682.5837355739,1.242183272488564
1400,100,181268.87599150123,208109.97337899526,141508.4952514703,1.2809752210944934
1200,500,1088668.7019423454,1234075.334525425,868979.7112525515,1.2528125660990785
1400,100,184460.79717340673,250599.65862031782,145347.42006270273,1.2691026582641132
3900,900,551513.2939609794,724263.2747825511,456968.91840438434,1.2068945430396432
1700,500,735810.2029769134,874131.6239578235,602107.2687514614,1.222058329411469
1400,100,177194.3883580166,227612.2957614361,145397.99961034767,1.218685187092533
3500,300,229251.5954806294,308925.94100655755,170411.3910135057,1.3452832825151952
1400,100,187085.34262295836,182566.36558889583,149159.88522852366,1.2542604356146438
1800,800,1138902.678407771,1337428.1931581914,907584.4654862554,1.2548723801674841
1400,100,186212.5654341131,194807.39712994845,131769.40543605556,1.4131699601883492
3500,1000,688702.1584782028,997670.5189337871,561529.9597885539,1.2264744676090586
4300,500,308637.14360440924,336101.5769430106,238042.40857615919,1.2965636898505166
1000,600,1518328.4859099837,1483843.4896008433,1212750.2072289018,1.2519713267081762
2900,400,328443.2615571107,446006.66165767726,269220.50234361575,1.2199786372061174
1400,100,187443.85207913243,253748.18974587406,145479.3921411272,1.288456387673769
1200,500,1026391.8757900423,1111757.346420222,827453.6952397135,1.2404221308029766
1400,100,181071.5357560938,175692.49915381824,142051.47497292983,1.2746895855224303
3600,600,409456.950757962,580022.4747359576,341677.76498122665,1.1983716610311457
1800,300,420011.23209677805,476092.0347819115,332596.22538073803,1.2628262140256465
1400,100,169387.11702634548,198323.28476682812,134779.12549066052,1.2567756053446357
3700,1000,669071.4123842363,1002575.0477350561,531176.9889891726,1.2596016511511092
1700,500,701995.6895711487,879543.7611819546,577468.9262004602,1.2156423622480093
1400,100,182897.19595653264,257886.4753362506,152346.24603351613,1.200536283094861
500,1000,4849754.442891475,4083246.12477633,3825653.42793789,1.2676930972039455
1200,500,1019118.7478369274,1053392.203445267,820950.5618866894,1.241388696409212
2900,400,348151.51947792957,566509.6785886682,286371.7967544401,1.2157325666272392
1300,200,393152.8916034575,374186.26786345436,310517.78696051025,1.2661203580375133
1300,200,415973.886649676,454319.64131424675,330346.13588998973,1.2592061521440094
