P,n,Paper,Min Time,Time opt,mtsa
800,200,889467.111288085,555463.5874461967,504591.40381082916,1.7627472536602018
400,300,2779211.0940545322,1669504.0882969697,1570448.832123688,1.7696922288746322
400,300,2632309.946397409,1567843.0462174143,1491099.671368175,1.7653480829903905
5000,100,66419.29206640093,68934.01973927302,42511.79157511906,1.562373393486297
1500,100,222464.4264461224,188942.41244328325,135264.95191661385,1.6446568256887713
2500,300,381150.68232996424,410928.2286613051,251271.81313979006,1.516885947401982
800,200,938998.631235359,644890.966791589,536812.4708212333,1.7492116563515152
800,200,847818.9560483244,624508.3562778385,507723.85551342147,1.6698426651451925
400,300,2823966.8574342965,1663955.303389181,1580206.468667947,1.7870872657639425
5000,100,84037.84473960569,84594.26678667591,82739.16147748545,1.0156961134114664
1800,400,697647.4814768389,657691.6035881492,439182.9771600792,1.588512118543591
3700,300,239060.0769322441,299426.75327834906,169778.25212147977,1.408072435338725
800,200,837211.130982587,701707.2998074626,513587.96809133654,1.6301221660116798
400,300,2633104.2749310606,1552087.8339311846,1488019.7701800228,1.769535813769802
1500,100,204973.42900737506,210690.8895456943,132074.59556803893,1.5519519717308685
2500,300,351056.14241347584,425173.36116923793,238575.94741890798,1.4714649410867369
5000,100,63468.834690605574,65383.942930361,54290.25884700422,1.1690648753299846
800,200,750312.9240314647,561027.6688098232,444669.42382196785,1.6873499364594657
400,300,2681644.8230815073,1620809.0577840835,1513285.307932276,1.7720682339443679
1500,100,208737.98380266025,251128.72546382222,135657.59205852254,1.5387121401403832
800,200,856485.8537931741,576432.8195429847,483258.78249606007,1.7723130645849297
400,300,2406751.84106542,1451682.5531864073,1366114.5966991878,1.7617495976403623
5000,100,84432.8773757146,85807.25293592407,70156.3045836674,1.2034966476180506
1800,400,647337.2854000594,626347.552405889,422934.82171171857,1.5305840336819048
3400,600,508894.13339214976,600035.6200307842,357684.9896305755,1.4227438895821325
3700,300,234248.21931146705,287769.9455791682,161199.96447223512,1.4531530455257244
4800,200,109824.8429015331,112934.43123968337,84098.56730180485,1.3059062291442405
800,200,870778.1162475222,539636.4189651862,493605.8529037602,1.7641162703500202
400,300,2691366.3182135304,1572657.5166396291,1496683.0142133213,1.798220660390238
5000,100,63656.74484627778,69269.0329508874,43958.40781420668,1.4481130689566264
2500,300,367358.71591796045,424932.2804268164,252833.03498687153,1.452969608726311
500,600,4325850.965935334,2614176.855293129,2432257.9294879134,1.7785329892402064
800,200,931608.8383602808,650994.1210883233,541644.7867034152,1.7199627158423951
1500,100,225415.96533730024,218882.97382141344,135704.79963632452,1.6610758495012172
1100,1000,3132389.2173687145,2312230.913179325,1860840.5243255657,1.6833195410466477
400,300,2718765.0634609745,1599866.2087655477,1516452.74099877,1.7928452301588602
800,200,875817.0128626653,553757.4868439552,501383.9026662755,1.746799225514057
5000,100,86706.870436476,87746.04760560312,67742.26274582943,1.2799523801235018
4100,700,482181.8078212217,537360.7208131728,347619.86578588234,1.387095086557059
1500,100,227979.878824325,169947.53494325044,139215.89287995544,1.6375995161767192
3700,300,246413.126208573,281238.33493766113,170833.13174788616,1.4424200018309508
400,300,2708540.35503427,1572134.5296289583,1511228.6535808968,1.7922769983326552
1800,400,688580.0757164832,653370.5588063545,439321.9404628691,1.5673701044637014
2500,300,366422.82166385447,444847.8866408775,238083.16322880363,1.5390539032435206
800,200,880734.7147404398,642544.2598389979,531753.5664860466,1.6562836062587094
5000,100,107576.21555327848,107176.28403731991,96621.71431835281,1.1133751487665844
400,300,2773970.850525812,1618933.1217561087,1546848.1599971568,1.793305201029499
1500,100,198068.4453899458,188682.26244797657,122984.77840698518,1.6105118694810452
1600,1000,2002410.056506376,1820727.9119298426,1279327.8604738263,1.5652047597593481
5000,100,67895.69539931958,66577.6189718308,50459.111537190256,1.3455586777281623
1800,400,689240.1385426347,659884.5830561036,433744.14266471425,1.5890477144158688
4800,200,150664.40110491216,163681.7843812667,115155.9162563489,1.3083513726686673
2500,300,380014.86389693554,413813.4368280754,242125.6492691642,1.5694944548170682
3700,300,243775.11168201937,287490.9139878082,160867.0021816241,1.515382946011447
1500,100,208468.16734807656,236964.47461188212,135780.76599838538,1.5353291448551376
5000,100,60708.89984562295,60487.610201733754,54138.05797390288,1.1213719538090474
3400,600,516726.98068509,639769.154463915,359748.2810247427,1.436357052807017
4000,300,221902.9032425319,271602.03694373043,157044.8832123688,1.4129903420187009
500,600,4262668.867828309,2681445.764378905,2446288.3109682505,1.7425046952626477
5000,100,105367.03505129287,104713.95275357238,100419.32952364009,1.0492704497343615
2500,600,714142.9934155467,795677.3256926088,486451.5858975827,1.468065916771216
1500,100,204156.93513061464,181152.34006070913,132581.37664140118,1.539861331224574
1800,400,713236.9664080503,724065.0034602844,461376.7836599313,1.5458882884184275
2500,300,350440.20337667485,391843.44400569366,218578.33547187003,1.6032705282531297
1100,200,638113.7002023706,421373.00906891545,366975.56640787574,1.7388451946502015
1500,100,197673.51567140888,195228.06964573427,125793.85045794981,1.5714084190267068
3700,300,242701.86821800953,268613.8452541027,163598.41166835418,1.4835221549095077
1100,200,638467.8251424857,497801.7884207416,390409.0696881697,1.6353816412422162
4100,500,352443.53081437614,376329.4599292038,249144.35697873944,1.4146157476263919
4000,300,233759.54371775317,275895.0670067299,149109.9671368175,1.5676989822099856
1100,1000,2945181.6534734443,2379137.116012775,1786686.2356908533,1.6484045125777993
2500,300,351210.4868779461,406846.25558701134,239469.2822741314,1.4666202008986666
4800,200,179212.20242776713,185227.16989318765,137320.72161632078,1.305063069275828
1100,200,633096.0256337179,488770.67266948783,369253.71310067014,1.7145285292259635
1800,400,718743.7517324073,648185.7043205855,455657.4092934709,1.5773775144946516
4100,700,459248.3351678482,522088.6852122349,344878.91017435165,1.3316219740304727
1100,200,604098.2887906968,567244.3391015423,373518.5222482448,1.6173181590957515
1500,100,203455.27688889188,255929.11686501038,142189.82963128173,1.4308708113405868
2500,300,352137.52992717974,420746.21754089074,242632.4385598032,1.4513209034099788
3400,600,506913.1370775167,678873.5046608555,340616.91486824735,1.4882206812118939
1600,1000,1906423.8540888268,1783227.7386895379,1228346.7870374618,1.5520241304874152
1100,200,535518.3556751402,436807.96573259024,323395.9445977948,1.655921679355505
3700,300,239629.73868530468,293815.9948373618,147688.0645080203,1.6225396377395915
2700,700,772603.2108209188,858183.7638895797,527867.2036007843,1.4636317724433276
4000,300,213483.33185980705,239111.32894149568,158020.6468667947,1.3509837865666077
1800,400,663855.8080142752,623400.7556769439,424672.9490773368,1.5632166104683558
1100,200,603224.4435729785,448503.23470009246,351460.9327244073,1.7163342704891404
500,600,4039162.9881497025,2601693.7071636077,2316195.021104082,1.7438786247905487
1100,200,625545.5756358636,410700.1528291928,358986.0748390983,1.7425343752295692
3600,1000,780537.7819063921,926195.121096718,568590.1602105895,1.3727599183519166
4800,200,162197.99480231878,173010.72060549815,153927.2635835206,1.0537314250006822
2500,300,357939.29429096257,404063.82031843154,241796.5845729435,1.4803323004878175
1100,200,657303.1767088493,537490.3411516362,393923.4812388474,1.6686062344943255
3700,300,236610.96466400096,268394.56978110183,161803.56910414284,1.4623346442482321
1800,400,669707.7316185536,689273.9918900267,430885.67204750236,1.5542585308910497
4500,200,122377.11156542304,124650.20281451987,89705.13845525852,1.3642151795625401
4000,300,250818.4628631327,259552.72121169948,148801.97701800228,1.6855855539660494
1100,200,614262.4865673619,449810.1411656398,364642.83830274583,1.6845593058305688
2500,300,360206.3567050839,412960.57858314354,247495.7055995451,1.4554044718978185
1100,200,633887.8886865013,506772.7200423141,386729.8665353067,1.6390973222871843
1100,1000,2906613.764838029,2313071.2060289527,1794194.454754567,1.6200104493331706
2500,600,704649.2595222107,843553.8971389462,489257.66219365003,1.4402416435602143
