P,n,Paper,Min Time,Time opt,mtsa
4000,100,87197.11078157989,86805.85152036649,50724.356968730186,1.7190382686434822
2600,100,136842.87596717064,137751.9918774286,78037.4722595849,1.7535534148514529
500,300,1480391.0956179118,1349426.4447818315,1256359.0656989503,1.1783184728279297
1300,300,618656.7052875045,643048.1664183621,483215.02526882704,1.2802927743054495
2600,100,118849.35885733554,150537.81336918473,83036.60298715172,1.431288788098968
500,300,1402391.976542886,1283509.777153703,1192879.73709454,1.1756356763663776
4000,100,88474.52945823825,88607.24640743884,82739.16147748545,1.0693186621466242
2600,100,131137.8164560109,172350.43432454654,78263.99541837838,1.6755829517134058
500,300,1500415.0748619128,1371799.1245601163,1264165.1749343576,1.1868821453176184
1300,300,660405.918150877,640208.9969406637,458799.8988825153,1.4394203655218913
4000,100,96327.80914262806,96391.63892432059,54290.25884700422,1.7743111045775297
2600,100,140195.88341935864,170179.78520777772,78291.23055941798,1.790697149829048
500,300,1432776.6775517366,1310223.2008825983,1190415.8161440182,1.203593448710024
4700,400,226100.6373522879,226100.6373522879,168197.73593364735,1.3442549395640069
1300,300,660886.688060452,670786.9145799218,486217.37497475295,1.3592411996687055
2600,100,120822.1405097383,121563.10533247935,80316.86127689737,1.5043185028508081
4000,100,98561.11739331503,101958.62981698805,70156.3045836674,1.4048789767108165
3100,100,102160.00494554725,112349.8122781639,65450.783185458306,1.560867570615181
500,300,1455096.188843352,1332478.7705728044,1210628.2463458208,1.201934774969473
2600,100,126895.50148514143,130330.8384291328,70952.75677326068,1.788450614972629
4000,100,77359.55265310593,78289.95288652825,52205.95982998329,1.481814584101876
500,300,1312403.1229574254,1203422.6731226349,1092891.6773593503,1.2008537992790462
1300,300,644079.8516031281,632529.6683826005,457852.23697846854,1.4067417380193281
3500,600,528850.2350418187,556939.3978539295,347465.41849827336,1.522022644231707
2600,100,156015.0995346701,167472.34779424407,96621.71431835281,1.6147001803406815
4000,100,92898.58242741601,100143.13097971678,67742.26274582943,1.3713534012876671
500,300,1392929.1285155197,1270910.3414547348,1197346.411370657,1.1633468103194717
2600,100,127194.03082675142,124734.07918565821,76489.25575465453,1.6629006201176353
500,300,1420158.3107205364,1298226.6764189182,1213162.192799016,1.1706252627638665
4000,100,129459.59580101102,134472.783779703,96621.71431835281,1.3398602655140515
1300,300,625510.3453113881,632048.1190684146,465626.2485945465,1.3433743204972621
500,300,1412859.1951736284,1287635.4416229755,1208982.9228647174,1.1686345344116364
2600,100,129282.83167505785,156430.0712070209,72573.37526420182,1.7814085565733502
1300,300,579919.6929339027,597926.5121758232,420342.9528305193,1.3796346269845141
4700,400,254546.64775234956,254185.9939423874,161975.0381023603,1.5715177519605739
4000,100,77057.13475908419,86661.14597119243,50459.111537190256,1.5271203239932236
2600,100,138819.2947840226,209617.48502807037,101090.2064453163,1.37322199316227
500,300,1443459.6163826003,1318817.337443748,1237478.5279977254,1.1664522524832475
4000,100,75778.58210073534,95083.11581975379,54138.05797390288,1.3997284892868564
3100,100,105756.35904228642,132757.9868576763,82829.73232550794,1.2767922347820757
1300,300,629694.8583164255,599711.3120215569,460517.85052717576,1.3673625410949544
