P,n,Paper,Min Time,Time opt,mtsa
3400,100,86259.22616394001,108143.41530795695,59675.71408085905,1.4454661748506434
1200,100,235112.99880470015,213583.62769327787,169081.18989576728,1.3905331453465593
3200,100,81444.34468233421,114615.76153871584,63405.446210912734,1.2845007731893667
1200,100,211837.42525714944,245301.02609409008,165093.24446004868,1.2831380590404018
2700,300,310227.12845210516,410369.66310711764,232659.08624054634,1.3333978632210444
3400,100,96050.67288640887,128053.34094407829,82739.16147748545,1.1608852588208265
1200,100,222435.09019365648,273568.0941559241,169571.99007315317,1.3117442927791212
1000,600,1588123.4173205674,1514236.703726839,1216128.9647439567,1.3058840496040074
2200,300,361229.6208002836,479023.68108892813,285536.151295216,1.2650924205629153
1200,100,215800.74942104312,253184.65690728658,169630.99954540562,1.2721775500903012
3200,100,96728.58566041978,131719.13915325532,82796.11584299082,1.1682744374609262
1200,100,232752.74513776228,204993.73033153874,174019.86609994428,1.3375067476726257
3400,100,77227.9452164305,165487.2037316504,59848.93767287759,1.2903812201069151
100,500,13339648.34550347,10214918.636128321,10214918.63612832,1.3058986391064875
5000,500,290601.37431700225,306610.8593139666,218726.61253679788,1.3286054721307055
1200,100,226236.85693049475,211184.6585638029,153730.97300873147,1.4716413517895652
2700,300,286558.2410905955,383678.05630083795,220903.65501750738,1.2972091433610944
3400,100,91866.07062464672,145780.55858937444,70156.3045836674,1.309448540224757
2200,300,340301.4086205572,449480.69651020376,271109.03115785,1.2552197437584467
1200,100,232628.4020417067,264204.6755826856,169725.95749798173,1.370611811363462
3400,100,79253.28845706058,108801.84653617437,61418.776270568575,1.2903755702967037
3200,100,81507.39426775897,148577.4158047774,63589.496277432445,1.2817744916888967
1000,600,1570646.4276648595,1559403.2414167104,1223144.1554841253,1.2841057373512867
1200,100,229923.36610493794,200260.93439453674,165726.72080175148,1.3873644816757154
2700,300,302593.01619861496,427101.2918619544,234104.66202488105,1.2925544223739331
1300,800,1647546.0791185813,1635684.951181271,1256655.4137501998,1.3110563652464264
1200,100,210528.6712337008,222417.9906026831,157242.31307243727,1.338880528529976
3400,100,100285.1076908122,114400.28541229472,67808.79477229004,1.4789395391494786
2200,300,358615.0132603754,462567.77928375313,287310.26703053585,1.2481802929174861
1200,100,223661.1215232851,297210.2972923506,177737.28703910217,1.2583804178021447
3400,100,119770.45194251824,151292.79829251696,96621.71431835281,1.23958111059688
2700,300,296495.42759788356,401281.136189002,220447.37336000337,1.3449714690575574
3200,100,94000.73608197077,135084.2651618671,70162.59082707834,1.339755772611698
3400,100,81274.70166568564,110218.1408984346,58491.78381238288,1.389506292479997
400,600,4089768.512560255,3182206.2784580863,3040322.411859892,1.3451759249632913
100,500,13017673.047188867,9985025.340418022,9985025.340418022,1.303719580409586
5000,500,292012.0876927414,296741.6901366103,204121.41780085766,1.4305803420277559
3400,100,81650.47916033083,121153.95260184747,55497.28696674257,1.4712517245980128
1000,600,1492002.7744106015,1457504.5263810756,1158097.510552041,1.2883222360951236
2200,300,359583.128460379,439716.9232808518,270549.0491236405,1.329086646673262
4600,800,452511.2327733524,514316.90123681555,355141.74736418686,1.2741707673959157
3600,900,582620.4469785593,787496.9948924778,500175.17462399846,1.1648327956631157
3200,100,78615.21656290111,111394.06892780242,65257.449787479105,1.2046933617376043
2700,300,285303.7874303555,395034.9564571152,224190.41598996683,1.2725958251628546
3400,100,106423.48051875253,165518.69909083692,100533.9898865908,1.0585820839181403
3900,800,519226.32997563056,699106.4781793773,418885.1379167332,1.2395434523123219
2200,300,354891.9751462132,448421.9838229386,275142.78326041385,1.2898465696275205
3200,100,105952.48447777287,110496.67282528359,67867.96491352702,1.5611560566575216
1000,600,1605714.9372087112,1679523.610941714,1253704.305020221,1.2807764404883435
2700,300,263540.2641641611,384592.4436676639,202387.34765913893,1.3021578038960024
1300,800,1616350.036671549,1657581.7310558695,1263572.8269824488,1.2791902470169219
4700,300,192206.14184544125,202393.80158638587,142348.1066563424,1.3502542911193502
500,600,3279671.1484957207,2596900.61786925,2432257.9294879134,1.3484059847165228
100,500,12699495.642177029,9769580.725062119,9769580.725062115,1.2999018074131616
5000,500,261878.12178897634,284399.48881579423,195391.6145012423,1.3402730841722552
2200,300,318435.37169369956,419157.79219801334,248384.47212712505,1.28202608225333
3200,100,119959.42854420672,148565.9517761055,96621.71431835281,1.2415369504722298
2700,300,269637.2899521868,377052.461379134,221730.81692049204,1.216056900421167
2200,300,339253.2219594303,443713.9792943225,272124.18440242205,1.2466853054770637
3600,800,569579.3149740577,763962.3047417608,453792.2327431277,1.2551543941838954
4700,300,196296.94980264112,204951.27246350513,148288.0517849619,1.323754324369294
1000,600,1624981.6851694107,1529155.8341353943,1254237.01273745,1.2955937902221426
400,600,4068295.306675167,3256480.0227398975,3057860.388710313,1.3304385385596418
2700,300,271090.6755344698,375779.01790158043,224659.66533315112,1.2066726580958154
2200,300,343766.9733297427,453258.9108198906,275718.68018159457,1.2468033471773836
3200,100,91551.53411795056,99918.46662574314,62147.52030065681,1.4731325348950888
5000,500,289983.3931434153,311199.92782484123,237834.46181356232,1.2192656645811588
4700,300,176817.95419753084,201275.453616998,143441.4983667211,1.2326834020199637
4600,800,438455.783230752,488554.1928756192,357096.66849503986,1.2278349867518918
2700,300,282373.81631659955,377368.87374411226,223885.72645642917,1.2612408159550665
1000,600,1607439.2261006646,1445389.7227066199,1230039.953932416,1.3068187102066968
1300,800,1606856.0868912076,1683798.5192501647,1259379.5782442144,1.2759108648811295
3900,800,505336.5208980814,661485.3507313043,421190.9423274829,1.1997801237263406
100,500,13587974.525780523,10427756.53503062,10427756.535030618,1.3030582829713742
2200,300,340383.06592710037,424722.06524254044,274768.8461056176,1.2387978868472649
3600,900,644686.1943332886,868233.8034643368,514319.72301368375,1.2534735991762391
4800,600,314151.99548769946,357037.7952284928,253360.20098832433,1.23994216243212
3200,100,80285.96258208256,143600.1940492444,58965.867402163974,1.3615667184968123
2700,300,281330.1021065654,388267.38140941766,229162.69036994915,1.2276435647198927
4700,300,195947.7536732302,215022.14042475543,130823.99861272547,1.4977967020660232
2200,300,352467.55500560184,450065.9735557217,281245.11999948305,1.2532397184571582
1000,600,1574669.339170192,1478026.914023635,1212750.2072289018,1.2984284230866179
5000,500,260341.5352609403,274086.2699555628,205105.55517118043,1.2693051392179997
500,600,3254993.7159453845,2709787.6757636876,2446288.3109682505,1.330584666309036
3200,100,106484.49308672987,171091.8441183185,100646.97137508189,1.0579999738878703
3600,800,542929.0205503696,767013.2812566154,456290.18752143986,1.1898766079094323
4700,300,175482.00124141338,202458.54583051277,131967.49793690105,1.3297365183457397
400,600,3845641.961109554,3115756.553579343,2895243.7763801026,1.3282618867823717
100,500,13117746.155068623,9929444.342876568,9929444.342876563,1.3210956929809838
400,200,1365089.1446056978,1032554.5466752509,1009182.8076216583,1.3526678559088856
1000,600,1542032.72922765,1493259.5934400242,1194465.827630222,1.2909810339965844
1300,800,1535996.5673371602,1609748.805107249,1196429.8388371367,1.2838166664499637
4800,500,294655.0356357722,312084.17707299395,218726.61253679788,1.347138476742058
4700,300,188964.7856790114,206209.90771702197,144863.04739585196,1.3044374605944005
3200,600,456128.2571291902,668579.7628522945,380040.3014824865,1.2002102286254768
