P,n,Paper,Min Time,Time opt,mtsa
900,400,1014609.6941553195,1069933.2571117838,878365.9543201583,1.1551104515891804
700,400,1290138.2682760088,1268527.4008835375,1129327.6555544892,1.1423950010704051
3200,200,150622.69501911054,181224.0911070919,126147.85095270729,1.194017130546115
2200,300,334103.2223349019,441748.02481539926,285536.151295216,1.1700907952263895
2700,100,97307.246028373,115089.86431008263,75147.1955092299,1.2948885899064764
200,700,8005916.37772462,7202037.298273295,7126207.248610589,1.123447031278181
700,400,1230462.0015708588,1233823.1400194494,1087546.684401562,1.1314107423792459
3200,200,174583.54490462758,255909.01654904432,134203.11770530834,1.300890380862754
900,400,970316.8268036334,991760.4306685447,845869.6434234371,1.1471233591934198
2200,300,317821.1401370859,458161.9959199221,271109.03115785,1.1723000845074703
3200,200,193408.55931490447,271736.5649235233,137362.30372257222,1.4080177317463145
700,400,1312834.5575735755,1288292.5657791921,1129684.9897616636,1.162124459005649
2200,300,330660.0668917127,461234.3900632349,287310.26703053585,1.150881485403268
200,700,7918446.303299712,7152082.925049241,7070017.65857421,1.1200037518571917
900,400,1020436.5740759759,1070428.756466649,878643.8809257383,1.1613767491339553
2700,100,104250.38070554033,149402.72892552102,82989.09935373723,1.2561936629915438
3200,200,199992.65144151248,312100.0664782985,154125.95210631838,1.2975923178956557
700,400,1288630.5231285656,1266840.690874315,1115342.0811378367,1.155367976266031
4200,700,417763.5952920992,491068.7620771387,339343.20231478993,1.231094633522563
900,400,998101.6380798501,1021507.9160978525,867488.2853294285,1.1505649758726382
2200,300,321786.9984305507,427896.7710572488,270549.0491236405,1.189385065195681
3200,200,160103.73081668833,243003.86770236498,112828.85828240226,1.418996285648487
700,400,1371108.032880305,1414902.0371132612,1186397.4436969662,1.1556903128581912
200,700,7904084.434894656,7136042.290103928,7073478.313940563,1.1174254142148305
3000,900,691259.7327852924,960013.3699353277,600210.2095487982,1.1516960587940346
3200,200,163610.30461430503,205566.79914340243,120814.69562401502,1.354225193957144
900,400,1055957.1601210071,1122249.8188145114,922753.5673198625,1.1443544598673667
2700,100,91185.69311190244,170441.36961209055,75365.32892140141,1.2099156789589562
2200,300,323990.7362180789,467199.8405451479,275142.78326041385,1.1775367406654167
700,400,1332647.3091676289,1332893.4660449475,1171690.481040354,1.1373714566532622
3200,200,150688.489414243,197918.8669134371,123401.46322594005,1.2211240083785893
