P,n,Paper,Min Time,Time opt,mtsa
3200,100,83388.53699115694,111365.88186301074,63405.446210912734,1.3151636330067324
400,400,2220048.4113918333,2073140.7566390296,1976323.3972203562,1.1233224352422633
3200,100,98790.5520128448,135163.5555918812,82796.11584299082,1.1931785809878424
1800,200,262915.00467870355,291439.6746279942,224262.8461381463,1.172352037825951
400,400,2137268.6006956217,1997026.0738270856,1903206.6977027336,1.1229829126155413
100,300,7103741.046216791,6281795.328494755,6281795.328494752,1.130845669866642
3300,300,239108.6223749923,360535.35437615047,190357.43419681065,1.2561034108485503
3200,100,74332.46169284979,157479.72768663455,63589.496277432445,1.168942451887765
3200,100,86757.45871254911,152992.43595341503,70162.59082707834,1.236520169649525
400,400,2233982.753771192,2069005.6647145664,1976948.732082911,1.130015522161503
2900,200,160277.77156303407,219104.00152236896,139197.6286374701,1.151440388258809
200,800,9194802.866859837,8251726.431243704,8168260.189376298,1.1256745810838233
100,300,6793251.664838786,5964398.6854727,5964398.6854727,1.138966729602583
3800,100,69808.59782671774,87842.69162075513,53394.05996708441,1.3074225460613471
3200,100,78447.75300360098,123129.07066443817,65257.449787479105,1.2021271633978667
3300,300,237160.68718997354,388813.17469328176,180739.3541052333,1.312169606691687
400,400,2222874.113778977,2050533.469370553,1951848.6419912141,1.138855783157075
3200,100,102347.67989764358,128168.80542250843,67867.96491352702,1.5080410916703986
400,400,2364618.170279568,2187615.59663015,2076195.5264696907,1.138918825386501
3200,100,120305.75739557855,162012.3807443214,96621.71431835281,1.245121329551147
100,300,7254299.3805392515,6320825.874671792,6320825.874671788,1.1476822055181095
3300,300,227534.0989501168,336967.50024903496,191540.1780203572,1.1879183850708028
400,400,2312650.028065668,2154568.88101573,2050458.341820619,1.1278697942296387
3200,100,79573.44304880698,98584.21291782457,62147.52030065681,1.2803961069379304
1800,200,276671.25135513535,353923.06245214096,238583.3203649926,1.1596420526459041
200,800,9232763.24892901,8296000.03193243,8213223.37538592,1.1241339516709765
3200,100,80919.27620115878,133646.6726558413,58965.867402163974,1.3723070611217556
3900,800,522931.9658115049,696049.5694825207,418885.1379167332,1.2483898770250816
400,400,2151919.792267286,1996797.7840324922,1911028.2708480156,1.1260533531052241
3300,800,604652.1646193956,854465.3384980194,495046.07208341203,1.221405842237479
3300,300,240325.81976779673,374812.14395016246,180366.03274909366,1.3324339184313758
3200,100,108617.08730455665,174622.15060290348,100646.97137508189,1.0791888302308916
3800,100,88317.05835272868,96661.79527413349,82739.16147748545,1.0674154387793868
100,300,6756026.484512633,5952079.080720089,5952079.080720092,1.1350700138371277
400,400,2204541.488088876,2066271.23000847,1938985.5242137604,1.1369561353392754
2900,200,190150.93083267845,275068.1080211163,148086.19884723678,1.284055721011753
400,400,2233868.5688946233,2091816.546550707,1998173.421784777,1.1179553008463712
200,800,9223226.579831453,8247703.07135295,8185967.258587394,1.1267118824786324
3300,300,248334.23382489427,342489.6322421865,183428.52217360924,1.3538474326792747
100,300,6934264.920916044,6053141.231729095,6053141.231729104,1.145564700286242
400,400,2390016.6679710927,2204518.9590762993,2087288.4792998987,1.145034187498957
1800,200,279378.28919425263,379178.2062016928,225655.04689485396,1.2380768479972508
2700,400,336337.0990810088,506626.8554407723,292788.6514400528,1.1487368018766
3800,100,68932.13675899105,131734.9581190882,54290.25884700422,1.2696962258597664
100,300,6230493.309564272,5464458.386796749,5464458.386796751,1.140184967757906
3300,300,227883.0340727982,333459.55114820873,165589.64808475002,1.376191306090378
200,800,8730905.967728829,7845776.706170324,7776793.95244139,1.1226870637337527
5000,600,297715.3224731407,334910.21287218016,243225.79294879135,1.224028582099521
2000,400,454599.95256657264,612800.8848450051,395264.67944407125,1.1501152928866671
2900,200,194387.78980480877,286892.6747279695,140061.75324508178,1.3878720300228329
2700,500,448035.0347920152,663346.0657088277,378330.3198566043,1.1842430047949384
3300,300,225976.91242891105,318004.7177910405,181416.122934948,1.2456275041769116
3900,800,498330.56556665717,696412.7130806342,421190.9423274829,1.1831464437789285
3800,100,84022.878310275,106225.75926538584,70156.3045836674,1.197652567490503
100,300,6788401.669649704,5986732.056853282,5986732.056853285,1.1339077154586719
200,800,8827718.39941652,7921286.83732214,7853549.234770103,1.1240418994680095
2000,400,442602.03740166064,580652.0162412283,380641.3395405467,1.1627797388899053
3300,800,577874.0070055723,818918.874767983,497771.1136597526,1.1609231454932787
1800,200,273052.7056883682,446542.02186253417,228261.31915170513,1.1962285449988754
3300,300,225649.1086135661,303246.39074306475,183812.45345439637,1.2276051180044194
3900,500,336490.1174238706,446283.51946769777,261920.99066995684,1.2847008426593702
5000,600,329687.2612466475,348211.52693459333,244628.83109682502,1.3477040288687643
200,800,9126389.827583987,8133271.926653145,8035705.186190534,1.1357297979607077
2900,200,195190.66083575677,345993.49050654075,154293.44126561526,1.2650612964146493
100,300,6865310.338574912,6065810.963995082,6065810.96399508,1.1318042021628159
2000,400,450100.6169756953,598753.1452428108,395389.7464165822,1.1383720014364505
3800,100,68489.46476436306,88215.24930683772,54953.641926298194,1.2463134810285843
3300,300,235551.21381297152,303951.17780931375,183179.2307370784,1.2859056830032434
100,300,6809499.455027178,6044914.614323585,6044914.614323587,1.12648397694351
2000,400,455549.9044196445,583954.8453995939,390369.72839824285,1.1669703649636145
3300,300,223903.5737574018,341606.1177577462,187496.74666632205,1.1941731136053846
200,800,9010944.797729079,8101809.261705083,8002932.060086483,1.125955428594717
1800,200,240892.10212778888,343269.62746116746,197630.8550319857,1.2188992558312897
3900,800,507945.0951193775,711962.9346470896,419793.19274807145,1.2099888799869325
3300,800,583321.214087046,869370.2418861567,496119.2277931754,1.1757682053198386
100,300,7170548.588064072,6187392.639988626,6187392.639988627,1.158896647631732
