P,n,Paper,Min Time,Time opt,mtsa
2100,100,138715.43537900996,137685.31584363498,96617.8227975813,1.435712701471498
2100,100,136520.620622342,183373.0912980792,94338.99683431353,1.4471281782030347
2100,100,134296.03246316817,181191.2665958483,96898.28004180182,1.3859485679749217
900,500,1677409.0033362687,1402948.5301829963,1134990.9595698132,1.477905166726653
1300,500,1130144.0996620727,1072509.1772289977,785762.9720098707,1.4382760958706462
2100,100,138940.31178549264,179980.77679430443,96931.99974023178,1.4333791952898836
2100,100,137988.6498926787,134637.88477177915,99439.92348568245,1.3876584479929388
2100,100,153892.52946122596,158045.2682497809,87846.2702907037,1.7518390815222986
900,500,1645290.6633916593,1311166.7754236397,1109447.260046447,1.4829823125821946
4900,100,64417.44869846002,63885.50824807443,42511.79157511906,1.5152842614179949
2100,100,156707.72906578382,186397.04537343723,96986.26142741814,1.615772448173596
1300,500,1151414.8746112287,1011126.173672415,768078.8723398478,1.4990841644994086
2100,100,139954.82054563222,147853.21433244317,94700.98331528656,1.4778602676139352
2000,700,996122.2577444998,1097938.1798630264,712620.7248610589,1.3978294806661928
2100,100,131270.64318956164,154392.56280808657,89852.75032710702,1.4609529781968127
900,500,1633347.8861340971,1287850.0716169423,1085508.969451346,1.5046839151956966
2100,100,142847.57524394596,204026.08785635926,101653.04462974092,1.4052464022523987
4100,200,130280.81859614006,144570.66448670172,98456.85928016178,1.3232274475201602
4400,200,126063.67841374972,128859.10599430582,91743.89160196893,1.374082527049073
1300,400,904468.9192904851,787252.6187060123,608099.5068370326,1.4873699273248677
1300,500,1110190.8691112092,1001055.3839014195,751506.2096201626,1.477287685583248
900,500,1700174.308035985,1476320.4775227243,1158639.615003402,1.4673883803213417
4900,100,83827.42287683318,87391.62362066087,82739.16147748545,1.013152917915948
4200,800,544934.0214478613,568235.4906113065,388964.77092268085,1.4009855446682198
1100,500,1351725.5639006314,1188424.6400138836,928628.9669207562,1.4556142572020154
1300,500,1154288.526720604,1154954.378017448,802135.1180792784,1.4390200612143262
3100,1000,912802.3803850268,1089356.6873119809,660298.2505671362,1.3824092061443636
900,500,1627002.0346064323,1336966.0405234657,1103271.5936529515,1.474706721324529
2000,700,988843.2403167363,1096152.7523989293,707001.765857421,1.3986432397626478
900,500,1627722.8316673257,1310527.118787647,1094600.7491822524,1.4870470652275314
4900,100,67663.04064033566,67652.33234174579,54290.25884700422,1.2463200964102488
1300,500,1106941.4351903,1090435.3567547516,763803.4109905049,1.4492491382760542
4400,200,167268.40593143538,157937.52909418516,115155.9162563489,1.4525385353113662
900,500,1715097.9068905797,1408978.0642824555,1147800.7934811995,1.4942470127493184
3600,800,655825.6161019297,761391.3724324484,453792.2327431277,1.445211197506689
1300,500,1117709.6293723513,1019444.5542051881,757800.5186646363,1.474939118993916
4100,200,165585.44497786328,178981.88820381527,115155.9162563489,1.4379239066558516
1300,400,858075.264007305,775736.6582426268,585602.0608316103,1.4652873024195936
2000,700,991978.8283936201,1105260.4922648543,707347.8313940563,1.4023918422688975
