P,n,Paper,Min Time,Time opt,mtsa
1100,200,387012.7650101894,423527.7734029991,366975.56640787574,1.0546009065356772
1500,300,450649.10934424045,583547.8652602363,418786.3552329834,1.076083553614183
1000,200,438931.90064540063,462196.0465684843,403673.1230486633,1.0873448728279262
1000,400,831600.408547677,974107.9287563055,790529.3588881425,1.0519538574978413
1000,300,656135.2363535701,766623.4006911642,628179.5328494752,1.0445027289846351
1600,200,270402.09849907726,303598.37337233074,252295.70190541458,1.0717665677889778
100,300,6621809.012926862,6281795.328494755,6281795.328494752,1.054126832641264
1000,500,1060640.569737119,1310745.936933965,1021491.8636128318,1.0383250298106392
3400,300,220489.65246386168,332581.0024834244,184758.68613219858,1.1933926197445293
2000,400,431890.5300819763,625352.1610466313,395264.67944407125,1.0926615823336867
4400,100,66326.85644927352,73494.42363950556,46113.05178975472,1.4383532183400156
3600,300,215503.71792186648,294291.91374857177,174494.31468040976,1.235018563880241
4700,300,184930.52701462066,216877.71593084733,142348.1066563424,1.2991428643380623
4600,600,308306.5192870658,359031.842767073,264375.86190086015,1.1661674294708473
2000,500,554011.2463563073,798362.1649743392,510745.9318064159,1.0847100522110276
2200,500,514905.83717165916,778020.8357572536,464314.4834603781,1.1089592410175124
1200,600,1058698.8475829763,1314814.6357116117,1013440.8039532973,1.0446578068034496
2300,300,305339.7111923706,440079.6185105967,273121.53602151095,1.1179627781835635
4000,100,70842.8501294949,78456.60278034344,50724.356968730186,1.396623917246838
300,1000,6948001.267687196,7010335.7943488555,6823081.922527074,1.0183083460785791
2500,500,459751.03557297407,684413.7046856865,408596.74544513266,1.1251950503720067
1300,400,636086.3176177607,815578.4091701776,608099.5068370326,1.0460234064755267
3200,400,268051.38661422266,436003.17633961595,247040.42465254452,1.0850507037106558
2800,400,314033.80536366126,490833.9946572828,282331.9138886223,1.1122858944226373
3100,700,516285.2393251385,831167.7098403164,459755.30636197346,1.1229565644613964
1400,300,466971.4256775416,625655.9720054276,448699.6663210537,1.0407215799964826
400,1000,5232831.520739182,5332559.980141386,5117311.441895305,1.022574369403847
3800,200,118109.5441182181,159995.68631116697,106229.76922333245,1.1118309394978556
2000,800,884889.0701404236,1262281.21741624,816826.0189376298,1.0833262526227032
1100,1000,1930833.6159705555,2363481.08956358,1860840.5243255657,1.0376136969987568
3400,100,78859.6181022094,108458.22885855965,59675.71408085905,1.3214691992685106
2900,800,641322.8385454845,943533.4536001787,563328.2889225034,1.1384531030248168
800,700,1820879.3676038485,2112221.198983316,1781551.8121526472,1.022074887288112
2500,600,527715.8487012592,813967.6074101467,486451.5858975827,1.0848270701544476
3400,700,471494.2749528457,781455.7328720347,419188.66168297577,1.1247782157558155
4400,300,185099.50642641046,224952.75122762582,142768.075647608,1.2965048774859753
4600,100,62081.404734023876,72400.7073850392,44108.13649454799,1.4074819221097106
1100,400,753967.6244806076,901458.2585607234,718663.0535346749,1.0491253456989205
2100,300,331125.02424757974,481546.9053012577,299133.11088070244,1.1069487535922964
2600,800,702582.2690692659,1058105.1950330655,628327.7068750999,1.1181780802942158
5000,1000,475445.29235533485,516719.381334001,409384.9153516244,1.1613649514833015
800,1000,2611867.451498334,2981693.919147261,2558655.7209476526,1.0207967528085307
900,100,246110.61470696479,265122.14796736743,225441.58652768974,1.0916824109412324
700,200,614097.1610624583,599794.1506571942,576675.890069519,1.0648913395502422
2700,400,323610.9506564462,512393.6483449973,292788.6514400528,1.105271495547375
4700,900,437081.1121083793,499426.33276874427,383112.8997119988,1.1408676461610938
4100,600,345966.8236333252,453847.5201988607,296616.8206692578,1.1663762791763421
2800,200,157459.224663231,217831.33557200126,144168.97251737976,1.0921852456446486
1100,700,1348355.3400453776,1655284.9311978838,1295674.045201925,1.040659373426935
100,500,10386727.348930668,10214918.636128325,10214918.63612832,1.016819391218124
3200,800,590840.9040135454,913667.2127007025,510516.26183601865,1.1573400265226568
1400,1000,1527059.5642890853,1935754.091597372,1462088.9833986587,1.0444368172034242
3600,400,252784.42522051797,385798.90370350814,219591.4885800396,1.1511576648763404
900,500,1172988.8276539242,1400490.6997257785,1134990.9595698132,1.0334785645328075
3000,700,531438.444228908,868031.5183940153,475080.4832407059,1.118628238743387
4900,300,179300.05179758757,201800.5437812017,142348.1066563424,1.2595885959372455
5000,500,286913.53963748144,306020.14900103025,218726.61253679788,1.3117449966871864
2700,800,672773.6271819989,1021810.959466638,605056.3103241703,1.1119190324972361
4300,300,187526.64922720162,243416.5791894503,146088.26345336632,1.283653079270554
2900,100,86065.52051542037,118097.41092119583,69964.63030169682,1.2301289972418117
700,900,2615343.2976178466,2833550.64933923,2572329.4694948494,1.0167217413760936
4200,900,482758.0207843936,602111.473730263,428721.5782491416,1.126040874256742
1800,700,858397.7261953546,1164563.9311675609,791800.8054011764,1.0841081751115875
300,500,3518658.135302486,3523116.3144240226,3404972.8787094397,1.0333880064959975
2900,200,147568.6088634712,215158.57479720179,139197.6286374701,1.0601373766776063
