P,n,Paper,Min Time,Time opt,mtsa
4500,600,335829.038195662,385577.7031065348,270250.88105421263,1.2426565896312263
600,1000,4832987.506910464,3793981.6633246783,3411540.961263537,1.4166582086472923
300,500,4890886.9976293575,3529964.0829161727,3404972.8787094397,1.4363952876720452
4300,700,434623.71427857364,479257.82683607494,331451.4999353762,1.3112739401188804
3900,700,460503.18714771845,586305.9465290618,365446.52556977374,1.2601110010000514
2000,1000,1328531.123918466,1497277.0076466324,1023462.2883790612,1.2980753067341315
4500,800,481547.076565362,508382.6802954085,363033.78619450214,1.326452509043784
300,600,5864996.877081178,4149714.545846446,4053763.2158131893,1.4468030234727594
4500,600,361911.0265716373,376849.4290181217,271809.8123298056,1.3314862457301788
600,1000,4579268.050422773,3726643.6926803966,3275591.432099898,1.397997322116306
300,500,4821609.111588351,3414302.2732608183,3328341.7801393406,1.4486520405925667
4300,700,402129.37133761885,459693.0069149888,328838.03063135856,1.2228797580545756
3900,700,440255.3055226229,577591.3510139554,362565.00813201076,1.2142796344051077
2000,400,528006.7707283677,636747.7203259651,395264.67944407125,1.3358308955684948
4500,600,359720.5792092299,385175.49929057196,277514.5116622374,1.2962225905038272
4500,800,455453.7872668966,491723.01051879546,365032.1500171519,1.2477086942766438
600,1000,4615498.949611549,3734426.5382983875,3289356.500383373,1.4031616667495952
2000,1000,1259140.003599964,1588801.353724026,982677.4296299694,1.2813360372732867
300,500,4691289.870687206,3346470.10557671,3256526.908354038,1.4405807176512315
2900,500,455067.3217661106,593623.1598868172,352238.57365959714,1.2919292655491135
3900,700,435442.32695643057,542887.581532501,362742.4776379776,1.2004172485997313
4300,700,411918.13549738895,456280.0359028013,328998.9913460727,1.252034645492557
300,600,5858827.122217608,4214445.438316629,4077147.1849470837,1.4369918122771053
2300,600,671852.2839121516,831757.7078665106,528751.7238017203,1.2706384748621518
4500,600,416640.8044862881,427643.86559102056,314954.4837664354,1.3228603685961857
4700,500,302709.19031159393,312402.6287413883,218726.61253679788,1.3839614064368464
600,1000,4519037.989674484,3626741.095363861,3220902.4233097183,1.4030347386403699
4500,800,470183.51198681333,507258.2521680659,363820.7670483286,1.2923492955099947
300,500,5011270.645252813,3654204.4003364956,3475918.845010206,1.4417110607880428
3900,700,464405.1095888122,542741.6936076462,353336.12732920476,1.314343690522549
4300,700,417312.9281662758,438741.2576556321,320467.6503683485,1.3021998560123382
2000,1000,1264015.0279185195,1597047.0628047693,986806.9501150118,1.2809141927620182
4500,600,355175.9255101633,367462.2819604179,278719.33616387774,1.2743139044408875
2000,400,491722.74952728226,592917.4992791237,380641.3395405467,1.2918269731837757
600,1000,4734518.252342211,3787324.0117885466,3362617.8354995046,1.4079858265067804
300,600,5599443.637211632,4037379.3926107287,3860325.03517347,1.4505109249071333
4300,700,416906.03439457004,468938.90966706706,334830.9106446539,1.2451240944030404
300,500,4755305.293849345,3421761.9918540115,3309814.780958854,1.4367285206429987
4000,700,466950.9623140525,547715.6070546875,356310.36243052944,1.3105174913488375
4500,800,426802.439889465,476306.1140309353,345635.28677517286,1.234834683320657
3900,700,458567.94227438245,601846.21960953,369172.542505644,1.2421507275757695
2800,700,649015.8834449933,859193.2625468313,509014.80347218487,1.275043238463415
4500,600,343714.5359448521,361052.4689942468,273342.2119849813,1.2574513590448935
