P,n,Paper,Min Time,Time opt,mtsa
4500,100,65028.41533681446,71901.19037722964,50459.111537190256,1.2887348460126191
500,400,2032481.859371354,1687266.974120985,1581558.9856663288,1.2851129030227388
4600,200,162848.04115998748,180472.29050575895,153927.2635835206,1.0579544998643238
3200,800,622371.6623023462,866657.732538468,510516.26183601865,1.219102521953074
3300,900,672388.3643777928,889210.2926847968,545645.6450443619,1.2322802728923576
3600,200,150419.4884958662,235156.16419572948,112828.85828240226,1.3331650322949946
4300,100,66408.82496341379,68267.24714333031,54138.05797390288,1.2266569479722749
4500,100,66615.66272107627,77328.9872365012,54138.05797390288,1.230477509060044
4300,100,106040.5470199927,108405.68830676639,100419.32952364009,1.0559774450100197
4600,200,134514.57382708328,140497.8622411744,112828.85828240226,1.1922000796144128
3900,900,562730.842496845,675555.0050314863,461700.1611913832,1.2188231449708824
2800,900,787947.7375620194,1042069.8695564406,643082.3673737124,1.2252672092066892
4500,100,104824.71456571587,102733.30140139688,100419.32952364009,1.04386989101574
3600,200,149472.35131350323,188342.95268659006,107390.84055468,1.391853816782416
3900,500,341319.3685169237,460427.02760490356,261920.99066995684,1.303138658890519
500,400,1974155.871433095,1660262.653397979,1561478.9135929714,1.26428596265226
1900,500,647134.3067706027,763708.6584593345,514188.4592137955,1.2585547092209812
3600,600,408840.45426146354,565000.9273078189,337813.6013177658,1.2102545683969843
3600,200,139369.4001053227,184162.4335965003,109690.18953416894,1.2705730630715026
4600,200,125807.29208053813,141349.60851132195,89579.42667687622,1.4044217154273624
4900,600,342021.64977642713,375947.5737170881,249621.25622125002,1.370162360986112
3100,400,304971.0744926861,438314.1823409375,255009.4706090782,1.1959205819465328
500,400,2133429.1067530164,1827534.387704464,1660956.4211757525,1.284458207062899
3600,200,180624.80079964292,250692.91980427323,120365.50815631449,1.5006358845348935
1900,500,672091.8297755383,938797.333371101,548829.291317401,1.2245917636106118
4600,200,113486.46018927226,117073.74988035212,85844.49615717569,1.322000422502171
3600,200,136057.93819605457,205161.35553547024,111418.64503695011,1.2211415616383887
4200,700,422443.8919139502,497119.58541347145,339343.20231478993,1.2448868550549963
500,400,2071597.233527269,1740311.8753508553,1640366.6734564954,1.2628866868906248
3100,400,313459.73872876255,439926.56351368426,245575.05776809464,1.2764314974722468
3600,200,174878.22040131985,210392.3369162059,124905.70748891056,1.4000819011160557
4600,200,171613.75338250742,160605.97130107228,115640.3076979828,1.4840305841342984
1900,500,635330.3504453247,812157.4259763062,522602.33383560856,1.2157051534430694
3200,800,614757.6488043529,879947.7663660254,513326.46096161986,1.1975958684317984
900,300,867122.4397954843,842041.1859404346,697977.258721639,1.2423362351140759
3300,900,716498.7440706528,1001013.12162575,561076.0614694732,1.2770082227249606
2800,900,812953.7767908443,1174948.9162333866,661268.2153033076,1.2293858346389175
4900,600,347119.07039888384,368383.7460573039,277514.5116622374,1.2508141225470835
4600,200,125402.51139546096,133461.78738322423,87197.2004637001,1.438148366330472
500,400,1939468.9008128566,1649876.9792762655,1528822.6166784125,1.2686029626030992
4900,800,446073.8608974112,472076.00095343293,333398.3750765836,1.3379605128397682
3100,400,322770.3366070904,447962.7484031717,255090.15897844016,1.2653186539993901
900,300,826344.2817806682,817657.4173841189,662710.9650525221,1.2469150585356281
3900,900,606068.874140958,807399.0972633362,474756.6673972465,1.2765884415349087
3900,500,329749.04054092924,423044.39690101694,256026.29077994928,1.2879499192695938
2100,1000,1206740.0582349547,1538988.467775083,974725.9889324391,1.2380300432500289
900,300,889614.4652924413,849734.2254578613,702313.9860746431,1.266690515825626
1900,500,627856.8856113415,780632.6553061167,518495.0917179091,1.2109215605707824
4600,200,154069.27719024802,162209.22390436011,124828.15119872103,1.2342510540348899
500,400,1975801.678546746,1711800.7641464078,1551188.4193710084,1.2737341601273133
900,300,820802.2314130913,811022.701510615,661342.1200800102,1.2411159163940586
3100,400,307768.2493049656,452852.88570534217,251851.43767628568,1.222022999529397
900,300,840294.5743832678,808045.6523494839,672571.2479699005,1.249376295700457
1600,300,490393.846564911,549485.2639061655,392612.208030922,1.2490539940782681
900,300,761033.5819221654,741638.6781580049,607162.0429774168,1.2534274675508195
3600,600,406568.88762683264,561878.0844465126,339762.265412257,1.196627551130537
1900,500,665907.0602888054,844543.7806045833,543695.1127016209,1.224780294566036
500,400,2030626.8451119238,1709173.482032287,1598538.7374278216,1.2703019311120147
900,300,844207.1139791055,792558.2271751548,665192.4507614761,1.269117099889969
4900,600,387243.35118280794,401893.37512666534,314954.4837664354,1.2295216329416687
1600,300,465875.86263943935,538627.5011843786,372774.91784204374,1.2497510973547994
900,300,848887.148490547,821794.825015196,673978.9959994534,1.259515731987641
3100,400,340004.97962487716,471174.50416071794,267896.1969638311,1.269166876866048
3200,800,638942.447043797,872411.4002576949,511622.9536617121,1.2488541463412708
4900,1000,524864.254962274,553725.5568414922,417739.7095424739,1.2564385021886653
900,300,848502.0282132814,803767.5710787715,671657.1793692874,1.263296297986509
1600,300,489341.21994597156,540675.4458887993,395051.61716698675,1.2386766657358828
1900,500,646151.1294193488,796703.1718641582,538727.5562513076,1.199402410219257
2800,900,781998.9571266676,1132577.2163567455,649204.8600891456,1.2045488338138555
3300,900,650955.1484000337,986716.5199422255,550840.487348366,1.1817489152505827
500,400,2122280.850607786,1792986.730975408,1669830.783439919,1.270955639131171
900,300,861475.5037039323,807938.7707984585,687488.0711098475,1.2530770203957253
4900,800,404062.4042273407,433804.8201215697,335233.60715860885,1.2053159217899265
1600,100,164284.87315520205,177685.5195391964,126810.89242182547,1.2955107405815158
1600,300,471796.701418275,556076.8465092253,372004.9425450057,1.2682538521949782
1600,100,152132.81815852606,210239.34016616503,123819.93334503651,1.2286617675248854
3100,400,324902.53215124924,461731.8048342893,264575.26991233794,1.228015499176849
1600,300,474211.58825645456,557997.6016201127,378321.326983069,1.2534624786766961
1600,100,164025.74476871785,231033.30303689747,127178.99255486489,1.289723573631528
3900,900,554381.0732398804,720571.18529906,466095.7969870789,1.1894144440338064
1900,500,623742.5431349152,817466.9256717259,516682.723442517,1.2072061147682422
4200,700,411474.15521047346,480183.14540042897,336667.50755115284,1.222197408367229
1600,100,154301.98459919967,203042.09465849452,127223.24965905423,1.2128442325810243
3900,500,330961.8859500305,425845.08485138195,250502.06987338755,1.3211942165480315
4900,600,307680.0457608802,342891.1528751619,255966.73729335712,1.202031361630616
1600,100,164035.41392641008,171515.22490289246,130514.89957495821,1.2568328555637447
1600,300,416927.11359970993,517280.21942368697,341528.64917479694,1.2207676123425988
1600,100,169776.48076989557,178887.08757130042,115298.22975654861,1.47249859020713
3100,400,317456.3684779524,460168.0182968177,246584.29301264716,1.2874152063759805
1600,100,170912.83711257685,236622.27915108384,127294.46812348631,1.3426572233035066
1600,300,474793.930412564,530465.7451612668,374170.7535533303,1.2689231477972582
1600,100,162385.33599848562,159132.45344873852,124295.04060131362,1.3064506452783557
4700,300,193370.87989146978,204038.07947692135,142348.1066563424,1.358436613128314
1900,500,665340.4563954145,910367.785825974,529811.5463128575,1.2558058823476947
1600,100,149250.9161175039,189773.25369994366,117931.73480432795,1.2655704282239268
1600,100,167529.05297204736,229035.3916610089,133302.96527932663,1.2567541361214467
1600,300,465799.6521663639,544754.020918979,379113.1852496925,1.228655900900882
3100,400,311445.7574856298,472685.1219473228,250191.68054371103,1.244828592256956
3200,800,584893.7089793741,885666.5936783102,486049.62202758685,1.2033621310915805
3600,600,420632.5559690605,588049.1659299787,321693.7529311225,1.3075558730514785
2800,900,779226.5325965632,1161935.2916534485,647916.9506745858,1.2026642176675004
4900,800,420450.07561255794,464472.1249708321,334121.1125954038,1.2583762586762728
1600,300,462021.13688714756,539202.1467717702,377807.1633952242,1.2229020030618825
4900,600,323361.51781623776,330084.2176347335,251028.56202702367,1.2881463177143457
3300,900,675664.4226519382,1028347.8772098195,549747.7157238909,1.2290445295661556
1300,500,972126.1069059449,1087422.9460958259,785762.9720098707,1.2371747480278736
3100,400,335526.3557673826,439815.9351961185,257828.8286173906,1.3013531402467509
2100,1000,1154127.2992555546,1526883.366827866,935883.2663142566,1.2331957849837383
4700,300,197762.22199011882,204151.6015542647,148288.0517849619,1.3336355802752153
1600,300,477348.0413047784,524986.2724943269,386712.0399992892,1.2343759488472503
3900,900,564549.1005937654,799338.5658582451,465171.1440740616,1.2136374059004
200,400,4980466.876186967,3975616.4162671324,3952646.7944407123,1.2600333738880627
1300,500,947913.8658122458,1040796.4083625877,768078.8723398478,1.234136102356982
3500,600,427651.521285222,533646.3242160405,347465.41849827336,1.2307743404610123
3900,500,369004.66361583583,458757.32742422563,267378.3726930928,1.380084185190975
200,400,4814543.553697387,3831634.55859818,3806413.395405467,1.2648504125980597
3100,400,334581.29788767686,483404.83678246354,269327.545716116,1.2422839891777777
200,400,4966646.225434708,3991934.317728014,3953897.464165822,1.256139358809233
1300,500,942024.0241628299,999414.3059705306,751506.2096201626,1.2535146245018542
200,400,4940255.212395741,3924999.4225352113,3903697.2839824287,1.265532353819159
4900,600,321412.04578988685,328257.2840363595,247500.04229161263,1.2986343065395871
3200,800,604226.1719104514,868141.6839118359,490846.82717313146,1.2309872213910202
200,400,5270947.081119135,4207359.125093339,4152391.0529393815,1.2693763698840344
200,400,5173801.017867337,4124116.3931453093,4100916.683641238,1.2616206124123146
4700,300,177290.1360886391,197336.95983179554,143441.4983667211,1.2359752101541837
3500,600,432388.5750537958,603389.2156142322,349469.75870975,1.2372703625348982
200,400,4812945.204325627,3857239.7238730984,3822056.541696031,1.2592553647021376
2800,900,776559.4099471049,1133840.2519719128,636492.4220632496,1.2200607313278216
4200,700,427273.9502026987,489497.0040543393,336832.30066383636,1.2685064625946443
1300,500,996181.1232071673,1188716.89523702,802135.1180792784,1.2419118684050814
4900,800,391077.8072597999,418214.6971150099,317420.16132413835,1.232050937244799
3300,900,653731.7394829772,911964.0606459754,540054.1762960906,1.2104928878923467
200,400,4872662.225166199,3915981.6343225464,3877971.048427521,1.2564978346452627
200,400,5057125.305222592,4036545.7679688516,3996346.843569554,1.2654370361671476
4300,700,438223.11726045574,490351.20002559404,331451.4999353762,1.3221334564661706
1300,500,939210.6376388476,1054421.5717189135,763803.4109905049,1.229649703214697
200,400,5268660.066278685,4206109.503038372,4174576.9585997975,1.2620823902707152
3600,600,461693.4659850063,661719.7722119803,348251.1958389503,1.3257484008713
4900,600,337010.90128218674,352261.30187456537,258690.3915727318,1.3027577067447238
3900,900,546126.3073070853,696900.0488155034,456968.91840438434,1.1951060243090825
3500,600,426179.4644921424,627512.4296259789,330885.0030148689,1.287998732517325
4700,300,200989.70444527004,208110.9593004103,130823.99861272547,1.5363366551748208
3200,800,600576.899798878,864983.3467561661,502231.5741369084,1.1958166923913085
1300,500,936838.6467046256,1044572.3993422864,757800.5186646363,1.23626023423088
3900,500,325933.47408822464,445788.6671501576,254601.13699683495,1.2801728929131861
4900,1000,529227.8651709924,568572.7837190474,401092.8284203957,1.3194647913681845
300,900,7521668.106045241,6106726.0015453305,6002102.095487982,1.2531723030335615
1300,500,995154.1801318396,1089127.276443228,794631.3185639074,1.2523470405499821
4900,800,390700.25213370565,422253.30874410504,320553.0299906165,1.2188318798457234
2800,900,753614.9366297211,1067073.4251533987,630796.071078027,1.1947045506193426
4300,700,400174.6126768038,463134.4672439079,328838.03063135856,1.216935315871103
3500,600,450216.1934639864,716453.4691828076,358201.23000577744,1.2568806462689277
4900,600,328597.23445137887,350531.9915771653,247474.8594776917,1.3278004688835872
3300,900,653151.5495928575,917537.999299972,535220.9087934775,1.220340122857355
1300,500,990435.6059213848,1027264.1243213424,787371.0437519111,1.2579019939593514
4700,300,181128.2732918846,197281.26208688645,131967.49793690105,1.3725218415407807
300,900,7768088.225981266,6361592.74534315,6171836.676164205,1.2586347684769148
3900,900,565703.2458089321,721079.6616318312,452879.2305175579,1.2491260532359523
3200,800,633903.92286975,883380.2464287732,500183.2537554052,1.2673433548811603
1300,500,926182.7272874608,1006964.049086354,755151.6727236788,1.2264856991535327
3500,600,435381.17079418816,602566.3936665681,358353.43221069995,1.2149490744606528
4300,700,417224.23622786126,472654.127288065,328998.9913460727,1.2681626606842231
2100,1000,1128079.6207304713,1518596.4394580934,939816.1429666779,1.2003194764983607
4900,600,292639.1390388784,316721.95214402897,237780.35236385604,1.2307120253193853
300,900,7622928.106604044,6234662.272604184,6059245.360832026,1.2580655927683544
3600,600,426370.1422929263,559021.8277977975,348399.1702048472,1.2237978122687112
4900,800,416240.2509096362,462368.6866726902,327987.9667832871,1.269071713184711
3900,500,328737.3580702604,415765.17343045125,252600.1728882121,1.3014138284685288
4200,700,394842.32380798674,459833.7800471957,328097.83251997584,1.203428626075874
1300,500,959590.2770510796,1171008.7701402525,774339.9523034071,1.2392364286468929
1300,200,392515.9401473059,367251.84111233684,310517.78696051025,1.2640691020937351
2800,900,785431.1686534723,1100869.2311875767,643309.3544865579,1.2209229714689065
4700,300,181942.74953478048,197734.1191477689,144863.04739585196,1.2559638417491297
3000,400,334354.10328217514,446789.3875853447,263509.7862960475,1.268848903040495
1300,200,422078.9069474452,451533.5444998349,330346.13588998973,1.277686829332261
300,900,7617444.531196278,6271946.693568707,6047224.872962801,1.2596595448689107
3300,900,674719.1236662637,890703.6318893335,545838.2401704128,1.23611552656262
1300,200,404869.2831023449,459401.1030106768,312445.4495467209,1.2958079040347925
3500,600,423655.5617696327,586867.6977395018,351439.98683783313,1.2054847986467812
1300,200,388053.66077223787,526039.0577706791,316054.13421005325,1.2278075771485808
3200,800,618709.8063824743,931167.4642574299,512298.02097915934,1.2077146134586452
1300,200,353238.2373329971,419659.16758319293,273642.7223519802,1.2908738602543028
3000,400,323610.8794732227,437554.7773499093,253760.89302703115,1.2752590661743572
4300,700,397825.8274078105,443351.7196702688,320467.6503683485,1.2413915318770732
1300,200,399109.81477991655,396109.9359269038,297390.01999757544,1.3420417227961128
3900,900,558373.2544088345,708222.7700927474,461863.1262980416,1.2089582878900678
1300,200,383486.10677574173,374816.956255162,303757.44794077554,1.2624747454768948
300,900,7474708.251732278,6120970.108513139,5940595.939256996,1.2582421575481124
1300,200,404822.6502114746,470093.16912542406,333319.8687405632,1.2145170095652624
1300,200,386572.8774833049,413218.69205159845,308543.94010232337,1.2528940848914567
3500,600,408807.03627990326,561788.103021758,346500.05920825765,1.1798180849204332
4900,800,427578.6143307652,471976.8796255385,326650.2881667952,1.3089797554760878
3000,400,320242.2397080017,468345.3446534953,263593.1642777215,1.2149110185975645
4700,300,182145.65206301358,200656.43812657063,127377.27780538904,1.4299697340156803
1300,200,402284.14764374826,453237.53595232125,327232.96399141336,1.2293509270487317
2800,900,754782.349165374,998763.352472061,626059.3208825735,1.2056083568907432
300,900,7423877.389172526,6081404.830022139,5887429.996728253,1.2609708129520187
3300,900,636379.5907007271,821416.6991391929,531201.8480215775,1.1979995797659146
3200,800,610374.8381507478,799880.724376386,498616.8587616019,1.2241359822183218
3900,500,332010.18453093735,454178.19042670564,264877.10618796916,1.2534499085599622
3000,400,328794.33819732437,447975.81003022863,260246.48559882856,1.2633958819492483
3600,600,415832.12313899404,546896.9045330911,341677.76498122665,1.2170300960668066
4300,700,423655.4940554982,456986.361317246,334830.9106446539,1.2652819097252082
3500,600,428559.96773475024,619841.6115912924,341275.950751492,1.2557578897401303
4700,300,172094.32522108968,182430.81018657456,129059.80774457617,1.3334463163131596
300,900,7574358.111665561,6196469.299149999,6004220.641874541,1.261505624700164
3900,900,527089.0343514488,648122.9377017964,449478.4867874886,1.1726679915620835
3000,400,340551.5041949125,527668.209192043,276826.0701959588,1.230200262402468
4100,700,435620.145838793,525297.8478231982,347619.86578588234,1.2531508947394703
4200,700,435265.3282490971,489633.7181204894,342803.0751838123,1.2697241062254363
4900,800,418027.9497154634,451952.76251435967,334561.97288434894,1.2494783735029171
3000,400,341769.7304035262,457704.91836472246,273394.44557608257,1.2500975639185603
2800,900,771448.573343862,1157951.6977572895,635975.3861733753,1.2130163998729895
3500,600,441490.93925069243,611014.1689488188,346464.80326876836,1.2742735628132709
4900,1000,511080.21136378846,535955.3132849628,402778.3469857191,1.268887007428702
4700,300,167793.8924720739,178846.25699939145,128615.20456007632,1.3046194114141239
3200,800,612777.3657770391,796186.5411425257,505022.3737434264,1.2133667687530156
3300,900,665344.4878835268,862721.5423980161,539615.4791774093,1.2329974093733913
300,900,7353924.321941788,5981619.965961535,5843220.328237352,1.2585396252138503
4300,700,399060.9538391045,448463.2470033235,333354.0172389015,1.1971085788749125
3000,400,316517.43906034826,448012.192242139,254803.76944640206,1.242200771786179
4100,700,415483.59184239106,503095.4521494004,344878.91017435165,1.2047231059514356
2100,1000,1136110.7525384754,1469705.3418676744,920257.835231348,1.2345570002703243
3500,600,402259.26397142484,530669.0234732049,332892.4933093985,1.208375893287432
3900,900,563504.8951075926,702488.6795927946,456597.71315011557,1.2341386714793492
300,900,7503610.135662498,6132951.343472744,5935770.270951502,1.2641341886803972
3000,400,314225.6342643151,472381.5682449507,258531.4032285014,1.2154254003200866
3600,600,408997.05265607237,579500.6596876819,336875.05756358383,1.2140912289977888
3900,500,327224.54174567043,419757.68559824483,262457.01458397036,1.2467738470025855
4900,800,404902.6125790462,436604.0597544643,325627.3363341074,1.2434539960232303
4700,300,171405.11439976498,203543.11310093323,131646.65191465165,1.302008914825189
2800,900,781613.8116723072,1096476.8546191175,650156.093288956,1.2021940880663653
4300,700,422448.8862441711,465865.2662462748,336989.979599922,1.2535948004914175
3000,400,337430.60594351206,450295.13464772684,266423.12290463696,1.2665214725536094
300,900,7638701.290322506,6247174.256459227,6068123.537363589,1.2588242878195068
3300,900,672744.3341638148,916206.2740525072,551647.5943057808,1.2195182959338884
4100,700,421384.5291376933,514703.15711699135,345047.72263124696,1.2212355030901845
4100,1000,622635.9201093146,729576.4610838046,499249.8967702737,1.247142811920933
2700,200,196591.73104896836,209828.18021388337,149508.5640920975,1.3149195314849491
3000,400,343233.0948433048,498904.03584145574,278305.13057331985,1.2332977625537505
400,800,5150027.554640165,4296679.182830379,4084130.094688149,1.2609851878465699
2700,200,199460.57822120035,285699.8760537602,159055.54690999506,1.2540309476542137
2700,200,207162.6914338521,314606.9605978604,150436.69792990264,1.3770755027498773
3900,900,570153.4186610774,784726.6659705935,466778.733643353,1.2214639990362304
2700,200,224527.54417903593,353248.5750025372,154441.1569389403,1.4538064116406804
3400,1000,734034.4436716653,973006.0797699222,602036.6402229771,1.2192521096387088
400,800,5171573.04740285,4301886.951189446,4106611.687692959,1.2593284782443535
4300,700,365383.4600872073,423240.85275324463,305638.78687329206,1.1954747753879924
2900,500,439426.1500133215,584002.8587797981,352238.57365959714,1.247524214761278
2700,200,181366.7658200938,276078.7641750028,131753.90335465714,1.376557059807845
4100,700,409097.2397795858,481183.22037219437,336100.21867899963,1.2171882582745466
4900,800,418209.77526687295,435177.2213364297,329810.52979162545,1.2680303916648696
4200,700,429920.7345538252,484445.9209285225,341291.01764935156,1.2596895679086797
4700,800,462190.0431748276,507082.55653770844,347585.5399734595,1.3297159692262195
2700,200,198043.429648814,262995.430950861,143187.78740624,1.3831027997306942
2700,200,198376.41623744485,223528.00040335645,146253.5860455586,1.3563866815248535
400,800,5162607.89342421,4291243.286404817,4092983.629293697,1.2613311855134617
3900,500,325589.5061814521,440907.16458122927,251717.22424122624,1.2934732899701467
2900,500,427102.4563913863,563809.0589151535,344311.2186351042,1.2404546621642991
2700,200,218973.76158509936,306030.05859815754,160487.34420841932,1.3644300905168307
3600,600,415367.04270341265,582513.1411760362,331796.06323061726,1.2518745359998704
3200,600,461760.7957096152,640666.033266698,380040.3014824865,1.2150311267208977
2700,200,187393.73266341852,249264.69991446455,148558.19338260015,1.2614163406039842
400,800,4902684.474276572,4130778.4485854483,3888396.976220695,1.2608497805801988
2700,200,203108.8420393553,297500.317649223,157556.61229216197,1.289116585362501
4100,1000,604757.9217082108,784847.4002215771,479354.8437219363,1.2616080334405013
4100,700,429085.55214597046,533199.0975283716,351164.12579805165,1.221894608883625
4300,700,382677.6232999391,428656.93886016257,315213.27281316026,1.214027632417521
2900,500,429972.4193663124,576639.7120157387,336882.0939676591,1.2763290987130649
4800,800,448910.9870454662,473190.6199172228,340344.17455734574,1.3189912465207412
4700,800,433983.47769193887,475987.2353773524,349498.8670376986,1.2417307139514342
400,800,4941542.928569446,4142247.6634683316,3926774.6173850517,1.2584228559214221
3400,1000,701076.4889000587,1132891.6440069184,578045.5468411584,1.2128395292226133
3200,600,465035.46260806033,669032.5674756962,382232.5485887891,1.2166296782547206
2000,500,621176.2362459233,791732.8787062081,510745.9318064159,1.2162137719803963
2900,500,449525.20693813375,691062.4659292415,359577.81155278,1.2501472351615084
2100,1000,1184814.078023657,1508301.088359869,960747.9529998585,1.2332205073392766
400,800,5092179.727700681,4285786.431175854,4017852.593095267,1.2673883896217746
2000,500,620996.548477719,783510.0295236356,499251.2670209011,1.2438557285658747
4300,700,405256.63618248486,452986.6328860759,319992.56643093965,1.2664564077301677
4100,700,417168.48816614156,507658.05222117034,349615.1888115309,1.1932218665448973
4500,700,404943.3058017999,445417.8636397858,316720.3221604706,1.2785516983549605
2900,500,409816.0097486466,620223.1255140493,342394.6325129849,1.1969113147038155
4800,800,429881.78644709085,459584.53721315187,342217.64064107987,1.2561648944858272
3200,600,446338.9579910571,703836.9653901545,361905.4720475128,1.2333025954701768
3900,500,371633.13335629116,474240.41901739326,288145.1780149138,1.2897426773425171
400,800,5044816.42526308,4226867.932434686,4001466.0300432416,1.260742034890788
2000,500,618648.2859325028,708984.2765783011,488479.0362531057,1.266478681824024
4900,1000,547859.1560986832,561811.3950978756,394396.2150991492,1.3891085540994714
4700,800,447386.0933133848,480804.61472504213,348339.03228031466,1.284340977767215
3600,600,431106.4327704605,581442.6180323286,336840.78095574706,1.2798522540745971
4100,1000,604671.7078100004,746787.5220631174,481369.24395854236,1.2561494432786766
4200,700,422687.74666321784,501968.388078451,345013.55054277735,1.225133754886563
2900,500,415630.07128813054,586064.6088565951,339703.68078069907,1.2235077062837212
4800,600,316231.2904141998,347967.94030826417,253360.20098832433,1.2481490351705744
4500,200,108425.55143404297,115605.93266175732,89705.13845525852,1.2086883014858893
3400,1000,704310.2767907631,1037406.0794571597,580474.6765382423,1.2133350605250088
3200,600,491255.22040324693,776178.5140330597,391782.59531881905,1.2538975091618874
400,800,5183918.500055021,4333534.187326957,4098384.1678332747,1.2648688575223646
4100,700,427123.7650236346,516625.1810052219,353428.5151901621,1.2085152913986603
2000,500,637943.2088081245,882853.2495409487,521387.8267515309,1.2235483378712224
4800,800,444598.8587433484,466560.75059670885,341081.9691078081,1.3034956374454993
2900,500,429116.52999984386,629491.0637340411,356214.03935623437,1.2046592289718903
2000,500,610785.4283633173,816372.0513121338,496472.21714382817,1.2302509733115086
400,800,5039976.920732476,4161618.2499755244,3988934.8700928153,1.2634893987665445
4800,600,340660.7674265135,366019.5587671152,254821.69905919273,1.3368593360935919
4500,200,150618.3549587331,162632.63333012807,115155.9162563489,1.3079515135239876
4700,800,412809.14355059003,447551.2650820351,330927.4022315485,1.2474311307159425
3200,600,475282.5617327607,660571.0878148462,391949.06648045307,1.2126130724091508
2000,500,593939.9016894472,759479.1454893195,492570.33713201364,1.2057971357911177
4100,700,385200.1456553438,471797.0044248473,320547.99598906236,1.2016925717061337
400,800,5122043.194952433,4208427.078121243,4040178.989947411,1.2677763058757712
2900,500,434214.94082215533,602250.0058887311,352959.43340602913,1.230212029274915
1400,100,186450.74656029764,186311.51221823198,144926.73419637198,1.2865172709105672
1400,100,175111.08181916675,211067.03690643352,141508.4952514703,1.2374598536150239
1400,100,182309.67252034252,249461.6870151961,145347.42006270273,1.2543027763526473
1400,100,183637.7920781529,236298.42286170356,145397.99961034767,1.2630008154877241
4100,1000,598598.3145654302,725904.4362783573,471351.5741428856,1.2699614203133454
2000,500,633057.69791569,784420.5037204152,516510.3570665398,1.2256437634882429
4500,200,169671.21299394654,190120.54621967694,137320.72161632078,1.235583464730212
1400,100,190590.23626408706,186585.83594115966,149159.88522852366,1.2777579975479942
4800,600,352290.6012938632,353400.38127002964,277514.5116622374,1.2694492954034624
4800,800,399838.2373057961,439907.7194341751,324033.08135172457,1.2339426444912525
1400,100,191205.59845471158,197819.99035632945,131769.40543605556,1.4510621628895406
1400,100,207983.80521375863,252559.29575964232,145479.3921411272,1.4296444475929408
3400,1000,703131.0470997052,997216.2804604131,568394.5452899503,1.2370474926725816
2900,500,412487.65444394446,677213.030834781,338516.2670830284,1.2185164925701282
3200,600,466805.57859653916,622317.1779684287,384387.48560387996,1.2144140901548313
1400,100,184049.12672554233,179849.81080271126,142051.47497292983,1.2956509375253993
3600,600,388259.48220212694,529877.3072556321,323645.4796063596,1.1996443845727598
1400,100,172125.11464825642,212259.70750020578,134779.12549066052,1.27709030624467
4500,700,390248.423496176,424024.6021905567,314223.0070477426,1.2419473263995664
1400,100,187491.44159289222,264170.246701604,152346.24603351613,1.2306928885641473
2000,500,615750.5939013256,784913.0373692742,511791.17843874224,1.2031285802536094
4700,800,410344.6111629096,455900.6949765006,334193.5844583023,1.2278650167029426
4100,700,409957.6204680126,465658.70611876034,330589.5300235583,1.2400804721153704
4500,200,170872.2625289624,170231.18186972648,153927.2635835206,1.1100844551572728
2900,500,451400.4874306441,750870.512032006,347117.90965325147,1.3004240774599163
4800,600,391880.0280271062,418946.47569100396,314954.4837664354,1.244243369202889
4200,700,372113.0003147901,447988.05330963066,312915.90084646567,1.189178943314133
2100,1000,1152680.8168582628,1448802.5853510469,959616.0107489263,1.2011896466365335
2000,500,592771.7695064184,794322.1759185797,490848.5872703912,1.207646889243019
