P,n,Paper,Min Time,Time opt,mtsa
1000,200,649459.0147962415,449486.80210710544,403673.1230486633,1.6088735605960778
1300,200,503582.15122282243,369562.86071091547,310517.78696051025,1.6217497752773335
1200,200,549471.0805606571,388094.30146551644,336394.2692072194,1.633413915925488
1000,200,686251.0065837692,540408.4280452182,429449.97665698663,1.5979765837358435
2600,300,338301.02400359267,410126.10160429793,241607.51263441352,1.4002090428185077
1300,200,491464.5239730143,454328.52761233,330346.13588998973,1.4877259655208421
1200,200,540452.8869439743,493397.55467638414,357874.9805474889,1.510172312457193
1000,200,620596.5468046159,550977.1233948339,406179.08441073715,1.527888979573983
1200,200,519483.1257228443,493464.95888686116,338482.57034228096,1.534741139543852
1300,200,486726.83214310074,463054.19707920944,312445.4495467209,1.5577977943004704
1000,200,606061.7040155566,622117.8039497853,410870.37447306927,1.4750679086872964
2700,500,536187.2637183733,668028.767351993,378330.3198566043,1.41724634684738
3900,400,286449.2913280683,353744.632307197,202699.83561234424,1.4131698255340064
1200,200,521691.37171233667,543726.625040617,342391.9787275577,1.5236670369764942
2600,300,336386.65210005373,398732.48424578464,229399.94944125766,1.4663763131569134
1300,200,459355.203919468,515405.204322052,316054.13421005325,1.453406724349871
2500,600,675156.8355094595,819616.8789935496,486451.5858975827,1.3879219537617187
2600,200,230171.0430668917,228612.9703886837,155258.89348025512,1.482498283398905
1000,200,584049.0386074343,495016.9429540056,355735.5390575743,1.6418068325552044
2000,600,879540.1750986238,925760.9883055475,608064.4823719783,1.4464587236992614
1200,200,465315.44980234053,443303.79566206096,296446.28254797857,1.5696450830920141
1000,200,629812.5400524619,472900.8591992853,386607.02599684807,1.6290768084944132
1300,200,413238.2397006933,405276.21352605184,273642.7223519802,1.5101378766768538
1000,200,636737.1945458406,448070.431040973,394884.6823230082,1.6124636458423112
1200,200,529448.0176681433,415495.8574212608,322172.52166404005,1.643368015787048
2600,300,337308.17898197036,417345.2856324147,243108.68748737648,1.3874789192775565
1300,200,462803.7126446861,395863.49900319654,297390.01999757544,1.556218035320954
1000,200,706978.4708349978,566193.6860552065,433315.8293627322,1.6315546835081818
1200,200,535616.0151318071,405550.11129817704,329070.5686025068,1.627663079704925
1300,200,492298.71583518793,373565.92450079735,303757.44794077554,1.6206967736019853
1000,200,654165.3491160008,475510.6328226601,401107.1221330204,1.6308993608422089
3900,400,268323.44751437893,331081.3686030174,195200.6869438701,1.3746029879061608
1200,200,564186.9090959631,492901.1708423763,361096.5244689435,1.562426860589977
1200,500,1294283.7402034062,1163737.1725118596,851243.2196773599,1.5204629068222928
2600,300,343871.66229669534,395675.9041911869,228926.11848923427,1.5021075994562265
800,500,2017361.9075870924,1524937.6224905036,1276864.8295160397,1.5799338042318212
2700,500,535630.5285768464,644195.0380358115,369815.7533488156,1.448371313894873
1300,200,525003.0112811661,485307.46758991736,333319.8687405632,1.575072656979227
1000,200,657014.7938992913,552330.2307299199,425402.85318883735,1.544453190603404
2000,600,862901.9943201656,963995.2757536665,611572.0777420626,1.4109571475303753
2500,600,681392.5064791088,855151.5481076086,489257.66219365003,1.3927068682460635
1200,200,523081.78679091507,423291.8853718065,334255.9351108503,1.5649139831053227
1300,200,495154.88836628787,408476.05319148203,308543.94010232337,1.6048115811384212
3100,900,792816.6745352293,970108.4153007553,580848.5898859337,1.3649282934317215
2600,200,251055.27605929115,300594.86090944643,165173.06794499487,1.5199528541959175
1200,200,537158.0011552784,473315.22206037794,354502.3776573645,1.515245129538892
2600,300,361923.5242062785,444448.8838261207,232813.12429727326,1.5545666735872992
1300,200,484108.32175523567,438230.9652881827,327232.96399141336,1.479399617478448
3900,400,278875.22370980604,389357.83796632866,202763.9725213242,1.3753687119168934
4200,1000,663089.251611371,682901.2931015254,487362.99446621956,1.3605654494502895
2600,300,322005.15567027894,385225.1515308884,210171.47641525965,1.5321068356300491
2700,500,524254.12581062416,638820.0127136628,361836.3231504487,1.448870918336862
2000,600,838943.3398432126,1014090.0645519505,579048.7552760205,1.4488302275052916
2500,600,646120.7115815793,887889.5780925035,463239.0042208164,1.3947890952498183
4200,400,255455.53961428575,268009.2732518684,188221.2759257482,1.3572086277592812
3900,400,287635.00925240276,335115.1768481324,200189.60430679118,1.4368129166767383
700,700,3259233.6849278514,2301369.406378814,2036059.2138887395,1.6007558437865512
2600,300,326700.01551244117,372828.75559485424,230258.92526358788,1.418837576604046
2600,200,259697.880978479,319455.0034454652,156222.72477336045,1.662356621645377
800,500,2001102.0208679636,1442663.9146714034,1248128.1675522528,1.6032824776259909
1900,700,1138548.6885660386,1161502.6340732127,750127.0788011146,1.5178077431702854
800,1000,4102482.1437468827,2970334.018685,2558655.7209476526,1.60337403354424
1200,500,1323130.494726455,1080880.1213522952,832085.4450348351,1.5901377708524422
2700,500,537089.1927086384,774756.6920647952,386213.205001134,1.3906546584989536
2600,300,326924.85220147914,385757.8027699198,233300.42169211846,1.4013041632342818
2000,600,917442.9453424731,1092494.7145822532,626852.1525101105,1.4635715003430185
3200,800,713785.4002671883,845951.7708339499,510516.26183601865,1.398163885514897
700,700,3213935.2919605365,2292413.020090496,2020005.0453069168,1.5910531012917424
3900,400,293517.93695363676,379434.1583525041,212943.13091996827,1.3783865001212525
2500,600,719125.7521369567,924437.6014754808,501481.72200808837,1.4340019198653025
4400,500,324088.3936845766,334874.5207599134,232157.24173018904,1.395986579049854
2600,300,333939.15219258907,386926.4572650759,232496.7159355226,1.4363177167852947
2600,200,230251.56120679982,343247.4791259519,158027.06710502662,1.4570387556061644
3100,900,827295.8783740293,1024734.265334954,597274.5170481489,1.3851183245899932
700,700,3237481.7769571873,2315613.0989198275,2020993.803983018,1.6019256321205382
2700,500,503198.3933142286,635060.7727349086,367757.19788431714,1.3682897199812696
2600,300,334018.7022906949,382850.3196972336,237976.63999956258,1.403577688513078
3900,400,299669.141347183,351418.01429038617,210303.41967390967,1.4249370828674168
2000,600,915182.1932401508,941511.6834244906,627118.506368725,1.459344898844452
800,1000,3886274.077586325,2949696.668968602,2456693.5740749235,1.5819124202535984
2500,600,706113.591008798,836263.9397012944,501694.80509497994,1.4074564532816278
4200,1000,631127.1452181503,684887.2408425239,467941.6331571283,1.3487304836717247
700,700,3160097.301339782,2243182.547513221,1968586.995119855,1.6052616974376503
2700,500,524179.4506382122,633930.1613155178,364866.91639408417,1.4366318980591222
800,500,1956492.1769622285,1418292.462027292,1221197.5906327642,1.6021094309140187
2600,200,211922.14655232406,277616.92182674847,136821.3611759901,1.5488966396097579
3200,800,710346.5029013,854155.5479131812,513326.46096161986,1.3838104148588024
1200,500,1274850.408281045,1026723.1308311522,814131.7270885095,1.5659018876959303
