P,n,Paper,Min Time,Time opt,mtsa
800,100,304727.7799136004,288230.7700015975,253621.78484365094,1.201504752840749
4500,100,64978.95808287991,71897.05578392225,45088.317305537945,1.4411484385756597
800,100,317777.661617187,324433.31647565274,247639.86669007305,1.2832249744944866
3000,200,158650.45845033613,213276.92155936666,134557.70768288776,1.1790514358659243
2900,100,95571.1744853468,121746.52671730054,69964.63030169682,1.365992703359271
4500,100,94004.4711885552,87259.54834618465,82739.16147748545,1.1361545066435705
800,100,337233.3982925809,327116.3556648038,254357.98510972978,1.325821944009734
5000,300,173790.88034684537,190985.55706147003,142348.1066563424,1.2208864903725927
4500,100,64369.45611152919,73438.66920789493,54290.25884700422,1.1856538811673238
800,100,331774.93761965784,342295.512196533,254446.49931810846,1.3039084385471287
2300,400,392424.6698986776,548344.5758195026,343708.416907888,1.1417371545016464
1300,300,546414.3714904888,642610.0619362916,483215.02526882704,1.1307892820313317
3000,200,187522.8184057081,249562.246940238,143149.99221899555,1.3099743527671976
4700,200,103957.87199170853,118465.32565633878,85887.8985209922,1.2103902154073518
800,100,328428.9769040499,285711.835071266,261029.79914991642,1.2582049174984207
4500,100,87887.2756412261,88311.60589393294,70156.3045836674,1.2527352482828253
2900,100,112761.50042278359,150830.45243630602,82903.92042485606,1.3601467800909413
800,100,315840.0229045369,288847.27300855186,230596.45951309722,1.3696655342039115
4500,100,62035.76916366274,70260.38423195394,46405.29762665181,1.3368251543770713
800,100,345402.1068354609,332804.9258602265,254588.93624697262,1.3567050946015653
3000,200,192633.94459419104,256790.66226320775,137411.27820326833,1.4018787039389409
800,100,325567.5505169623,275186.15230987134,248590.08120262725,1.3096562378592662
2300,400,379737.06276285235,532659.0255422416,330992.4691656928,1.147267983830648
1700,700,929254.6411529083,1249560.6913331945,838377.3233659515,1.1083966792208773
4500,100,91591.65328251278,95543.19386868815,67742.26274582943,1.3520607309231287
800,100,289374.71166815946,296721.76792117214,235863.4696086559,1.226873801815471
1200,800,1543082.5025936181,1757411.8237774437,1361376.698229383,1.1334720982080588
5000,300,184434.0103469247,203281.46917267848,148288.0517849619,1.2437550303404041
300,1000,7657430.920843703,7019694.376650959,6823081.922527074,1.1222833036141548
800,100,320331.84504567133,381134.8915429414,266605.93055865326,1.2015180771651979
3000,200,190208.65740654097,332569.96692803066,154226.969212619,1.2333034771909264
1300,300,530271.9795034732,614422.7673039988,458799.8988825153,1.1557805064801456
2900,100,92373.79832088717,190137.6463043946,70167.72003027028,1.3164714241967277
4500,100,112798.78147767548,115506.57360258044,96621.71431835281,1.167426828156059
1500,500,762672.6667799714,900719.1073404694,680994.5757418879,1.1199394150079711
4700,200,148341.1416532888,152970.02022307419,115155.9162563489,1.288176469570753
4500,100,72976.14582765644,74253.4177768464,50459.111537190256,1.4462431779812508
3000,200,175146.38968088594,266481.3061254433,118578.51301919142,1.4770499749186368
2300,400,398344.42041103984,529246.7841235293,343817.170797028,1.158593735989416
4500,100,69945.44989869877,74704.57111269097,54138.05797390288,1.2919829878717815
2900,100,104858.94290164422,157249.11611068805,70336.67268244541,1.490814661862941
5000,300,171492.8483234175,182209.29332004604,143441.4983667211,1.1955595157335892
4800,300,184170.79443030639,197224.38876731103,142348.1066563424,1.2938057186452965
4500,100,110518.55934811551,106560.50409121106,100419.32952364009,1.1005705761269589
1300,300,569596.7819456508,639961.3834764417,486217.37497475295,1.1714858646818769
3200,500,375263.9461100053,546678.792588995,319216.2073790099,1.1755792388838489
3000,200,179141.62091940327,229570.47037280872,128869.00866561601,1.3901063007649306
2900,100,95556.99255085248,127077.03466678555,72008.22045514936,1.3270289412355436
1700,700,929516.3057777401,1224631.6239270836,831766.7833616717,1.117520348697989
