P,n,Paper,Min Time,Time opt,mtsa
1500,200,454995.6225466008,335653.8221439353,269115.4153657755,1.6907081369834618
300,500,6138004.600252804,3504442.2292170883,3404972.8787094397,1.8026588812593551
1900,300,532436.8534694228,500205.2259479229,330620.80676288164,1.6104154444559258
1500,200,461305.7141156635,401005.63619213674,286299.9844379911,1.6112669898365866
2300,300,411675.70587703487,440542.7252859619,273121.53602151095,1.507298589023062
1300,500,1281897.0098916863,1089292.2540777498,785762.9720098707,1.6314041963733348
300,500,5984241.720952799,3437392.552118394,3328341.7801393406,1.7979649075288984
1500,200,443916.6551793162,414765.18798753247,270786.05627382477,1.6393630502540277
1900,300,478780.3569191687,511433.3350015016,313915.7202880368,1.5251875773531143
2300,300,376179.4458001937,434124.59494620626,259321.6819770739,1.4506285896813325
300,500,5896671.5492559215,3320196.786815715,3256526.908354038,1.8107240367426611
1500,200,413417.77553104213,442107.1522522977,273913.5829820462,1.5093000172910003
3700,500,383540.7188728423,497184.3036771192,276078.8820575221,1.3892432337252445
1300,500,1275840.3453271035,1016025.573031665,768078.8723398478,1.661079859468637
1500,200,374571.2851318546,365841.7910849673,237157.02603838284,1.5794230994920295
1900,300,500211.79145252,494028.2630189233,332675.0460353573,1.503604786153262
300,500,6292672.425166323,3641595.9926395514,3475918.845010206,1.810362297209458
1500,200,421285.1003147294,358394.5686546369,257738.01733123203,1.6345477655060674
2300,300,395638.73483055236,451054.49629756843,274818.51629007777,1.439636383208422
1500,200,440066.95400070044,335356.56303505943,263256.45488200546,1.671628352656893
1900,300,480650.2302038594,525048.0506091814,313267.32003789954,1.5343133466513827
300,500,5984018.326667055,3392678.1162728188,3309814.780958854,1.8079616905129305
1300,500,1242760.1426772936,1010794.3415077924,751506.2096201626,1.6536924469398966
1500,200,471611.87660652515,433487.8682519401,288877.21957515477,1.6325685954057372
2300,300,392043.7214853017,438757.60220395157,258786.04698783005,1.5149337688354518
300,500,5933299.837361384,3373093.9429365625,3283802.2475467576,1.8068383508154295
3300,800,714317.7639929173,830245.2737669812,495046.07208341203,1.4429318891203309
3700,500,378155.0463148551,470619.40028998535,269865.5497410276,1.4012720285258564
1900,300,507874.4443942644,487808.48414511135,318586.3806173213,1.5941498924409818
1500,200,429355.7389052305,369598.500789423,267404.74808868027,1.6056399221559143
500,600,4320515.211284909,2614886.9349589893,2432257.9294879134,1.776339243837741
2300,300,424425.1187970561,451510.38798014435,263180.0535534393,1.6126796581522678
300,500,6222821.167857356,3544829.4741444313,3443402.3804435986,1.8071722326728767
1500,200,443664.23582107,440950.3483515799,283601.9021258916,1.5643909032180128
1300,500,1249472.4143175979,1144687.832665882,802135.1180792784,1.5576832208886124
1200,200,584676.7624719082,409337.2024368231,336394.2692072194,1.7380699256554408
1900,300,449290.7886374984,454385.0112217327,287603.0729893027,1.56219050084423
300,500,6149996.803186882,3501598.7485211724,3411941.189591615,1.8024920306211354
1200,200,582240.5732015368,463144.59654083743,357874.9805474889,1.6269384697158935
