P,n,Paper,Min Time,Time opt,mtsa
700,300,1209341.6536471879,1023985.3719202705,897399.3326421074,1.3476070347485833
700,300,1144531.7727448563,972964.2914607873,852056.9550675285,1.343257356140175
3900,300,240657.81772486807,268455.0901986078,161071.67508960902,1.4941038987207582
700,300,1241237.1697337565,1020100.9689868492,902975.1249531126,1.3746083756163363
1000,200,551943.0451629991,452499.0142138218,403673.1230486633,1.3673019422114503
1300,700,1501489.1442758394,1483798.8878686507,1096339.5767093212,1.3695475162746384
700,300,1136657.5484740494,991396.3598449016,850297.0115314416,1.3367770709047342
2200,200,256599.55298876727,256834.78925706667,183487.78320393787,1.3984557909426
1000,200,591828.2155539199,541630.7999188943,429449.97665698663,1.3781074577322172
700,300,1176467.6458121978,1007138.7749549916,864734.4616755864,1.3604958492489931
3900,300,245376.2325878227,266095.98822983354,152933.29962750513,1.604465693119013
1000,200,547676.479149488,559780.9817779989,406179.08441073715,1.3483620899486435
2100,400,507289.4882984224,585692.3643430709,376442.5518514964,1.3475880603916002
2400,600,671071.1256086604,785894.7974779479,506720.40197664866,1.3243420296299526
2200,200,280696.6914102996,348936.8577917367,195204.53484408485,1.4379619389196039
700,300,1059452.997625699,905095.6184794185,780636.9123995359,1.3571648749853926
4800,600,339060.3997039174,333162.45206393686,253360.20098832433,1.3382543840006758
2400,800,955387.5560781453,1089680.3055563602,680688.3491146915,1.4035609061338126
700,300,1177801.4493954112,942200.9284511439,855247.4366933265,1.3771470089979887
3900,300,230231.22075280047,266255.1780505277,162072.45832491765,1.4205450027248943
2500,800,895610.2813767847,1071255.2072285716,653460.8151501039,1.3705646315931852
700,300,1201389.206792434,1001486.440485674,866544.4234278685,1.386413869054733
1300,700,1473000.0223605786,1434710.2128626811,1087695.024396032,1.3542399195753387
1000,200,549114.4775029246,586867.957365329,410870.37447306927,1.3364664663573027
700,300,1170639.816838243,960229.1741714984,863559.2306176553,1.355598753777376
3800,900,625058.7067195082,755296.0887792358,473850.1654332617,1.3191062329755439
2400,600,686382.7039603178,872621.8638498473,509643.39811838546,1.3467901408994165
3900,300,243610.78879848841,275173.58359311224,152617.41232615616,1.5962188395507049
700,300,1197724.026329679,983299.0656401416,883913.2342840896,1.3550244298579317
1000,200,492551.55871844763,465862.4790744573,355735.5390575743,1.3846003692049735
2200,200,282795.3336823927,328825.8928695486,184626.85655033507,1.5317128773477973
2900,600,553303.5625415524,687537.7767534712,419354.81542895065,1.3194162608472444
1000,200,552198.459299584,459443.0225032751,386607.02599684807,1.4283197721918433
2200,200,264746.5430389166,368889.1152083985,186759.2611241224,1.417581872220853
2100,400,508020.7036777042,546061.9734386998,362515.56146718736,1.401376265398436
700,500,2004339.0255319765,1679996.6591956448,1459274.090875474,1.3735178593690356
1300,700,1481331.7668801383,1452439.6772917921,1088227.4329139327,1.3612336190731704
1000,200,535558.2371675516,441729.68163345364,394884.6823230082,1.3562395837108596
3900,300,232104.5750876861,251028.14532515718,155208.7495315155,1.4954348629717986
2400,800,911985.074128876,1112346.6910376379,684435.2812821597,1.3324635638601867
4800,600,355271.57877320994,350876.09014038293,254821.69905919273,1.3941967269070112
700,500,1901430.9675455263,1620838.4910635797,1426432.1914882888,1.3329977961038868
2400,600,645175.7347874236,866722.6170464949,482540.62939668377,1.3370391952157088
2500,800,872630.4884923657,1065945.3483595261,657057.8700308733,1.3280877199619618
700,500,1884989.587472914,1566268.5282864776,1395654.3892945878,1.3506134483807652
3900,300,209470.12420181753,272628.63533008215,144863.04739585196,1.4459872822461108
1000,200,567462.6539384715,566504.944243664,433315.8293627322,1.309582100365514
1300,700,1410839.0484307345,1423905.3753319476,1060008.3819876143,1.3309697096784086
2200,200,227281.09633320908,302614.81182839896,161697.9722988974,1.4055902687083905
700,500,2006670.6817283765,1793029.7846220501,1489679.505004374,1.347048593329801
4300,600,380175.92586902797,398319.9830327143,282820.6894753388,1.344229541955693
1000,200,555256.493400485,465031.37405232753,401107.1221330204,1.3843097336385455
2200,200,264328.6314697716,307650.9549602823,175730.46636220365,1.5041707732394876
3900,300,212266.84899234044,242582.15903031387,153505.95017572524,1.3827923200980088
1000,200,567966.8238210279,543312.6203319415,425402.85318883735,1.3351269733231104
2400,600,698662.0154893438,953503.9018616381,522376.7937584254,1.3374675595034988
2100,400,500313.5220164111,568822.8898775402,376561.66325388785,1.3286363717782033
