P,n,Paper,Min Time,Time opt,mtsa
500,200,1076768.8477686665,833116.3698668887,807346.2460973266,1.333713822258685
600,300,1397208.0351496197,1175075.3417641092,1046965.8880824585,1.3345306194346385
300,400,3551253.7988035493,2701397.1208933825,2635097.862960475,1.3476743496781531
500,200,1165781.4763002882,929427.6479310296,858899.9533139733,1.3572960061323156
2100,200,273248.75080225593,276437.43729590235,192225.29668983968,1.4215025571954227
600,300,1358887.176372634,1107619.3648746735,994066.4475787833,1.3669983326390638
4600,200,122054.34904997086,124682.82920227587,87755.02674970942,1.3908530778309518
300,400,3419578.135741511,2600891.0756030995,2537608.9302703114,1.3475591510380012
500,200,1118695.4895488692,917769.6492872236,812358.1688214743,1.3770963750777723
600,300,1426295.7292784182,1161568.5509893019,1053470.9791119648,1.3539013010882657
2100,200,285995.9096727856,363360.9919312902,204499.98888427936,1.3985130817519136
500,200,1125822.8894194367,965711.2098702813,821740.7489461385,1.3700463204036988
300,400,3566481.4614950884,2716246.314260828,2635931.6427772148,1.353025019168345
2600,100,110696.59311553529,127596.30483582185,78037.4722595849,1.4185056218544938
3800,300,240171.2205350398,282909.1181735518,165310.40338144082,1.4528500059422365
2600,100,110517.91020124972,148438.3049375459,83036.60298715172,1.330954136194013
500,200,974449.2783855436,808504.3416883507,711471.0781151486,1.3696259881246122
600,300,1337392.2236113024,1117114.96664023,992013.1801200152,1.3481597325647456
2600,100,113805.97223263913,179685.1186251267,78263.99541837838,1.4541293429279052
1400,500,979488.456745426,1023188.7735732169,729637.045437737,1.3424324640174947
500,200,1058663.1392741406,824631.1604689371,773214.0519936961,1.3691721413293347
300,400,3499925.2766258703,2662879.630493307,2602464.8559882855,1.344850159483431
4600,200,148995.15796995576,161529.3080976291,115155.9162563489,1.2938558678850443
2100,200,280985.6618442204,334241.7691477518,193418.61162416055,1.452733320153362
600,300,1369027.764325152,1117717.6724551173,1008856.8719548507,1.3570089101662182
500,200,1060652.1419813298,818094.2679225812,789769.3646460164,1.342989725179738
2600,100,115062.54639862536,165943.1115748229,78291.23055941798,1.4696734944190248
300,400,3743502.7773481496,2861377.281359285,2768260.7019595876,1.3522941588190052
4400,500,334600.9985128277,343652.6602991631,232157.24173018904,1.4412688401152605
500,200,1180643.167518506,956289.068148172,866631.6587254644,1.3623356077884938
600,300,1235369.984075104,1039027.6003284705,910743.0644661252,1.3564418245658274
2100,200,273843.2984446436,404925.86929889326,195652.55927289012,1.3996407686274908
2200,700,887442.1061783115,1072278.482940395,647837.0226009625,1.3698539527972216
3800,300,247235.69184462173,299549.28558803815,156957.8601440184,1.57517241645476
500,200,1099066.422520576,846044.2341772264,802214.2442660409,1.3700410213061351
300,400,3678923.524184852,2807344.8979300447,2733944.4557608254,1.3456467692431775
600,300,1373176.856477732,1086324.0139538762,997788.6761422141,1.3762201248734298
500,200,1161685.0622249893,939463.1373060293,850805.7063776747,1.3653940653159118
4600,200,186589.80536922358,188074.254108173,137320.72161632078,1.3587884127973233
2100,200,249516.76967021095,332316.689544348,169397.87574170204,1.4729628017925929
600,300,1380990.2268579444,1133439.9214178522,1010968.49399918,1.3660071852437614
300,400,3442707.411853331,2616867.883539898,2548037.694464021,1.3511210683158688
2100,200,276957.15917200583,302686.23277687375,184098.58380802287,1.5043959244184923
600,300,1363355.9228879337,1097706.9393315602,1007485.7690539312,1.3532259856813447
2600,100,117010.62529952898,140221.14719782214,80316.86127689737,1.4568625247459257
4100,400,261293.63724318723,302895.97656719567,192812.03875320547,1.355172835331286
3000,800,745021.5071955426,929861.948710184,544550.6792917532,1.3681398913403675
300,400,3503454.2079918487,2684606.927619592,2585314.032285014,1.3551368090070444
3800,300,240585.8786904352,276469.640447923,166337.52301767864,1.4463716564113156
2100,1000,1319026.139979458,1473399.9100068726,974725.9889324391,1.3532276300790038
600,300,1388818.3687725752,1108918.0728596237,1031232.1066647712,1.3467563313794755
4600,200,175675.8727710565,182232.82324622336,153927.2635835206,1.1412914689783669
300,400,3606575.4995868774,2750655.958911501,2664231.2290463694,1.3537021337587913
2100,200,265185.20070151845,277225.20127928746,188040.32491571817,1.4102570861881754
3300,100,89662.09404649978,111960.8076192672,61484.06905300629,1.458297985600153
2600,100,121521.43043718507,134946.04918595555,70952.75677326068,1.7127090752163945
300,400,3755626.195519561,2862889.2867245404,2783051.3057331983,1.3494635143027436
4400,500,319058.17986614374,323573.02535111335,226932.39410040958,1.4059613707022
2600,100,141228.64965622325,179157.861729924,96621.71431835281,1.461665741004117
1400,500,967141.3454170204,952011.5013297903,713216.0957441444,1.3560284900860788
2100,200,303888.9770644872,345755.11502165964,206340.87112511057,1.4727522250317064
3300,100,100740.09478529167,128069.73628021103,82764.5367230505,1.217189134065857
3400,600,484708.4741602915,612572.9765477777,357684.9896305755,1.3551266846867365
4600,200,143343.41485342555,139658.73241641244,112828.85828240226,1.2704499277538341
2600,100,109254.19734319525,124339.29597918245,76489.25575465453,1.4283600522096453
1100,100,266239.66543095344,229260.9268221874,184452.20715901887,1.443407316896048
2200,700,855144.1711355476,1017541.6503255412,642728.8780522009,1.3304897295529559
3800,300,247998.04764889483,292711.51433312113,156633.66001894977,1.5832998323533503
1100,100,253203.71564057036,264796.70775539335,180101.72122914402,1.4058928138638853
