P,n,Paper,Min Time,Time opt,mtsa
1500,600,1282741.016773882,1097166.3594884698,810752.6431626378,1.582160758391216
3000,100,100477.95869690242,115172.7040230961,67632.47595830692,1.4856466109394486
700,800,4056903.104967206,2664338.4453089233,2333788.625536085,1.738333566535106
3900,500,372025.8172898757,441383.0956272488,261920.99066995684,1.4203741988692327
1200,200,581864.4729614644,390632.5057560397,336394.2692072194,1.7297098263081139
1500,600,1261143.9742361123,1166521.4919376436,815429.4369894167,1.5466009896482071
4400,800,525197.806680086,528945.293835736,371284.55406255904,1.4145425683170045
700,800,4051915.1446414976,2675046.8060516175,2346635.250110262,1.726691501992527
3900,500,377268.8940817771,436910.8759379989,256026.29077994928,1.4735552857969338
1200,200,580495.9388041456,474264.61777128844,357874.9805474889,1.622063486852542
3000,1000,966121.3005011473,1123262.7821534467,682308.1922527074,1.4159602822756723
4400,900,553647.6832983531,559356.6207954264,409234.23378327145,1.3528870206678807
1500,600,1206859.048520255,1177666.5066380673,772065.0070346941,1.5631572957249993
3200,200,186731.102494977,195754.5196074086,126147.85095270729,1.4802559146646288
3000,100,103632.30378521353,139308.0394784343,82865.58990685953,1.2506072050135124
700,800,4045117.3656385187,2681654.090413902,2338847.788167827,1.7295342544746466
3900,500,353834.15686498466,432371.3446939178,250502.06987338755,1.4124999328102348
1200,400,1095520.9345882742,825410.1792180126,658774.4657401188,1.6629681196849067
1500,600,1347710.7057024878,1274182.5653069525,835802.8700134807,1.6124743693219799
700,800,3772288.853061515,2586738.1853252477,2221941.1292689685,1.69774473471429
1200,200,561389.5176968644,476552.56158145843,338482.57034228096,1.6585477861656956
4400,800,522938.1034890546,501513.32644827693,373328.3352448144,1.4007458157338415
3000,100,103485.10126944978,153993.39099491015,67828.79602926127,1.5256809397708668
300,700,8562299.672620567,4905910.6188949,4750804.832407059,1.8022840286373882
1500,600,1334696.6098602898,1117340.2170782092,836158.0084916332,1.5962253501201085
3900,500,381760.87631255854,431155.15377418534,267378.3726930928,1.4277926537863943
4400,900,585207.0855990711,628134.7603983441,420807.0461021049,1.3906779627855284
3000,1000,919410.7253415717,1185961.1159519427,655118.2864199795,1.403427051877714
700,800,3875802.8519644113,2550773.72145865,2243871.209934315,1.7272840057865297
1400,500,1171952.6915097805,1034824.5232094817,729637.045437737,1.6062132519692465
1200,200,533139.7448867394,536262.2509225612,342391.9787275577,1.5571034895971096
3200,200,187908.75898519892,252626.67225930368,134203.11770530834,1.4001817707232467
1500,600,1323105.2729282891,1103303.0583888756,820026.635954944,1.6134906049576012
3000,100,108482.3393240779,180403.18406850958,70274.43572592597,1.5436956299039495
3900,500,354029.97066662495,436021.0762082474,254601.13699683495,1.3905278461934993
700,800,3934628.3129699766,2637887.6099030036,2295915.76748301,1.7137511613866703
1500,600,1292593.1548611335,1105683.827786941,808500.1381526012,1.598754401965435
4400,800,526550.4924283646,536690.6683539337,372089.42084488156,1.4151181488384093
1200,400,1029372.7336500788,802473.5299051149,634402.2325675779,1.622586871240917
3900,500,348450.7388358817,416042.37913179357,252600.1728882121,1.3794556624871677
1200,200,471874.13050510635,443074.5890216206,296446.28254797857,1.591769431039283
700,800,3953738.9270022744,2601419.248696545,2286552.0171675663,1.729127042515268
1500,600,1275360.5444473524,1152212.488863608,796310.5517534814,1.601586895513314
3000,100,99673.49803514734,115725.73571590096,69607.94643997772,1.4319270016260983
4400,900,550528.7847264797,567320.3840053455,413130.3655112745,1.3325788435937556
3000,1000,902649.7046051165,1259792.9255755725,657871.3000766746,1.3720764296905994
100,1000,36596167.66217591,20469245.767581187,20469245.76758122,1.7878610710774787
1800,700,1265202.0796119294,1205313.754373694,791800.8054011764,1.5978792531928505
1500,600,1307541.4677799505,1107213.220872036,808417.8742937929,1.6174079140966242
