P,n,Paper,Min Time,Time opt,mtsa
2600,100,121712.93544840076,121659.09212122999,76489.25575465453,1.5912422502685193
100,100,2171411.8896414456,1844771.676104779,1844771.6761047777,1.1770626781447373
100,100,2398644.657737804,2036711.4899757816,2036711.4899757812,1.1777046820540726
1800,900,1374179.4874258358,1367527.2275670413,1000350.3492479969,1.373698213289835
100,100,2342331.4588802205,1988720.649621019,1988720.6496210184,1.1778081850392552
200,800,9675322.685203101,8247703.071352949,8185967.258587394,1.1819400664048976
3100,400,365057.68662753655,451955.595739887,245575.05776809464,1.4865421999504267
2300,500,582070.61039907,674655.7369526766,434131.53653991397,1.3407701615926133
100,100,2221133.4580064313,1886907.7568692483,1886907.7568692472,1.1771287970598683
2000,200,265643.5562192586,323630.36236963724,177867.76952878715,1.4934889942287453
100,100,2513830.854360276,2132847.4444692265,2132847.444469226,1.178626657466287
1800,200,316665.48138273426,312093.39508845756,214781.68110936,1.4743598231801633
2600,100,105667.29272483771,152205.29385415337,72573.37526420182,1.4560063155414529
300,200,1592670.6590237797,1358888.661995222,1345577.0768288777,1.1836339117616566
2700,900,914502.5895888275,1047506.43715234,666900.2328319979,1.371273459757817
2000,600,837463.0366873967,948508.4884986136,611572.0777420626,1.3693611385583992
600,900,3898319.4702459555,3422924.583589001,3085918.3380821026,1.2632607357551657
300,200,1720475.349689387,1477274.304350984,1431499.9221899556,1.2018689788381876
2600,100,125045.72382232128,219599.23756752466,101090.2064453163,1.2369716930983168
2000,200,290429.381250393,289382.69018230913,193303.51299842403,1.5024526804785012
400,800,4997227.72934472,4321007.8083452415,4092983.629293697,1.2209254133291179
1000,600,1535345.0873698979,1477868.8054227417,1158097.510552041,1.3257476796043113
1800,200,305590.1010527124,296500.6966052517,219380.37906833788,1.3929691540806384
300,200,1648146.0214513591,1425748.8703763764,1353930.2813691243,1.2173049411264496
4400,900,547198.962592027,558006.02184902,409234.23378327145,1.3371290019735276
300,200,1692700.5835259352,1468579.5314146806,1369567.9149102308,1.2359376742823918
4500,800,504475.04139897646,513325.5921436492,363033.78619450214,1.389609068310503
200,800,9189565.988606818,7845776.706170322,7776793.95244139,1.181665098086071
4400,1000,632587.8397759192,630618.8853865436,465210.1310813914,1.3597894747164136
1800,200,321931.5962103387,392330.4166673809,240731.01631262898,1.3373083416565539
2000,200,280827.20071936684,283583.6942529292,197442.3411615041,1.422325115612641
300,200,1445889.008352159,1247764.2009579479,1185785.1301919143,1.219351610622869
900,300,857781.6855320967,849533.8376372972,697977.258721639,1.2289536296685983
3100,400,370926.913875886,443208.6026168542,255090.15897844016,1.4541012297821971
300,200,1538417.5115501778,1316313.9425837956,1288690.0866561602,1.193783926391488
4500,500,333017.6838933324,329607.7547073797,221889.45200928938,1.500827014883928
300,200,1559601.9341145323,1329833.6415248183,1316282.2744100273,1.1848537083837611
900,300,889376.1084338129,816284.0073650173,662710.9650525221,1.3420271511024822
1800,200,307495.9804390142,309896.99336654204,222837.29007390022,1.3799125825710694
2000,200,316333.4096082224,375212.31143889984,216657.9146813661,1.4600593293508195
2500,700,764087.7417942965,879110.9067574106,565601.4126859368,1.3509296912215703
1000,600,1672131.6034724824,1643262.4497067644,1253704.305020221,1.3337527810798357
300,200,1751940.4786843057,1508738.4064206078,1444386.097875774,1.2129308647188208
2300,500,615397.1845538144,707840.9356400558,424764.3793505267,1.4487965904645042
3700,600,457029.9580267553,547988.0781970419,330579.501482196,1.382511486579181
300,200,1587156.3500182861,1356248.585530825,1337023.7404434013,1.1870816515882752
900,300,907079.3029516926,845060.6859685507,702313.9860746431,1.2915580793449937
200,800,9286912.105673824,7921286.837322139,7853549.234770103,1.182511477047572
400,800,4739534.96494958,4108486.1741546365,3888396.976220695,1.2188917422613943
2000,200,289698.48479298735,308522.7275769974,200553.5610665102,1.4444943448145193
1800,200,322649.350638582,371838.0597612504,236334.91843824298,1.3652208178576624
300,200,1719789.1145448268,1482731.7102346995,1418009.510629458,1.2128191677511444
2000,600,803504.4821770984,990204.2601674711,579048.7552760205,1.3876283730099455
600,900,3900791.513257401,3432534.7379696504,3029622.680416013,1.2875502743205511
4800,1000,558879.7938209279,558879.7938209279,426442.6201579421,1.3105627050456046
1800,900,1425713.973427365,1540547.6815220898,1028639.4460273675,1.3860191527104175
3100,400,373955.9488626172,448906.80996390403,251851.43767628568,1.484827532901667
900,300,866758.5966569257,826400.5842888374,661342.1200800102,1.3106054647662
1000,600,1607820.2351854015,1513226.85925031,1254237.01273745,1.281911009527804
1000,300,805431.3928345208,778630.5050270226,628179.5328494752,1.282167518545242
2000,200,293861.9980976316,335438.6679595009,212701.42659441868,1.3815704144663343
2300,500,628557.7521004394,850047.0735304094,453380.7189143747,1.3863795390450835
900,300,870617.6231291485,838488.2363283995,672571.2479699005,1.2944615544554339
1000,300,789503.6382345676,760297.7825880854,596439.86854727,1.3236936024373036
3100,400,386959.05437962245,497317.26587921707,267896.1969638311,1.4444365346174217
4500,500,316381.0529233661,318652.99953382654,217101.7938902692,1.4572935914259468
900,300,791602.2217149421,737880.2853677091,607162.0429774168,1.3037742244773123
2500,700,769001.4464777628,916948.0350028765,565878.265115245,1.3589520818954768
200,800,9527800.3991554,8133271.926653145,8035705.186190534,1.1856831701004975
1000,300,833179.7542613458,797632.5300309972,632082.5874671788,1.3181501449042987
400,800,4779988.600905977,4136364.6037425734,3926774.6173850517,1.2172811191514485
1000,600,1566636.510865683,1476476.2976304807,1230039.953932416,1.2736468485085983
600,900,3880798.473301047,3420122.88155823,3023612.4364814004,1.2834973247487895
3700,600,459370.1200505628,588646.6406340323,312999.3271762273,1.4676393211283956
900,300,902043.6085640903,817136.1449597703,665192.4507614761,1.3560641097647455
1000,300,772181.7679502753,739129.5927435489,595207.9080720091,1.2973311635786526
3400,500,417209.8722100588,522799.61067230493,300438.7834155387,1.3886684916874172
2300,500,598670.4566022098,751989.0487328469,431714.9714294158,1.3867261879290438
900,300,882260.1290222245,813178.5022327813,673978.9959994534,1.3090320829863666
2000,600,856676.2506608686,1069851.5584359395,626852.1525101105,1.3666320634466533
2700,900,991235.1129610587,1153102.8181998618,685759.6306849116,1.445455621193463
4500,800,484237.11049416964,486748.24710874294,365032.1500171519,1.3265601686629975
2700,600,621363.7577865686,769438.1532564888,450418.13509035436,1.3795265096551284
1000,300,775654.9027150945,729178.6237629096,605314.1231729104,1.2814088966721922
3100,400,372018.48744017887,465599.6270578916,264575.26991233794,1.4060969778597985
200,800,9490166.0569729,8101809.26170508,8002932.060086483,1.1858361392699797
1000,600,1594975.748009579,1488925.394727386,1212750.2072289018,1.3151725215154169
400,800,4921457.842927171,4265103.236743443,4017852.593095267,1.2248975612954944
900,300,871366.8041365478,788782.388704536,671657.1793692874,1.2973386288445476
1800,900,1382418.8890050224,1499895.9383534712,1009874.2268053377,1.368902039789848
4400,1000,615110.3070589049,632439.8053021821,446671.55892271333,1.377097544653243
1000,300,680133.4098904578,670652.3160898509,546445.8386796751,1.2446492621003376
4400,900,606479.9759894493,605583.186458581,420807.0461021049,1.4412305630507256
600,900,3756481.7555103665,3289192.646956669,2970297.969628498,1.2646817908239012
4500,500,346720.03502963716,349116.6878863276,237834.46181356232,1.4578208405366835
900,300,906625.3095327327,806539.044833469,687488.0711098475,1.3187506047473967
1000,300,786278.3925149546,728021.6040006932,598673.2056853285,1.3133682701146878
2500,700,781233.9742403404,893451.4808999767,551204.3586335594,1.4173218371803635
2300,500,588656.046278685,712017.2331029994,428322.0322887075,1.374330531477086
1000,600,1511764.7543468152,1493433.1628651377,1194465.827630222,1.2656408575087519
400,800,4897720.038435611,4233927.719345586,4001466.0300432416,1.2239814112285952
200,800,9707721.304114485,8292075.205594411,8196768.335666549,1.184335204628553
3400,500,421348.75790096674,485132.8323868968,293677.2158946477,1.4347342425505671
3100,400,354346.244029602,458616.30430191656,246584.29301264716,1.4370187155895926
3700,600,514352.1152725378,630052.8809608632,338839.0013568165,1.517983801194409
1000,300,811751.4700790907,773557.4092495674,606581.096399508,1.3382406324519762
2000,600,869293.7732529455,942235.6244035409,627118.506368725,1.386171456311368
1000,300,783083.8095801935,723381.463478856,604491.4614323587,1.2954423007475662
2700,600,644928.9068069849,823050.5750808272,453016.3538830093,1.4236327260131028
200,800,9430471.670239279,8039867.651697091,7977869.7401856305,1.1820789229907693
1000,600,1658737.3482002078,1529561.2500851958,1212626.8114406893,1.367887739699163
4800,1000,580026.8450178012,580026.8450178012,409448.92901248724,1.416603644358566
1000,300,812219.8183906007,758538.3957149115,618739.2639988627,1.3127012711966728
600,900,3738561.321267695,3280093.0162678594,2943714.9983641263,1.2700147002496094
400,800,5035983.326596466,4366663.529499526,4098384.1678332747,1.2287728822793298
2300,500,643350.8839600168,746071.0867603145,449139.4409274259,1.432407901277974
3100,400,347465.88715581986,444267.47844841576,250191.68054371103,1.3887987258437797
4500,500,298277.6135437267,300738.2805573292,220654.31873059028,1.3517868821226708
3400,500,426149.87216811854,485223.3732665898,287340.6095606504,1.483082648219165
1800,900,1373121.2990546662,1533743.9826031236,1007870.8121604668,1.3623981193693369
2000,600,854461.2830056968,892062.9378585893,615019.976966208,1.3893228106517992
2700,900,919067.5132454,1178515.548117575,673249.4845368918,1.3651217481103592
2500,700,781389.8537677993,958535.8211922675,575909.1663088046,1.3567935700276998
200,800,9546301.331474809,8134611.310855531,8080357.979894822,1.1814205948829841
1000,600,1512535.5671008446,1406041.472472934,1165123.7265828946,1.2981759212275665
4500,800,503979.63231048104,503706.5972423637,363820.7670483286,1.3852415198815033
3900,300,238695.01456695184,274262.7375885604,161071.67508960902,1.4819179997610294
3100,400,359905.0425347091,440007.36538492475,257828.8286173906,1.3959069063948477
3700,600,463029.9846936361,538768.1405353008,338982.976415527,1.3659387547711295
2300,500,613183.0471055318,707564.0815499042,445035.8073380367,1.3778285634436043
600,900,3809339.9489983134,3338375.0419082055,3002110.3209372703,1.2688873964528469
2700,600,618094.386928944,819895.6393624299,428925.00390816334,1.4410313721446828
400,800,4852152.290660907,4194916.641573962,3988934.8700928153,1.216402986932701
4500,500,306300.378117345,305863.53889179346,218920.1498364505,1.3991420083814758
4400,1000,596677.6918319096,601924.6865387198,448548.61368864175,1.3302408560024912
3900,300,238592.41521752477,293233.52439495473,152933.29962750513,1.5601076796136413
700,900,3270204.9057077873,2874626.47320939,2572329.4694948494,1.2713009528868733
2300,500,610659.867166164,741583.8308930057,426824.8584959923,1.430703612994691
3100,400,385958.7634432186,462358.9337186132,269327.545716116,1.4330460050678866
4400,900,546979.3273759851,555878.3913985712,413130.3655112745,1.3239872278549756
3400,500,446962.8488531114,633619.876250062,306698.7216185476,1.4573352197046825
2000,600,809485.9107531072,920488.7198654255,606375.1036144509,1.3349590145241177
5000,900,470772.46765135054,470772.46765135054,360126.1257292789,1.3072433073218601
2500,700,762270.8178299626,892103.0515783796,573368.9096509106,1.3294596288697669
1800,900,1346231.9636706696,1468632.781954218,990099.3232094994,1.3596938530436855
600,900,3643301.2682841728,3183969.180355946,2921610.164118676,1.2470182754115657
400,800,4894266.341485148,4217774.402993413,4040178.989947411,1.2113983943936242
3900,300,233556.34134736648,266459.8776103267,162072.45832491765,1.4410612621124081
3700,600,474583.74476563744,552611.5616575575,332443.23079254484,1.4275632673711827
2300,500,612983.5370443403,818089.5764954312,437670.4078236649,1.400559704487282
4500,500,312782.5624777752,318640.5496926943,229560.15869623993,1.3625298233551815
1900,300,463432.41269570537,505917.84549691895,330620.80676288164,1.401703713789783
4500,800,475889.5266186934,480131.35860373103,345635.28677517286,1.3768545771434721
700,300,1159895.207797258,1017184.4517672234,897399.3326421074,1.2925073215536218
5000,600,332748.30923714873,332748.30923714873,243225.79294879135,1.3680634163137682
700,900,3354787.4611718887,3021065.2734664897,2645072.8612132305,1.2683157089416166
2700,600,664785.7782793387,874616.4520050951,464334.92778526706,1.4316945344821674
2000,600,821536.7255771593,957181.5810359585,597232.913815111,1.3755717519471597
700,300,1109622.0166457032,980730.7769301,852056.9550675285,1.3022862028721562
3900,300,240701.33823455035,280422.5649246972,152617.41232615616,1.5771551526515957
1900,300,462589.7900072468,474627.70632107375,313915.7202880368,1.4736114189591794
3400,500,412321.47669254994,515707.90878472576,292042.4806728401,1.4118544526214052
600,900,3817797.4926449573,3358037.809879298,2967885.135475751,1.2863696936953612
2700,900,928493.2343782043,1198111.544680464,671913.8747736445,1.3818634638122285
700,300,1171644.403854409,1036038.0287981651,902975.1249531126,1.2975378517932565
2500,700,808322.9849757575,970402.9616439971,579622.7649118659,1.3945673529552733
4800,1000,547989.3259117904,547989.3259117904,411169.5625479216,1.3327575186159906
700,300,1099963.9964872873,996530.7147488332,850297.0115314416,1.2936232652472561
1900,300,464854.6255784574,502486.72237876285,332675.0460353573,1.397323397466523
4500,500,310878.7886694688,312322.39188155945,227462.7459727743,1.3667239764470211
700,300,1127786.6530533843,994264.9841530158,864734.4616755864,1.3041999631517918
1800,900,1334477.6475086634,1502546.360753242,981238.3327880421,1.3599933909195583
3100,800,753462.9181274422,949300.7376261889,526984.528346858,1.4297628822065105
3700,600,448510.1712398089,534977.11515356,327770.3262780816,1.3683672232711244
3900,300,244721.5846072667,277949.2669353345,155208.7495315155,1.576725444576663
4400,1000,603089.0954310016,608442.9650220611,439213.9668149616,1.3731100124260842
700,300,1014135.8368902759,901201.1312969953,780636.9123995359,1.299113353188753
700,900,3301142.826570084,2948297.2825003164,2596819.4403565824,1.2712253979879276
2000,600,869686.348642359,956930.8791047562,606313.4057203446,1.4343841657419862
1900,300,436798.6424425119,511598.19379428116,313267.32003789954,1.3943319794406495
2700,600,641186.5431239118,736094.1939988363,464532.22693979624,1.3802843073942643
700,300,1075711.9705345526,944351.8347885985,855247.4366933265,1.257778654904382
600,900,3867918.173983401,3401767.3112401944,3034061.7686817944,1.27483171697717
3400,500,420451.34561023506,514577.9181040626,289747.2571364786,1.4510968965348698
700,300,1116533.9429763602,984842.2165402396,866544.4234278685,1.2884901371352497
3900,300,224316.33790176568,261998.09208925665,144863.04739585196,1.548471759597878
1900,300,434109.8726417373,504840.7831637486,318586.3806173213,1.3626127764801728
700,300,1111110.5989498303,977957.9027850113,863559.2306176553,1.2866640290036797
4400,900,573004.5340862514,574258.0618879161,412310.7867929182,1.3897393724361644
5000,600,341625.2289857186,341625.2289857186,244628.83109682502,1.3965043590896369
2500,700,734662.6024224067,905164.7122350703,525698.7134220623,1.397497432778717
5000,900,530916.5442204037,530916.5442204037,370310.2005698523,1.4337075873238223
700,300,1141706.363969894,1006782.9676830163,883913.2342840896,1.2916498132247103
4500,800,467395.31813061726,471162.60879126826,349046.63265644904,1.3390626764494633
4500,500,325304.1796834307,324653.6803313,218154.9276757294,1.4911612730883184
1900,300,398985.5297700603,469390.23855757166,287603.0729893027,1.387278395961021
700,900,3354548.729443517,2989357.0954399747,2591667.802698343,1.2943590710008792
3700,600,462645.9935348267,561095.3003405008,322828.6020622222,1.4331010033790499
3900,300,233366.00357124934,276943.43356519204,153505.95017572524,1.5202407678927408
2000,600,780497.1521731768,872751.1234846093,582561.8632914473,1.3397669867426685
3700,500,395229.09430736623,515417.79872525344,276078.8820575221,1.431580319950074
2700,600,630394.686713313,719668.439982283,455570.35330830223,1.3837482666188778
1800,900,1366680.2074439786,1449948.298199792,1000703.4403124234,1.3657195052884958
3100,800,721071.64156322,893213.4092914339,529885.3790571559,1.360806827405294
3400,500,434958.22912035964,543653.471752668,303829.62180384697,1.4315859873635677
3900,300,232647.23872258564,267944.64250403905,155533.6144614123,1.4958003742676804
2700,900,917520.5496524443,1129168.7196533703,660066.2154729996,1.390043192855969
700,900,3257044.9234512993,2895581.84077651,2545969.6882529985,1.2792944623336142
1900,300,444619.59859665914,465001.1310577015,315091.160887015,1.4110824224488172
4500,500,360793.5539892259,361364.15141408314,288145.1780149138,1.2521242120891989
2500,700,738595.0213925269,843236.0140993188,542166.8292386356,1.3623021209721282
1500,900,1575847.2540419276,1555431.9123916847,1200420.4190975963,1.312746125417089
3700,500,375915.54189282894,490299.3672459948,269865.5497410276,1.3929734353035081
3700,600,485103.00319057563,580515.205463389,327736.97606505116,1.480159513933788
1900,300,463332.13860394876,496502.15396608436,319253.20863132,1.4512998650516744
2700,600,607919.3353452308,745775.0380897219,449166.7434181118,1.3534379921341202
4800,1000,555472.1191202631,555472.1191202631,402612.8029137148,1.3796682944514016
3900,300,227257.0006103358,258021.3631617451,154997.81062368173,1.4661949075015759
5000,600,374085.00209381623,374085.00209381623,277514.5116622374,1.3479835697713518
4400,1000,641780.227158877,647517.062570035,458538.79574993247,1.3996203442486392
4500,300,211494.9602465775,202096.48676645238,142348.1066563424,1.4857588570332716
1800,900,1299336.7360529264,1368156.2722089805,973870.0547062254,1.3341992905253466
1900,300,457276.46636592515,466778.28063685173,318153.400753873,1.4372829750755338
4500,800,504697.53455837874,498137.30671106454,357142.45271957933,1.4131546969988933
700,900,3285244.5599076254,2921795.1796887876,2523184.284312108,1.3020232332349346
700,1000,3761302.713893838,3323184.712096624,2924177.9667973174,1.2862769491466264
3900,300,246478.19008976332,262553.5007615771,158651.09333304173,1.553586457625944
3400,500,398976.52326296084,520880.6634258578,301053.6343757307,1.3252672537579042
3100,800,754162.6727375684,884713.915213896,528126.9199088641,1.4279951358429335
2500,700,747733.6615460826,884510.6916733797,550387.2142612161,1.358559287300604
1900,300,462407.7059439881,495103.035450522,325652.24420992774,1.4199432497873488
3700,500,396908.2831150006,467051.6192363295,264042.72229897603,1.503197208615281
5000,900,482303.20584796515,482303.20584796515,363554.72164992156,1.3266316654041157
1500,900,1640124.1600296579,1703087.8611550245,1234367.335232841,1.3287164308510142
4500,300,202680.40231144935,208234.9776635733,148288.0517849619,1.366801976772639
2700,600,606519.8195968836,782632.2004133551,442394.7509741563,1.3709923507485628
3700,600,429824.2963505956,502660.64061458997,314898.3044818634,1.3649622441055456
4400,900,533916.0849276554,542560.2228202758,405040.6322220679,1.3181790725502573
2700,900,899616.8966469439,1052852.896573924,654158.8885253614,1.375226894302249
2300,400,494038.9951074594,563640.3794803233,343708.416907888,1.4373782276034839
4300,400,251812.63064835523,260729.11392727256,183844.0369507308,1.3697079047270901
5000,600,405294.8160905061,405294.8160905061,314954.4837664354,1.2868361524615266
700,900,3282476.631594734,2928484.2634101934,2573237.4179462316,1.2756213665719833
3400,500,419117.203072485,565255.6894696732,288734.4631002301,1.4515662542402996
4500,300,199627.29060497525,199578.59132587616,143441.4983667211,1.3916983082162884
700,1000,3643571.1810115445,3261215.8853913257,2807649.7989427694,1.297729931412224
3700,500,407859.13516719174,560433.502098101,281831.25770353025,1.4471749460673213
1900,400,574866.8485811469,626238.4076286955,416068.08362533816,1.3816653360482325
2300,400,474622.57574148156,561741.8298657533,330992.4691656928,1.4339376872767713
1800,900,1331249.7529435784,1474939.8583893883,989295.0451585837,1.345654928181895
4500,300,217906.78746587917,212740.60857226633,132268.424016002,1.6474588631941098
3100,800,693634.0834745314,886679.9314742438,501728.6420929929,1.3824885112817016
2700,600,653269.2210393182,777549.0843806168,449121.04127432936,1.4545504685902533
2400,800,937838.0700800837,1095025.6376045404,680688.3491146915,1.3777789370125741
4500,800,501577.70648574625,500072.2224302146,355685.869337177,1.410170461425526
1900,400,563732.9893726069,587249.0582927752,400675.0942532071,1.406957900448774
4400,1000,615036.8106680809,615425.4192809206,457998.55058471486,1.3428793822226717
4300,400,253385.98454330533,256612.0958974048,177042.48350723102,1.4312157145770956
1500,900,1670456.889523877,1761402.3443966086,1211849.0721664052,1.3784364141465448
700,900,3151785.6295046248,2804562.2112631653,2504237.283530294,1.2585810658730645
2300,400,477845.47842334886,550694.5439809843,343817.170797028,1.3898243572757578
3700,500,373467.2823730903,475736.3513227354,268363.3606182855,1.3916478073335146
1900,400,568244.6871359489,636325.4432825889,416199.7330700866,1.365317279144575
4500,300,208112.96073330127,207316.517186602,134514.2495939801,1.5471443461304113
3400,500,448298.93124833313,609107.2516827568,296071.1582336557,1.514159413307463
4800,1000,589643.8162312633,589643.8162312633,420327.2294374381,1.4028208855763091
4300,400,262329.6514854584,264691.6478305423,183902.20763561965,1.4264627644124503
700,1000,3670431.1195782186,3266475.9206509646,2819448.4289000337,1.3018259465062048
1900,400,570876.9662938636,635105.5779292993,410915.5035770977,1.3892806704158662
4500,300,210855.0268411484,215909.011104968,144863.04739585196,1.4555473644356463
2700,600,587313.8019338007,703150.1666379829,431527.3061418128,1.3610119071834397
5000,600,327391.0556369914,322723.8274209603,250847.40254748997,1.3051403056685442
700,900,3256476.1604466243,2933584.567932847,2543901.544693501,1.2801109253774114
5000,900,486067.61550728657,486067.61550728657,362833.49237776804,1.3396437366405303
1800,900,1415672.355256935,1509552.898674407,1011353.9228939315,1.3997793682414061
1500,900,1643527.5469566218,1730073.2548495412,1209444.9745925602,1.358910559374804
2300,400,491835.7361297444,587588.933628282,339451.93773760245,1.4489112638677442
2700,900,904662.1397494846,1107018.2106795327,667135.626874949,1.356039316903486
2400,800,910125.4079504462,1074552.2388359818,684435.2812821597,1.329746482743407
3700,500,372500.74210865406,437206.609474163,266254.2362875749,1.399041560061132
1900,400,595507.2145689453,685832.5983815615,437093.7950462507,1.3624243156001157
1100,600,1470843.1326689725,1390622.0210861866,1105571.7861308698,1.3303913423988776
3100,800,703232.7956707341,886317.2876325384,506680.5957916196,1.3879213088317077
4400,900,562470.602570396,569079.6945279029,401415.6815951081,1.401217312525766
3800,200,154943.03353490765,154651.14663846715,106229.76922333245,1.4585650959022864
3300,200,174147.77500534386,165430.96993692155,122325.18880262524,1.4236460757590628
4500,300,200557.07472733033,200403.84461723562,133038.4901522952,1.5075116569478766
4300,400,252380.91670262045,260673.4506041943,181567.31553406644,1.390012932450211
2300,400,521574.9824701503,617467.2165912662,361077.482864294,1.4444960077064042
3300,200,223096.42516338956,252937.52520843782,130136.35656272323,1.7143281943340818
3800,200,177836.21871194633,219769.99828182536,115182.92901775395,1.543945966893542
4500,800,490742.28433099994,491193.1514095837,364300.8149185133,1.3470798423571164
1900,400,569766.845284857,623288.3678906849,431675.44038328825,1.3198963665362944
1100,600,1496320.0199084347,1496354.009982753,1111949.2322582956,1.3456729646456136
700,900,3325026.905076083,2988733.2867711876,2600624.373155824,1.2785494665810602
700,1000,3653913.3516876088,3229970.3236562777,2760773.5056940443,1.3235107277549136
4500,300,202706.47905512704,206496.03955409053,134795.79919989067,1.5038041263773407
3300,200,209993.5990781618,279541.4598333766,137340.04259498307,1.5290049071663292
3800,200,188882.34425121418,241294.05970431445,137320.72161632078,1.375483190213335
4400,1000,623345.7649458902,626933.9783276051,456720.6957558209,1.3648292506524664
5000,600,322603.39243493107,322603.39243493107,246007.9907864832,1.3113533076855501
2300,400,501745.008352949,583862.5375810798,356601.450751412,1.4070189767756076
400,500,3133267.613676378,2717419.567860308,2553729.6590320794,1.2269378642310778
4300,400,288907.11448941444,288522.802116714,193134.4675785759,1.4958858359752585
3700,500,395751.69970131107,486473.41144974815,279194.78760353505,1.4174752440697078
1500,900,1565868.0715684001,1601491.0229647176,1188119.1878513992,1.317938543186163
1900,400,563316.995051725,598636.7350833984,402321.74123116117,1.4001654330881936
1100,600,1402141.4536502077,1392407.4398589877,1052815.9186836737,1.3318011522881346
3300,200,189603.907453728,272782.07299480785,154082.1067420537,1.2305381297202844
3800,200,197634.68393963051,244946.48997670293,153933.27205448702,1.2838984145654664
400,500,3063204.4862919487,2642235.0541911204,2496256.3351045055,1.2271193639910014
2400,800,934814.3131274285,1084456.3919660482,682163.9382156162,1.3703660670962579
2300,400,465104.209547136,529075.5796018972,332352.7427561766,1.3994294305804769
4500,300,202508.47063699208,201292.64903885685,134331.4358738575,1.5075285194387076
400,500,2976339.1295003886,2569677.980924721,2442395.1812655283,1.2186148876850458
3300,200,169894.2030777267,228097.26857362446,112828.85828240226,1.5057690529181296
3100,800,728382.5683394283,961285.4640681435,518432.59265745385,1.4049706338981962
3800,200,158626.70256471407,190753.80095861095,112828.85828240226,1.4059054126709605
1900,400,549825.280250201,654324.1547251564,408207.4787818443,1.3469260335233608
2700,900,889643.2818288269,1059973.7100153603,649246.7031374836,1.3702700029582395
1100,600,1491263.3473327784,1549060.5501603337,1139731.1863820192,1.308434273933197
700,1000,3772900.090880272,3368105.4382284125,2882243.8589995755,1.3090148771068395
400,500,3203912.0961989816,2793071.261779788,2606939.1337576546,1.2289938244859777
3300,200,199276.30876579948,222640.7298971491,117153.64424146911,1.7009825862101629
