P,n,Paper,Min Time,Time opt,mtsa
1500,600,1080645.8593642798,1083226.6106134264,810752.6431626378,1.3328921817002342
400,900,5416172.942716043,4668047.770971105,4501576.5716159865,1.2031724567048145
4000,400,272145.4793287868,317004.97775190056,197632.33972203563,1.3770290819384712
1600,600,1042550.9420323254,1060658.236217767,760080.602964973,1.371632084762423
3500,500,416775.3009962148,535225.5446042449,291854.8181750948,1.428022684710915
500,900,4414690.663843685,3832405.1679075975,3601261.257292789,1.22587347832753
3100,600,533743.373543436,655138.2234413173,392299.6660464377,1.3605501603466958
4400,600,389138.55168056465,389888.9658613026,276392.94653271744,1.4079178089101532
4000,400,283406.8401358818,303454.39026046573,190320.66977027335,1.489101738019145
1500,600,1116283.9038002053,1247863.0045331358,815429.4369894167,1.3689521780346192
400,900,5662925.667628199,4910460.3504089415,4628877.507123154,1.2233906943775892
1600,600,1048181.9087220707,1173848.6644527707,764465.0971775783,1.371131151169597
3900,700,556085.3177242659,674201.5788805139,365446.52556977374,1.5216598840480533
4000,800,569535.7520767846,646628.5610940794,408413.0094688149,1.3945093297040836
500,900,4585545.4711583145,3995719.78232735,3703102.005698523,1.2382984492735665
3500,500,404270.64535149763,510606.97868820984,285286.43829765776,1.4170692717250581
1600,600,993927.405331036,1125814.4905662588,723810.9440950257,1.3731864839011718
1500,600,1085705.1424149075,1204065.8685442142,772065.0070346941,1.4062353979554463
4000,400,280318.47093932336,319106.03739587544,197694.8732082911,1.4179349539529036
3100,600,533104.0094523451,685494.5371867397,394562.63080133067,1.351126457084002
400,900,5571917.995684288,4828668.14780382,4544434.020624019,1.2260972368390068
4400,600,404205.41461438,399690.29891146295,277987.3080645739,1.4540426950732828
500,900,4506494.393646875,3925720.614788861,3635547.2164992155,1.2395642595962
3500,500,401188.7954803506,495241.8787024405,279130.8778589175,1.4372784500148543
2700,400,418370.0573021404,502466.02982870524,292788.6514400528,1.4289148682656503
1600,600,1031822.4951882676,1181108.648914399,783565.1906376381,1.3168304405516105
1500,600,1152673.772548191,1269179.52853354,835802.8700134807,1.3791215774714911
3900,700,490904.3124233333,573467.7494681008,362565.00813201076,1.3539759806180576
3400,400,328438.59590519516,421756.2031251893,232508.63496710072,1.4125866592080258
4000,400,299404.67360870354,338311.4891629916,195184.86419912142,1.5339543608425517
400,900,5566547.255371946,4829376.636123109,4535418.6547221,1.2273502578590567
3100,600,545853.1185082853,732521.9585990254,373579.84211356164,1.4611417881116713
4000,800,571858.2541228443,620190.0460850158,410661.16876929585,1.3925306252759118
500,900,4545491.87182466,3974192.4339289316,3628334.9237776804,1.2527762644061735
3500,500,455374.0976601141,584044.8498291711,297935.9010008748,1.5284297599931638
4400,600,387358.0545767551,390372.01315495267,277514.5116622374,1.3958118883822845
1500,600,1134682.437214174,1132880.828279281,836158.0084916332,1.3570191586887468
2300,600,746707.6769774464,854177.4470959966,528751.7238017203,1.4122084966619584
4000,400,299880.71950190864,351130.8072164353,207619.55264696907,1.4443760988726244
1600,600,1043686.4695306729,1057404.8272380524,783898.1329609061,1.3314057345544446
400,900,5426942.460787733,4692915.12189576,4455446.954442747,1.2180467002028292
500,900,4425716.5473198155,3850477.379626975,3564357.563554198,1.2416589717521813
3900,700,521044.42931321915,576812.3319883745,362742.4776379776,1.4364031273812639
3100,600,585345.2338256954,754755.3834538353,404420.74355491,1.4473669888454186
4000,400,298747.88755828666,333757.31924838404,205045.83418206192,1.4569810147570512
1500,600,1062166.6461898678,1076911.3634142247,820026.635954944,1.2952831037652148
1600,600,1034378.1944073322,1056095.780225772,768774.9712077599,1.3454889052674344
