P,n,Paper,Min Time,Time opt,mtsa
300,100,960728.3172963543,692134.7208722328,676324.7595830691,1.420513301758478
2400,100,123136.5245396487,129108.89149167555,84540.59494788364,1.456537236525933
1400,100,211666.60672927415,180694.41788570318,144926.73419637198,1.4605076689472032
800,100,364706.07011975814,292323.8924144118,253621.78484365094,1.4379918915269319
300,100,1041092.4229672918,708320.1813862089,660372.9778401948,1.5765218412968256
800,100,399729.19225733296,324368.1777696935,247639.86669007305,1.6141552553717176
400,500,2780160.975149159,2702760.1278473083,2553729.6590320794,1.088666909324655
2400,100,144379.63523995638,150533.10260048351,83145.65632235991,1.7364663606742035
1400,100,225077.40069766398,222800.8975768343,141508.4952514703,1.5905575159829521
800,100,439509.7597953761,329116.560823126,254357.98510972978,1.727918074228226
300,100,1175287.3730126019,718528.3526304455,678287.9602926127,1.7327262782396788
800,100,398871.3622757999,339530.5560509328,254446.49931810846,1.5676040477850388
2400,100,146412.53374197497,192010.40914616964,84785.99503657658,1.726848091820032
4300,100,77968.78657774458,73878.4749871114,47185.44834300483,1.6523904999474979
800,100,437783.96769785776,285711.83507126605,261029.79914991642,1.6771417252879495
300,100,1053112.0116193884,720735.0506386237,678523.9981816225,1.552063028635133
2400,100,139677.6726984705,163605.54571523188,84815.49977270281,1.646841356506687
400,500,2849583.61704501,2642235.054191121,2496256.3351045055,1.1415428684032614
800,100,449853.4335092019,288847.27300855186,230596.45951309722,1.950825413621112
1400,100,251030.3745058353,249270.30380855652,145347.42006270273,1.7271058158276291
300,100,1190786.782689979,701526.0408838554,696079.4643997771,1.7107052335135091
800,100,450409.40730337263,330015.43533079355,254588.93624697262,1.7691633184972253
2400,100,146377.87386385637,124921.39476410368,87009.93304997214,1.6823122226721818
800,100,443060.0249835483,275186.15230987145,248590.08120262725,1.7822916459100695
4300,100,108146.118829791,88213.9600854001,82739.16147748545,1.3070729373927623
2400,100,160871.56919642555,143519.0108157675,76865.48650436573,2.092897300367552
800,100,385731.7217905299,275550.4230553883,235863.4696086559,1.6354025590759562
300,100,1206295.2889000196,641781.8182384024,614923.8920349259,1.9616985199714854
600,700,2520688.542992618,2631045.9234401416,2375402.4162035296,1.0611627426991048
2200,300,368465.4704098152,473845.0120195758,285536.151295216,1.2904336937316863
1400,100,225253.5575043261,232394.18152549482,145397.99961034767,1.5492204714506628
800,100,405055.95713977737,373105.8206686754,266605.93055865326,1.519305876996105
2400,100,172477.98638827217,172551.77618172698,96624.49385290666,1.7850337891636334
400,500,2756064.8190193954,2575013.788169085,2442395.1812655283,1.1284270621559853
300,100,1198368.0244677307,718406.2090666876,678903.829991927,1.7651513683196938
2400,100,148966.87005684947,127071.46307689388,82863.36040087574,1.7977411166549204
1400,100,245280.37881037485,179738.64228926328,149159.88522852366,1.6444124935775304
400,500,2907361.080796283,2820676.5413279673,2606939.1337576546,1.1152393407074292
4300,100,86219.00390463944,77879.99983762308,54290.25884700422,1.5881118590282255
2400,100,128734.98051835776,146390.71439025275,78621.15653621864,1.6374088882685545
3400,300,249687.5159377145,338561.8089518317,184758.68613219858,1.3514250461764923
300,100,1179776.9665775357,671845.7604286299,662906.8832070059,1.779702393298467
1400,100,256084.234759795,194278.6325523439,131769.40543605556,1.9434271097479177
600,700,2534070.8702287353,2621540.8370255516,2356672.5528580695,1.0752749112962363
