P,n,Paper,Min Time,Time opt,mtsa
1000,100,330549.48208078387,245738.35180578844,202897.42787492074,1.6291457488783752
4600,100,69284.74805152742,72426.9198187689,44108.13649454799,1.5707929093783277
900,300,1108071.9238206574,844676.3369814579,697977.258721639,1.58754731615485
4600,100,87067.34599741496,85622.92103117524,82739.16147748545,1.0523111963263885
900,300,1047517.8695004855,799749.59458893,662710.9650525221,1.5806557077525736
1000,100,297851.2101342398,263719.60804853146,198111.89335205845,1.5034494148462745
2900,300,310140.6413670485,356406.2905573288,216613.6320170604,1.4317688064185266
4600,100,68851.37822792296,71437.82884844909,54290.25884700422,1.2682086932382022
900,300,1129615.6912136562,819944.8689582472,702313.9860746431,1.6084197575606858
1000,100,321427.9680097465,291910.83135178656,203486.38808778382,1.579604272454248
3300,400,339791.08530533314,458503.81550103414,239554.35117822498,1.4184300290689917
1300,600,1411612.3483009702,1227134.0534608068,935483.819033813,1.5089650078169312
4600,100,89168.888467125,87212.48731600666,70156.3045836674,1.271003211989073
900,300,1051862.1676871034,818930.1829437652,661342.1200800102,1.5904962586684295
1000,100,323148.88983450807,300337.6752409225,203557.19945448675,1.5875090181065337
4900,200,109484.15652334063,109243.53112285174,82382.2700099313,1.3289771756731414
2900,300,291269.21916019364,361889.07936943904,205668.92018871376,1.4162043486830018
4600,100,62783.20345250888,68047.47992868023,45396.48680868112,1.3829969644369688
2600,700,778349.0999030448,952709.7437925246,548169.7883546606,1.4199051396817592
900,300,1056730.964699915,829499.5363015404,672571.2479699005,1.5711807007652618
4600,100,85633.43161883415,87861.7204910111,67742.26274582943,1.2641064550815613
1000,100,335694.2914864091,236904.83676596163,208823.83931993315,1.6075477425357614
1300,400,943397.6739917942,806734.4239493439,608099.5068370326,1.551387007200155
900,300,969633.8762486744,778137.9942090791,607162.0429774168,1.5969935661553527
2900,300,301028.40907422855,379702.4161793648,217959.51291971683,1.381120764318781
3300,400,329571.2764785021,432369.1398594001,230691.72093366468,1.428622037863553
1000,100,312320.07503827283,240777.05194748985,184477.16761047777,1.6930012482505936
4600,100,113039.14423369814,119703.69479665937,96621.71431835281,1.169914496251356
1300,600,1403618.1671215396,1317228.0740317137,940880.1196031732,1.491814034410177
4000,700,491565.5991492731,585840.497137761,356310.36243052944,1.3795995036353024
4600,100,70094.0421552716,70342.81011929203,50459.111537190256,1.3891255715751092
900,300,1041536.9864488934,774283.1885203308,665192.4507614761,1.5657678995854487
2500,400,465472.96302286815,546714.9222638605,316211.743555257,1.4720293363852512
4600,100,65141.44909738722,66640.0482257754,54138.05797390288,1.2032468754011918
1000,100,304135.89206657413,304304.6659040795,203671.14899757807,1.49326938824404
900,300,1048052.0713395041,835846.8906459769,673978.9959994534,1.5550218590793505
2900,300,308048.99133146415,396657.1146081857,205244.10623172726,1.5008908026019847
4600,100,106348.76939579779,105865.47894127716,100419.32952364009,1.0590467980645284
1000,100,318567.8097102806,237409.50616067307,198872.06496210178,1.60187309248782
3300,400,336160.6152954388,468108.4088590575,239630.14934338318,1.40283105534325
900,300,1055356.5482862268,789369.8889784835,671657.1793692874,1.571272638337981
1300,600,1326944.2976727474,1272205.494167524,890844.2388861855,1.4895357007997425
4900,200,153067.59654232813,155591.53543612626,115155.9162563489,1.329220430165168
900,300,1103551.9399637792,813275.624709438,687488.0711098475,1.605194310036912
1000,100,299081.54048040597,232936.95517337025,188690.77568692472,1.585035301230842
2600,700,739151.4048477326,910758.6021953506,543847.512198016,1.359115171567809
2900,300,308528.40038556914,394416.3845233931,208729.00799065878,1.4781290025552014
1300,400,880918.5968238543,765686.2363389895,585602.0608316103,1.5042955886679539
3300,100,101819.25226681448,118283.78453833547,61484.06905300629,1.6560265746080445
2900,500,505843.1220947429,600073.0326369517,352238.57365959714,1.4360809971470898
1000,100,325604.24094807496,320433.6508140464,213284.7444469226,1.5266175824830448
3300,100,100445.77370912691,132895.93877434338,82764.5367230505,1.2136330086065963
1300,600,1471673.62941959,1422061.9660443482,964387.9269386316,1.5260183047824898
3300,400,333721.35564204573,433553.4063178998,236587.71418075322,1.4105608010865784
2900,300,271230.526233049,370700.53330984263,188429.59954471554,1.4394263262693199
3300,100,82727.57976047894,155476.39859668535,61662.54184478297,1.3416180599353318
4000,700,468027.17996636196,525254.0504848419,353500.8829287105,1.3239774002509286
3300,100,102979.40875499533,135460.77049155187,70156.3045836674,1.4678568001281134
3300,100,89071.06076946258,100964.10365095649,63279.95130907065,1.407571575623115
2900,300,289989.2516524969,362329.5218974548,206439.03644321673,1.4047210094020255
1300,600,1489513.4884106624,1252423.7850209312,964797.7021057307,1.5438609411690214
3300,100,103701.2446392455,128100.4508638089,67837.48332561705,1.5286717542495483
3300,400,355559.08091984695,457776.2283118383,251660.06381450797,1.4128546084368803
2600,700,745262.2678017649,852609.0248589072,544113.7164569664,1.36968108919325
3300,100,129682.06702112287,153827.655555715,96621.71431835281,1.3421627626461023
2900,300,290295.8463087727,342541.80754284334,209165.89531017517,1.3878737060756905
2800,900,893765.9883105652,990826.0191276901,643082.3673737124,1.3898157275880867
700,1000,4708745.483419792,3290191.8319315016,2924177.9667973174,1.6102800639651245
4900,200,169312.5347239772,175042.55569728563,137320.72161632078,1.2329714898895066
3300,100,89940.74195751075,105154.34101534332,60264.26210972782,1.4924391141427844
4300,600,383882.60133519594,407399.9353380475,282820.6894753388,1.3573356392254659
2500,400,424272.2441327371,504101.84196094086,304513.07163243735,1.3932808922070024
1300,400,935387.026032776,788693.7427719263,608291.9175639726,1.537727198116854
3300,100,85101.20141025721,135896.66032739283,57179.022935431734,1.4883290591788538
2400,800,985483.9894775655,1122894.7538616823,680688.3491146915,1.447775609439024
3300,100,110315.60192941542,168819.56608082366,100588.76879010165,1.0966989978733186
1300,600,1481709.1477699555,1227483.5497157879,946184.5799480123,1.5659831909872886
2900,300,305569.27178882115,358794.35869673913,208445.33152839958,1.465944425563635
3300,400,355644.38024928933,396245.80743844673,248540.40506916595,1.430931844463348
4000,700,504277.13251864293,553975.4692849249,353673.91569702816,1.4258250612709245
2900,700,696054.3140826185,877267.8352894492,491462.56886969577,1.416291612367263
1500,400,803236.146742043,746924.3741994418,527019.572592095,1.524110656443751
2900,300,303763.8614385748,350039.092000215,213358.36689615957,1.4237260336099926
2600,700,743733.4666293374,825110.5074667598,530004.1909938072,1.403259595428421
2100,100,138148.4290618805,151719.3754021644,96617.8227975813,1.4298441536124002
1300,600,1439777.5073893133,1237530.6149823961,932884.7747914629,1.5433604945596429
3300,400,323922.4641004872,408948.8168586867,231639.79040582007,1.398388694502758
4900,200,158882.05442588282,167659.7740825411,153927.2635835206,1.0321891699170873
2100,100,146908.80753084697,182104.62321201028,94338.99683431353,1.5572436898906312
1500,400,734105.4550508435,703430.4191796392,507521.7860540623,1.446451118401142
2100,100,136041.95248286895,208251.51857362792,96898.28004180182,1.4039666382538534
3500,400,309881.3432193345,406592.7778478312,225865.53111089783,1.371972702940608
2100,100,138461.7175719145,198263.09106205494,96931.99974023178,1.4284417730262273
2100,100,145422.0229853421,144314.06607000675,99439.92348568245,1.4624108495646646
1500,400,794727.528072764,732773.2499379313,527186.328555443,1.5074888801657997
1300,400,917276.2255731043,809892.9712685427,600568.8129203736,1.5273457526252223
1300,600,1409584.0851241762,1296249.5749410626,918819.8674078631,1.5341245168118065
2100,100,160064.1942059393,153493.33380635254,87846.2702907037,1.822094366399959
2900,500,489938.12376773544,600649.3511864629,344311.2186351042,1.4229513801784206
3300,400,320743.0426640951,457681.8971518889,235028.54838954672,1.3646982243726469
2800,900,915868.9136477053,1182207.2831131665,661268.2153033076,1.3850188054594739
2100,100,156325.71071380016,190938.49893091695,96986.26142741814,1.611833556764017
2100,100,140094.61908126355,137951.3061894821,94700.98331528656,1.4793364775828002
4000,700,477017.9631948358,543988.7936711606,344502.7241459746,1.3846565781950424
2600,700,782516.5230916895,941079.4419852844,553758.813758466,1.4130998977345417
1500,400,791891.0618064469,711398.9571094894,520492.9711976571,1.5214250828100546
2100,100,131704.15674128185,156182.84647919753,89852.75032710702,1.4657776891838667
2500,400,449579.6723585849,522440.71328222635,316311.79713326576,1.4213180679099737
2100,100,136301.3330185428,222034.4562459817,101653.04462974092,1.3408485059646185
1300,600,1407384.439319295,1252371.201827083,932789.8549543764,1.5087904653381246
3300,400,352321.01148806454,422887.3432998489,242202.8390042154,1.4546526908461737
1500,400,830496.0505794956,798721.3305377788,553652.1403919176,1.500032222383547
1300,600,1380086.073993067,1144869.2181832914,896249.0204483804,1.5398466748701494
1500,400,837926.2905717726,731168.9061673796,546788.8911521651,1.5324493678101943
4900,200,132161.973122862,136734.8578243094,112828.85828240226,1.1713490248396414
3300,400,351419.43599198974,435953.38174978143,253004.66415756347,1.3889840219433132
200,200,3364104.764603967,2023855.8499795941,2018365.6152433166,1.6667469655632334
1300,800,1932583.5675683562,1686004.9985221555,1256655.4137501998,1.5378786789299732
2600,700,762189.3653923563,927900.0823018319,551316.2592797218,1.3824902722588555
1300,400,948942.7583172309,867976.882380851,638829.3927599048,1.4854400393469025
200,200,3580738.1892376123,2171884.4002980134,2147249.8832849334,1.6675926808107129
200,200,3389257.3027546243,2066379.0070184283,2030895.4220536863,1.6688487580159752
1500,400,783850.9260717084,740368.2676590866,509607.5388928041,1.538146252260588
4000,700,465349.13777727867,557370.0491128832,359943.22894300293,1.2928403713658043
200,200,3433449.4251827486,2112330.1069968496,2054351.8723653462,1.6713054230722084
2800,900,895629.9539847958,1156335.4885272167,649204.8600891456,1.3795798661485874
200,200,2967411.7739313524,1813924.7796369677,1778677.6952878714,1.6683246109133276
200,200,3222599.3375643813,1946463.696631687,1933035.1299842403,1.6671188679280002
200,200,3292491.082509562,1980843.8038623426,1974423.4116150409,1.6675709288801264
