P,n,Paper,Min Time,Time opt,mtsa
4300,100,68291.24407008845,69438.87355166733,47185.44834300483,1.447294589078807
3100,300,248635.36157514312,355279.7235608088,202638.55898370166,1.2269893885059704
300,600,4527005.648361461,4156030.2213099217,4053763.2158131893,1.116741508409326
4300,100,86795.42442597395,91649.20292772396,82739.16147748545,1.0490247045782821
100,900,20235621.115924314,18006306.286463946,18006306.286463946,1.1238074480126017
2000,400,470166.08668678405,619621.0840543313,395264.67944407125,1.1894968387968778
1700,500,731360.9535884858,918722.2514492372,600877.5668310776,1.217154698328238
2200,400,431118.1086479499,592089.7886773751,359331.52676733746,1.1997781339322706
4300,100,66287.20804528534,82644.45003867142,54290.25884700422,1.2209779332990438
400,800,4592138.1918572765,4309543.766536911,4084130.094688149,1.124385875422981
4300,100,85181.66390944662,89576.19817101132,70156.3045836674,1.2141697658527637
4200,200,117809.97320741531,132045.88813331962,96112.64834491984,1.2257489023154393
300,600,4551384.342978939,4216755.0488799745,4077147.1849470837,1.1163159279073245
3100,300,247916.37774738087,344490.7220446286,192399.95759589353,1.2885469458787047
2000,400,465422.9170591381,563205.3680368463,380641.3395405467,1.2227334992592425
4300,100,66162.23196940309,77690.3348216409,48563.68356277515,1.3623808392516072
2200,400,424437.4431601291,532926.5166006034,346037.581400497,1.2265645871246964
1700,500,671291.9566846108,844768.100850512,587354.4317892954,1.142907791875531
4300,100,90157.40311053245,92309.20131243639,67742.26274582943,1.330888568762534
300,600,4336275.039984903,3996281.0490525044,3860325.03517347,1.1232927280668856
100,900,20777103.108276084,18515510.02849263,18515510.028492615,1.1221458699384037
3600,300,230869.18060977466,308776.8692850066,174494.31468040976,1.3230756602736125
4300,100,113186.94548769764,132077.3764143818,96621.71431835281,1.1714441860839386
400,800,4629890.297538806,4328036.438671853,4106611.687692959,1.1274234453221015
2000,400,462108.3180840017,572030.425958674,395389.7464165822,1.1687412793884768
3100,300,257952.53676253418,376287.5058024157,203897.60886038028,1.2651081991803457
2200,400,423836.9480647507,565686.3078850866,359445.2240150747,1.1791419658617455
300,600,4678930.502834045,4370631.353445415,4179014.350067403,1.1196253735665156
4300,100,69505.2177489981,82051.93425049509,50459.111537190256,1.3774562339998822
4300,800,515290.56002116564,559792.226286632,379919.0785756418,1.356316618667971
4300,100,65069.52791315406,69989.88115477619,54138.05797390288,1.2019183980430304
1700,500,704720.0602003632,803591.0436311308,574681.2191213008,1.226279956177956
3100,300,254371.17642653783,370772.72181119974,192002.55099097066,1.3248322749550354
100,900,20380115.20594092,18177736.082496084,18177736.082496077,1.1211580536459425
4200,200,165718.5570848088,175232.2433086621,115155.9162563489,1.4390798360364072
300,600,4685809.441345574,4280155.035267765,4180790.0424581664,1.1207952070682012
4300,100,103068.1299298411,104018.46935596812,100419.32952364009,1.0263773958536284
2000,400,468529.19536717643,627864.6847042404,390369.72839824285,1.2002190776667954
4200,400,235592.99676831052,286541.4279623372,188221.2759257482,1.2516810100748126
2200,400,442300.27089831815,589858.2193979927,354881.5712711298,1.2463320349773823
400,800,4595766.042553767,4315199.290933423,4092983.629293697,1.1228400743315048
300,600,4584543.550830924,4180795.054320602,4100133.1797747198,1.118145033299338
3100,300,248853.10993253582,390388.18179754546,195262.6203783582,1.274453397431295
1700,500,744764.971504905,1001616.2947252864,613397.4432370953,1.2141638014898484
2000,400,509993.37215158466,644033.1048886507,415239.10529393813,1.2281920600675897
2200,400,453983.9920314673,628637.818127309,377490.095721762,1.2026381544221678
100,900,20266100.18434899,18141674.61888836,18141674.6188884,1.117101955033893
3600,300,225375.5369748158,323098.39120300766,165677.74126313053,1.360324780242343
3400,400,287875.9606886157,420273.72528771305,232508.63496710072,1.2381301912909568
400,800,4383160.001066406,4139335.7172827437,3888396.976220695,1.1272408727481815
300,600,4542970.439954686,4139617.851662856,4042500.690763006,1.123802019461676
3100,300,221025.767216675,340705.7836037812,176272.85118699196,1.2538843374253288
1700,500,703159.7401048266,910255.7033945154,584084.9613456802,1.2038655103956257
4200,200,178469.71374745382,186043.38909202185,137320.72161632078,1.2996561017652155
2000,400,497543.4133663241,584834.2614309744,410091.66836412385,1.2132492604666893
2200,400,452299.1105675658,564120.033692972,372810.6076037489,1.2132141665032858
300,600,4480273.655770262,4137015.729649541,3981552.758767407,1.125257889878432
1600,800,1228632.5091294376,1437505.6289705972,1021032.5236720373,1.2033235775005369
3100,300,247729.22212483527,335254.0850212556,193120.38893075113,1.282770936287135
4500,600,345845.8105874779,369982.8001898343,270250.88105421263,1.2797213065074184
2500,700,707587.1319056196,950142.5986240073,570096.5798888471,1.2411706312000317
4300,800,472323.80903581274,519949.51391726674,382010.3895528334,1.2364161340970248
100,900,20090394.504134707,17821787.817771003,17821787.817770988,1.1272940015648474
2000,400,459146.45935654885,592785.8517676706,382205.65416960313,1.2013073442205104
1700,500,701716.480577552,862056.0296753153,579494.5142729572,1.2109113430658378
3400,400,301064.221872743,417492.1281825795,223906.67031796864,1.3445969315929862
400,800,4399369.45251357,4136134.605570404,3926774.6173850517,1.120351912492302
