P,n,Paper,Min Time,Time opt,mtsa
1400,300,629211.3245818221,598486.3945075443,448699.6663210537,1.4022995152655378
1400,300,593972.3836588867,577155.9352320372,426028.47753376426,1.3942081691283472
3700,300,246124.4013253686,296017.16814444045,169778.25212147977,1.4496815596220276
1700,500,833685.5267013725,934155.4157219428,600877.5668310776,1.3874465826675526
1300,600,1298343.14925733,1213542.7592552712,935483.819033813,1.3878841331518548
2500,100,117392.29434365415,121903.53263044324,81158.9711499683,1.4464487743041086
600,400,1908708.3128981611,1444836.3613118003,1317548.9314802375,1.4486811588498416
3600,500,392571.87606688053,488512.18772265094,283747.73989245325,1.383524239578698
1400,300,636002.3429391377,610275.242944321,451487.5624765563,1.4086818681127289
3700,300,231199.61976310197,281230.92009353545,161199.96447223512,1.4342411334893532
4800,500,314204.9089938134,312984.83620874555,218726.61253679788,1.4365188824060104
1700,500,810153.5884302726,841431.9254573985,587354.4317892954,1.379326594952642
1400,300,601883.9569023021,591882.2476465406,425148.5057657208,1.415702863210748
4300,600,386574.27918728656,394168.57596390904,282820.6894753388,1.3668528985783228
1300,600,1308382.1720125603,1263299.6107660588,940880.1196031732,1.3905939181331466
2500,100,116848.94219616233,171477.40805365075,83088.51270910182,1.4063188566782743
4800,700,420800.24855460384,419938.5770387307,296925.3020254412,1.4171922893878164
3700,300,234348.87240894404,285541.2683584069,170833.13174788616,1.3717998962566218
1400,300,602581.944051404,592884.9509922881,432367.2308377932,1.3936808829933471
1300,1000,2178907.2594937896,2037704.9134614614,1574557.3667370172,1.383822085827954
4900,200,110437.56229175559,109573.13993109336,82382.2700099313,1.340550124176503
3600,500,391448.5590322886,501245.02373222273,277361.81501161173,1.4113282284942528
1400,300,538178.5509185535,544037.0480431045,390318.45619976794,1.3788191215921126
1700,500,819194.8800800203,815309.7570208431,574681.2191213008,1.4254770346116161
1300,600,1234962.9630492418,1302426.7846042104,890844.2388861855,1.386283829587656
600,400,1802067.154056022,1383159.4289230015,1268804.4651351557,1.4202875254415674
3700,300,248124.59285895145,298310.61193583003,160867.0021816241,1.5424206922113877
1400,300,609472.351010744,585351.8627545651,427623.7183466632,1.4252538502007526
4800,500,324014.69903899916,318042.3869364985,208021.36125870878,1.5576030128753633
1700,500,863430.1337507796,970426.1595967023,613397.4432370953,1.4076193881640287
2500,100,122231.78267745338,178374.8170215691,81394.55523511353,1.50171940032572
3100,400,345575.4145485674,433153.08590905095,255009.4706090782,1.3551473744217288
1400,300,605228.5076139732,582401.4428395419,433272.21171393426,1.396878200934733
4300,600,398420.88361816393,415754.52905258926,284452.12918235466,1.400660577804102
3700,300,241231.14460158325,279458.856752775,163598.41166835418,1.4745323144738454
1300,600,1367429.8697115607,1372214.4115915198,964387.9269386316,1.4179251227795353
3600,500,403798.7137117615,461282.1779172322,271377.2423628365,1.4879608555085655
1400,300,609348.3246068968,568352.2025449142,431779.61530882766,1.4112484772377785
4800,700,399726.01176186604,394490.96673924074,294584.0691072587,1.3569165942110908
1700,500,805295.4869236944,861984.3946771916,584084.9613456802,1.3787300482251155
1300,1000,2099241.515081757,2163075.486755304,1511811.4301999528,1.3885604203985351
1400,300,621065.1132794835,592405.0864347515,441956.6171420448,1.4052626189775392
2500,100,120818.6936963917,182001.75456184117,81422.8797817947,1.4838420603664952
