P,n,Paper,Min Time,Time opt,mtsa
300,100,766270.3669226489,692134.7208722329,676324.7595830691,1.1329917411200916
300,100,776572.5265986925,708320.1813862089,660372.9778401948,1.175960483935212
300,100,789534.1647541604,718528.3526304455,678287.9602926127,1.1640102891013373
300,100,790089.7753527694,720735.0506386232,678523.9981816225,1.1644242170802097
300,100,777142.5674554027,701526.0408838557,696079.4643997771,1.1164566794475477
1100,400,963833.6768221724,899328.1688125291,718663.0535346749,1.3411482224968285
300,100,707578.6433716932,641781.8182384024,614923.8920349259,1.1506767789264964
1300,100,208078.881982886,201379.76524969866,156074.9445191698,1.3331985003994593
300,100,788903.7734171917,718406.2090666877,678903.829991927,1.162025810675678
1400,400,788788.958820245,761459.4394332962,564663.8277772446,1.3969178120108234
300,100,742833.4242764439,671845.7604286297,662906.8832070059,1.1205697860350612
300,100,716780.1906363254,651030.5507982329,628969.2522897491,1.1396108601921358
300,100,838725.5653742728,767908.3212922728,710949.1481564087,1.1797265212979104
1100,400,928866.1233868031,887621.1096848337,692075.162800994,1.3421463062298888
4100,400,274339.8301404991,281655.95065435104,192812.03875320547,1.422835585964874
1400,400,764305.3741004685,743379.7535346379,543773.342200781,1.4055587407193253
1300,100,202333.78585318915,235462.26827481165,152393.764116968,1.3277038402824035
3500,500,426548.08272519737,520834.9069920433,291854.8181750948,1.4615077640050986
4500,100,75574.48214896297,75574.48214896297,45088.317305537945,1.6761433263707222
1100,400,959713.6511401931,898496.1890682167,718890.4480301494,1.3349929099349276
4700,500,324539.89344306156,324539.89344306156,218726.61253679788,1.4837695773689266
1400,200,371247.9168618405,352579.52446184645,288337.9450347595,1.287544436154895
1400,400,746315.9829166594,773356.5881362295,564842.4948808318,1.3212815779275144
2500,200,240739.6552979101,233429.0563684199,161469.24921946533,1.4909319047535932
1100,400,931346.6643039655,900570.5062662895,709763.1425422597,1.3121936157011882
1300,100,221946.12532610339,249537.68931574872,156527.99083675677,1.4179324997378346
4100,400,292595.02716662735,316377.0122433682,185678.70221490084,1.5758136160817393
1200,800,1810485.843851329,1817505.6907381106,1361376.698229383,1.3298933691211705
1400,400,742362.9844489726,719878.7161554773,557671.0405689183,1.3311843908760932
1100,400,1028235.2213032813,975478.1759309056,754980.191443524,1.3619366878186472
3500,500,431612.01593519223,496803.90174709697,285286.43829765776,1.5129075833771795
1300,100,239249.17566746823,259676.55926381508,156582.46111883596,1.5279436404176427
1400,200,406445.36966592324,425596.10442509764,306749.983326419,1.3250053521059733
1400,400,809357.1424767376,866382.3548137589,593198.7218484831,1.3643946162841978
4500,100,86763.08705260484,86763.08705260484,82739.16147748545,1.0486338694188284
4700,500,321043.4496676165,321043.4496676165,212447.34766846854,1.511167134779277
1100,400,960547.9942258362,900126.8009775679,745621.2152074978,1.288251963107738
1000,500,1395940.2145062757,1306835.639036219,1021491.8636128318,1.3665700767983486
4100,400,281977.2629520874,285585.58259847725,192873.04703247914,1.4619837623273688
1300,100,210782.6356941549,197970.03546458227,160633.72255379474,1.3121941790495812
1100,400,920883.2168699772,861181.1823428696,694919.3712174603,1.3251655587851017
1400,400,800990.3422521801,792735.9553951495,585845.240520177,1.3672387976404383
1200,800,1897417.186117241,1794820.5068874902,1368870.5625643195,1.3861187741248446
2500,200,264709.3371215458,286814.70762072195,171779.99066279465,1.5409788771101527
4900,300,195242.36029481786,195242.36029481786,142348.1066563424,1.3715838227913566
1300,100,212897.6164591721,211571.94880710935,141905.51354652137,1.5002772699834326
1100,400,935639.9574723511,899681.7971561031,705085.6451686402,1.3269876700561216
3500,500,442985.82957150845,485068.68423091416,279130.8778589175,1.587018365612023
1400,400,716878.9782637944,743303.1348591865,546008.0773851473,1.312945738269943
1400,200,444111.98650703626,445907.4306185151,290127.9174362408,1.530745439568515
4500,100,78944.7469276607,78944.7469276607,54290.25884700422,1.454123605307086
4100,400,286516.11955310823,314388.51896280656,190424.2577552404,1.504619857420573
4700,500,294590.0437812347,294590.0437812347,207863.41968217265,1.4172288911231654
1100,400,980532.7295532128,917890.6149581692,726608.5170126462,1.3494649547799715
1400,400,790561.4498934343,790092.8965564552,553995.8640610744,1.4270168807727417
1300,100,217833.9505844507,243530.61932558983,156670.1146135216,1.3903988716789404
1200,800,1814571.4879606264,1773423.2102542308,1364327.8764312323,1.3300112966299038
1100,400,1015610.0052948385,950343.1780835547,759013.9924726904,1.3380649307744883
1400,400,781393.3724674642,783477.1790625177,570906.6919385077,1.368688410034661
4100,400,312283.4313261334,323146.3145004988,202555.66111899423,1.541716630386736
1400,200,429584.3101216197,503180.3568561421,293478.8389093352,1.4637658773562607
3500,500,460218.524332945,582611.3700760526,297935.9010008748,1.5446897228125378
1300,100,203566.7212248072,190857.5474182555,152978.51150930906,1.3306883379658179
1400,400,819050.450792433,823083.7539060828,596368.1369428282,1.373397403474882
2500,200,261811.58642475872,342616.110305241,162471.63376429485,1.6114295176263258
4700,500,335565.44550774805,335565.44550774805,237834.46181356232,1.4109201961269884
4500,100,89185.03779812438,89185.03779812438,70156.3045836674,1.2712334027195458
2600,400,449437.895588598,505471.9336233619,304049.7534185163,1.4781722087764986
1200,800,1810481.1752229654,1730646.8656573568,1296132.3254068983,1.3968335946367176
1300,100,223642.6730919853,212881.33368108718,145146.75052840365,1.5408038573224612
1000,500,1311563.2754576742,1218660.4485405104,998502.5340418022,1.3135302422805526
4100,400,288476.16558098694,302133.61740248126,200044.71627518235,1.4420584105013696
3800,200,159334.1959628709,170831.4937470491,106229.76922333245,1.4999015542234138
1400,200,356388.8094565776,394518.7624832232,254096.81361255306,1.402570950771541
3500,500,401752.51246502803,473996.585098831,283698.4097964732,1.4161253591560399
1300,100,274552.3699850766,271762.57176046993,164065.1880360943,1.6734346467495296
3800,200,191145.00157208182,251968.60629665494,115182.92901775395,1.6594907179571663
2600,400,437208.6822473664,495842.33710900246,292801.0304158052,1.4931937965740376
4500,100,70698.39913372516,70698.39913372516,46405.29762665181,1.5234984527525404
3800,200,205027.81963335996,238988.29727808703,137320.72161632078,1.4930581285919495
4700,500,294450.8312142219,290438.7018625489,211264.77325269283,1.3937526199033219
1200,800,1815228.1638102948,1713817.8133863185,1308924.872461684,1.386808518961375
4100,400,273666.2426121914,293455.5595782761,186441.78252175762,1.467837514266711
2500,200,258763.66686327427,318822.1364287491,164348.1497892277,1.5744848189354859
2600,400,443287.5055601761,505913.43747987563,304145.9587819863,1.4574828063979877
3800,200,198623.42353679048,238483.68298536327,153933.27205448702,1.2903215847090206
1400,200,395638.7730274523,385708.33204578544,276147.8757120343,1.4327061977475524
4900,300,201429.87480641223,201429.87480641223,148288.0517849619,1.3583688799048579
3500,500,404568.21523776103,482915.18238362554,281468.76407543634,1.4373467569898195
3800,200,162321.4621642023,207019.53650908993,112828.85828240226,1.4386519959098027
4100,400,263325.5578837345,279214.41939372756,189169.31943548884,1.3920098601059603
2600,400,424614.32967226673,489846.6074560915,300284.4064601868,1.4140405580086763
1200,800,1768548.7363954454,1775420.3551137852,1339284.1976984225,1.320517885176813
3800,200,168208.36757327904,181336.50800654927,101738.69105180212,1.6533372489295413
4500,100,81432.21739714213,81432.21739714213,67742.26274582943,1.20208883046434
4700,500,294922.9026232623,294922.9026232623,209604.39877958025,1.4070453880760532
3800,200,147121.91772712595,164595.95100138904,103917.02166394952,1.4157634174976061
2600,400,467972.3455885391,576157.8518989972,319414.6963799524,1.4650933438324745
1400,200,381431.8305780322,361941.07282322174,282060.48737357726,1.3523050822529488
1000,500,1291487.7247047026,1206595.3274665659,976958.0725062113,1.321947953602166
4700,600,368879.97319249087,368879.97319249087,258750.843562544,1.4256184370789384
4100,400,282536.70305001596,292902.0129215301,194943.7484668075,1.4493242551869914
3500,500,445607.0577742633,529966.9213026954,295148.7754665942,1.509770986072407
2500,200,251269.3977278804,276669.6762422348,142294.2156230297,1.7658440761467855
3800,200,195762.11702151908,207077.49176815627,115640.3076979828,1.6928536504139196
1200,800,1754422.9224886564,1774607.7991457735,1333822.0100144139,1.315335111668833
4500,100,117969.4227459452,117969.4227459452,96621.71431835281,1.2209411060256616
4700,500,304565.43095846026,304565.43095846026,219791.64130491056,1.3857006988539
2600,400,459654.3439947008,512227.2804278537,315455.1295108645,1.4571148191738945
3800,200,160151.4888599527,189154.5500506782,105554.50582447906,1.5172397199818266
2700,800,891228.0922373072,1001711.0395069771,605056.3103241703,1.4729671883924573
4100,400,297850.7881354683,291826.51698199956,203637.90041950232,1.4626490821300142
3500,500,425117.6532342482,542447.7717135842,292452.10196499556,1.4536317242306291
3800,200,194405.25929196508,201963.87541021768,124853.127638188,1.557071600603649
2100,1000,1360336.168570992,1488799.076529984,974725.9889324391,1.3956088008496514
1500,100,185806.18167960108,193688.72083568285,135264.95191661385,1.373646159236756
2600,400,430348.3709403386,494358.3606241962,294004.3493612332,1.4637483148644992
300,600,4583591.320564194,4149304.2908046497,4053763.2158131893,1.1307003089584058
1400,200,406716.9505651199,448794.6234626326,309511.3066876658,1.314061689434649
1500,100,176782.57181919066,220859.12277519456,132074.59556803893,1.3385054942539663
4500,100,77926.70332037694,77926.70332037694,50459.111537190256,1.5443534566188712
1200,800,1844431.6095453422,1810960.089650747,1366128.0559444248,1.3501161926363183
1500,100,217129.2240669193,246386.47130916364,135657.59205852254,1.6005681714684274
2500,200,261325.13771568227,263570.6080302977,154642.8103987392,1.6898628332081376
1500,100,188849.76095517838,208544.12860478877,135704.79963632452,1.3916218251769805
300,600,4645657.366100771,4216755.0488799745,4077147.1849470837,1.1394382285860662
1500,100,193689.56945802056,183269.03395119245,139215.89287995544,1.3912892088048974
4700,500,302247.48738249886,302247.48738249886,217783.4801866988,1.3878347757295078
1500,100,184775.0214812325,187577.76994638014,122984.77840698518,1.5024218758988945
2600,400,423895.28094775823,565526.1898697575,298305.46526365547,1.4210107768997828
3500,500,456351.25417912594,536880.223157959,280484.9070116521,1.6270082374170953
1500,100,215850.3479196832,229949.22989872587,135780.76599838538,1.589697526984418
300,600,4410049.502288891,4008870.3591736136,3860325.03517347,1.1424036738115546
1500,100,186095.51573291534,175570.01203751125,132581.37664140118,1.4036323988116088
1500,100,211439.31817991572,202768.52917803772,125793.85045794981,1.6808398614890587
1400,200,397083.04299024196,379590.35205837426,286505.0872378717,1.3859545979389978
1500,100,231485.447045105,231188.64640346883,142189.82963128173,1.6280028441230951
300,600,4804820.80427397,4368631.778056841,4179014.350067403,1.1497497739380755
1200,800,1752170.8390078729,1690325.5951571946,1329644.956697605,1.3177734628946973
