P,n,Paper,Min Time,Time opt,mtsa
3900,200,172703.45668344424,200765.3617909226,115640.3076979828,1.4934537975676523
1500,1000,1852103.8542242458,1875310.780659003,1288360.9693238873,1.437565944889034
4600,500,294280.8236783168,301946.17895526823,214161.01614435375,1.3741101390738584
1900,500,757221.15790716,826877.792826014,537627.2966383325,1.408449985039637
500,1000,6215106.3803684525,4425192.360830956,4035141.402599406,1.540245002657089
2600,500,544549.7153489947,644870.7396838111,393685.5218759556,1.3832099101693005
3100,1000,862224.5362591944,1202333.5774311088,636649.6452354915,1.3543155842649761
1800,300,502025.0729645928,491005.00397701556,335828.5896846437,1.4948848560988035
2100,600,794266.3203387462,976498.103134756,582449.5978495834,1.3636653253280537
2800,500,518733.2553833491,602104.344142621,365565.12745624443,1.418989986799104
3900,200,150154.13801104386,187225.53626130923,102847.9800341078,1.4599619551229668
3100,300,282410.1239254002,372813.9491499235,192002.55099097066,1.4708665195739048
1600,700,1248562.9218500492,1216242.4601272885,883752.2073217762,1.4127975144003737
1800,300,488124.06127349584,505145.56281746016,343744.03555492376,1.4200219081197785
3900,200,184690.13570609124,205903.90212584895,124828.86001477759,1.479546762537342
1300,300,712387.6032079465,652760.9775229683,483215.02526882704,1.474266249919741
1200,1000,2455062.394717942,2280965.863614079,1681308.9177497523,1.4602089888417258
2600,500,531485.2422979976,695771.7443724427,377575.8363618394,1.4076251473589092
4600,500,315015.8665473456,323228.4897974386,224569.72046371296,1.4027530777384893
3400,500,404864.500922382,511598.5217811351,301053.6343757307,1.3448251563609754
1300,300,673943.608479769,634706.3288033218,458799.8988825153,1.4689271077026662
2800,500,484294.3205488031,665381.1403997982,350606.1337645651,1.3813058982990032
500,1000,6182485.250660076,4389235.453695966,4030387.245145491,1.5339680468934438
1300,300,720153.539744097,656175.2541984767,486217.37497475295,1.481134934310999
1500,1000,1972921.6685914337,1939605.3852157535,1345047.1341998018,1.4668048564448029
2600,500,540760.7245333911,782281.1811479768,387169.97615170357,1.3967010818047176
1300,300,699294.6419821274,626074.0479150728,457852.23697846854,1.527336956125898
3500,600,479132.7196566622,554406.4282443123,347465.41849827336,1.3789364182699038
3400,500,412070.98330703995,587514.3878526314,288734.4631002301,1.427162448439677
4600,500,305572.12578760093,310017.6159804229,222517.90366901836,1.3732473690841551
1300,300,687993.2443798609,646637.4077018321,465626.2485945465,1.4775654217443934
2800,500,521266.7794499111,751423.0538024253,359514.9778551533,1.4499167254720795
3100,1000,861611.428477677,1138109.9891870036,623400.4690276874,1.382115463951327
1200,1000,2425075.3713345085,2105035.8559724907,1679328.018810621,1.4440748586164012
500,1000,6126282.148448454,4347379.704134154,4019142.122651224,1.5242760672536897
1300,300,597651.1821505862,581444.4800059582,420342.9528305193,1.421818013424759
3600,200,156468.58179540304,167341.93669200866,112131.42306907315,1.395403514133751
1900,500,744437.6146972681,777936.680208788,525527.6494956854,1.4165527073821071
3100,300,298914.0494267526,351462.1173274914,195262.6203783582,1.5308308822628223
1300,300,662679.5691850855,605497.8599899629,460517.85052717576,1.4389878012904083
3600,200,183215.72203827897,221443.49392532845,119291.6601824963,1.5358636283373837
3400,500,432503.42970034975,608830.9153843168,296071.1582336557,1.4608090577975967
1300,300,677309.2860889874,629011.1522834699,466600.8433842369,1.4515817870719878
1500,600,1103374.3534972512,1172320.7499897236,772065.0070346941,1.42912104996836
3500,600,468302.0938021764,631756.8302836014,349469.75870975,1.340036103642152
1500,1000,1902875.1239547268,1855496.4330842937,1343462.4150484968,1.41639624796354
4600,500,311304.20910023863,315316.0286451681,213412.42924799616,1.4586976503532847
1300,300,682943.4957289214,590209.2994359306,464993.4318710452,1.4687164353717568
3600,200,201593.878813326,266782.68857428816,137320.72161632078,1.468051408705722
1300,300,708394.0053442228,611847.319556605,475953.27999912517,1.488368785578124
3600,300,248718.8317843216,308036.78698970267,174494.31468040976,1.4253692576738428
1900,1000,1535479.1743785248,1573188.1996438585,1077328.724609538,1.4252652317750432
500,1000,6235878.991190133,4352680.823384564,4069472.997857877,1.5323554166528752
3600,200,182878.407514078,272074.86755580304,153969.03390395865,1.1877609599612877
2000,800,1174860.450388131,1213710.3214241855,816826.0189376298,1.438323979831303
3600,200,154411.67044356454,226239.0645954705,112828.85828240226,1.3685476640832754
2100,600,768864.6998120958,963338.4937940246,551475.0050247815,1.3941968227146497
1200,1000,2419511.0473139617,2146729.9893266107,1674642.5511046767,1.4447925294373614
3600,300,253592.10822668741,315541.520278315,165677.74126313053,1.53063475089228
4600,500,354119.6530086133,358405.3146282253,288145.1780149138,1.2289626203298283
3500,600,453970.29344051454,639421.4336724102,330885.0030148689,1.3719881206586888
3600,200,154134.70319076846,191539.03557172857,107390.84055468,1.4352686169011588
1600,700,1240664.4604654105,1308170.9516982548,884184.7892425704,1.4031732682578892
3100,1000,924999.8790226863,1152845.0396158122,650829.2584837751,1.4212635141475376
3600,200,154934.83283809928,163052.25406730123,109690.18953416894,1.4124766626448069
3600,300,250418.68587759574,292564.2749683311,175578.49651866077,1.4262491753993396
3100,300,275686.82994163444,341328.48002534057,176272.85118699196,1.5639778223657548
500,1000,6273918.8567807805,4501103.207609565,4122810.6344401585,1.521757706835042
1500,1000,1889604.7552064573,1857479.3505242,1339714.0408837413,1.410453796513158
3600,200,182303.10416942806,245441.96575046837,120365.50815631449,1.5145792757562853
3600,300,257780.84209622184,310187.71036072966,165335.53002000254,1.559137603786888
1900,1000,1453834.3288765557,1660331.4104463975,1034397.2943473362,1.4054892997316546
3600,200,153907.11757580112,181571.46907908813,111418.64503695011,1.3813407758168341
3500,600,517212.7854177493,702153.5803982005,358201.23000577744,1.44391683247265
1900,500,744716.4060037727,756324.8533624195,514188.4592137955,1.4483335684788785
1200,1000,2480208.5304246023,2104979.3900773134,1695613.7491074488,1.4627202284306522
3600,200,176730.03618247953,227101.37921539045,124905.70748891056,1.4149076109926366
3500,1000,773862.2373483438,952296.190341555,584835.5933594635,1.3232133032517002
1000,100,315626.5064716276,244736.41756862198,202897.42787492074,1.5555963906363588
3600,300,253593.59340704765,286728.1748618732,168142.81199247512,1.5082035943254992
1000,100,283456.9730974629,288170.8879071583,198111.89335205845,1.4307923078284874
1000,100,313592.9651715898,294871.4021626413,203486.38808778382,1.5411004545242903
500,1000,5885622.401236971,4083080.7548801717,3825653.42793789,1.5384619940362576
1000,100,289788.9953050274,287948.4431686555,203557.19945448675,1.4236243968851674
1000,100,323104.61218484695,240382.91042159623,208823.83931993315,1.5472592269019028
2400,1000,1191404.0094248636,1322774.990980956,852885.2403158842,1.396910103619101
3600,300,233737.3961571034,299401.96108619735,151790.5107443542,1.5398683027739741
1500,600,1201719.309776889,1263707.3894740527,835802.8700134807,1.4378023250356946
1000,100,296370.65894545434,240340.36288858694,184477.16761047777,1.606543849216283
2100,300,433640.6296365196,454834.01364932215,299133.11088070244,1.4496577405282969
1000,100,292332.8621390134,295437.4810178051,203671.14899757807,1.4353179798798585
1000,100,290928.8790810694,222419.74634131946,198872.06496210178,1.462894646045489
3500,600,503295.5591522516,615383.291973469,358353.43221069995,1.4044669700730827
1500,1000,1957050.968009459,1864719.6653906212,1356490.9992859592,1.4427305223843192
1000,100,273998.75639713823,252179.24349063617,188690.77568692472,1.4521046691320847
3100,1000,877370.1998349694,1077685.8014510034,650062.4588944339,1.34967061676984
3100,300,274680.4135815255,345995.38480775605,193120.38893075113,1.422327363269862
2100,300,381097.2105947518,481667.5100120972,284018.98502250947,1.3418018889284762
1000,100,298819.07676782954,313314.89310716913,213284.7444469226,1.4010335223117318
3600,300,245280.72007546187,305680.1783845005,166298.11269036902,1.4749459035181645
2100,600,837809.5708926965,1039209.0072654398,597002.050009629,1.4033612964631923
1200,1000,2463966.165480834,2268954.0278925425,1717837.764350066,1.4343415988488653
700,200,881314.3481184774,607051.8278244892,576675.890069519,1.5282663334724012
1900,1000,1461298.3749138487,1614827.193155177,1038744.1580158019,1.4067933510261135
700,200,940134.818230047,714063.0318499125,613499.966652838,1.532412174949705
2100,300,434573.0688656676,484678.66603233694,300991.7083177042,1.4438041210323473
700,200,854700.3724548693,715791.4604593115,580255.8348724816,1.4729716119833594
3600,300,243500.9268384803,283840.1714959187,168494.74899986334,1.4451543937353075
700,200,860661.9821953175,736059.4553813236,586957.6778186704,1.4663101186338054
700,200,765969.6214567436,613909.8169502246,508193.6272251061,1.5072397220704514
2100,300,412166.6884819514,467667.1608520082,283432.33717714716,1.4541978257912906
700,200,848977.2178991343,626837.1725764121,552295.7514240686,1.5371786143747919
700,200,866163.2952682603,607015.087044226,564120.9747471545,1.535421184536676
3600,300,241180.6229032846,273994.77035536565,167914.29484232186,1.4363316901027556
3500,600,465748.9341446537,577068.7834846746,351439.98683783313,1.3252587969153513
3500,1000,757268.0699200259,1035661.0490365009,561529.9597885539,1.3485799942093524
700,200,913105.3642703352,727740.9996475897,619022.6133753316,1.475075941558039
2100,300,414795.33136626356,468814.58631537977,288244.82055852877,1.4390382819802947
1600,700,1226913.129889511,1195380.698127383,861256.8103649366,1.4245613098486112
700,200,884304.7702748469,623840.8089525683,573010.1744757434,1.543261899466117
1500,1000,1926351.088748148,1917520.3484917341,1374270.2114800527,1.401726583794259
2400,1000,1121953.7237987902,1448461.589319504,818897.8580249745,1.3700777365625656
3100,300,266162.3996425151,356807.0170189216,195671.32141919612,1.3602524770214157
1900,500,756261.5777537894,922571.6637420197,548829.291317401,1.3779541101723476
700,200,902511.655985105,720858.6428884842,607718.3616983391,1.4850820920778698
2100,300,374248.4848366953,448626.01193722803,260212.3041331786,1.4382428459076713
3600,300,230077.83411693102,288544.6805815278,171872.01777746188,1.3386578984301762
2000,800,1148744.2098073282,1289235.0835294717,821322.3375385917,1.3986520971169274
1200,1000,2318585.974316409,1934201.2672720216,1594022.2616407876,1.4545505606237898
2100,300,401243.9672905472,446183.4369926641,285082.47889777547,1.407466249212828
1900,1000,1429842.7104794139,1579917.9725044698,1017127.0810451743,1.4057660415551452
300,700,7381893.128053765,4910791.04683919,4750804.832407059,1.5538194871106985
3100,1000,882552.8708631798,1132613.5410305543,648248.7294598749,1.361441728699613
2300,300,384584.8595888766,433255.0492050886,273121.53602151095,1.4081088777949273
600,700,3587192.4073774773,2653844.3034315407,2375402.4162035296,1.5101409272415756
3500,600,451538.8985680792,587374.1229088068,346500.05920825765,1.3031423417353296
2100,300,397253.23448906397,468466.84696865774,288848.14114262286,1.3753013362579147
2300,300,354955.9901609958,441885.7833743663,259321.6819770739,1.3687863947773435
300,700,7244170.8045645915,4847317.79092714,4713345.105716139,1.5369489485883767
2100,300,426319.99633976404,445128.2886690007,287853.07687255176,1.4810333138405851
1500,600,1213053.3981150598,1166200.4482970585,836158.0084916332,1.4507466122381796
600,700,3588839.1498015514,2653502.157921749,2356672.5528580695,1.5228416631106276
2300,300,390236.48681518075,453663.3380304261,274818.51629007777,1.4199788721778719
2100,300,416798.02949794213,446505.62599075964,294637.7447613632,1.4146117967184435
1500,1000,1837466.999157167,1671654.5633694604,1275217.80931263,1.440904436668432
300,700,7283770.6386926705,4857828.202320526,4715652.209293709,1.5445945365389029
3500,600,466576.1480869095,605032.1289831729,341275.950751492,1.3671521449416684
2300,300,375366.20243360056,442419.56540571724,258786.04698783005,1.4504885669174155
2400,1000,1116761.6327028149,1400412.2731399578,822339.1250958432,1.3580305236877266
3500,1000,763358.0760494942,951058.4920528282,563889.6857800067,1.3537365468807443
600,700,3537014.7089508297,2632622.5984354853,2357826.1046468546,1.5001168669648728
3100,300,272489.23089962173,351599.69642061176,194997.24562334153,1.3974004095727814
2300,300,380658.96261835174,456208.67611054715,263180.0535534393,1.4463822674960358
1900,1000,1487715.871665234,1678519.2101742125,1061879.3164735278,1.4010216119529455
300,700,7112396.232845927,4715845.242145069,4593369.6552796615,1.5484049328951508
2100,600,843590.4012976307,874857.0258612265,597255.7203511666,1.4124442387954486
600,700,3477416.20911841,2526731.6415498275,2296684.8276398308,1.5141024868840833
2300,300,335917.56711915194,409588.3848744654,237585.14725203265,1.4138828584381469
3400,600,492440.5222012553,624038.8359742832,357684.9896305755,1.3767436053435123
300,700,7402055.314858063,4954148.752473356,4799243.052573373,1.542338079937221
3100,1000,890565.0901174342,1080063.3314298773,656366.6125577221,1.356810467014905
3500,600,495280.8363450133,623161.245851979,346464.80326876836,1.429527131391761
600,700,3631715.347446849,2686251.6803907966,2399621.5262866863,1.5134533957389424
2300,300,357533.02860465064,427630.14422425133,260292.69812405587,1.3735807081082616
300,700,7374611.836637073,4871548.681721705,4778074.247090922,1.543427635333843
3100,800,729193.0780681473,890346.9949958483,526984.528346858,1.3837087027120403
1900,500,717581.0091777293,875599.5266373982,522602.33383560856,1.3730918572657078
2300,300,383047.3290526785,435041.88680723595,263730.91147804697,1.4524172646503117
3100,300,268001.4152947266,353490.6303026584,199593.3109673751,1.3427374594659303
600,700,3658626.9048540452,2644955.208040076,2389037.123545461,1.5314232118019346
2400,1000,1110849.4761034383,1347082.9885269678,805225.6058274296,1.3795506104925181
300,700,7468172.02277598,4958336.237234546,4830189.707598883,1.5461446599140833
3400,600,484610.8085188805,666262.5334992388,359748.2810247427,1.3470830413378683
3500,600,440863.5100336173,571692.2258503677,332892.4933093985,1.324341998976432
2300,300,379576.0552827957,431743.52139102324,262822.37453580817,1.4442303702384383
3500,1000,763731.6078850332,1002422.6367642265,552154.7011388089,1.3831841082034635
1900,1000,1489422.711653192,1607334.7662214462,1060628.2224067082,1.4042834993335285
1500,600,1214485.7884924288,1082157.544038155,820026.635954944,1.4810321216921523
300,700,6766879.153574896,4520441.905300239,4380822.611850519,1.544659474517384
600,700,3688012.9246745985,2724314.4534807308,2415094.8537994414,1.5270675265083666
1600,700,1276358.8319283125,1334106.615338515,899858.0723575073,1.4184001579098178
2300,300,385801.4191935005,432558.39629188896,269017.07130385336,1.4341150073622644
300,700,6990815.440204508,4654067.111473849,4518056.910321964,1.5473057508933261
1000,600,1802884.691080862,1496806.738121001,1216128.9647439567,1.4824782102451122
4200,100,73842.15933712543,76985.73369717957,48308.91139879065,1.5285411572940963
3100,1000,884119.8854582814,1204164.2705821127,664969.4571677675,1.329564652824684
600,700,3288490.0825251304,2444382.741246708,2190411.3059252594,1.501311682253223
4200,100,85882.8514718364,89897.21485578315,82739.16147748545,1.0379951879885367
2000,800,1152812.4662099034,1260095.2753389988,818596.7258587393,1.4082788628314618
3400,600,460051.9375250403,639214.9701806341,340616.91486824735,1.3506432518273237
300,700,7096537.6135880295,4701155.855277327,4586560.118843468,1.547246177899761
4200,100,69000.32251365748,78408.36898680811,54290.25884700422,1.2709521740927374
3100,800,726102.5983545528,903555.6482571525,529885.3790571559,1.3703012520302658
1000,600,1770681.4263871368,1590591.1251005854,1223144.1554841253,1.4476473753711345
4200,100,91321.80012044168,94127.33889516689,70156.3045836674,1.3016905702542045
4200,100,69835.49159579196,78209.06950733684,49719.961742841224,1.4045765352151947
2400,1000,1176074.0231639221,1392131.0056988457,840654.4588748761,1.398998138590698
600,700,3417898.3409689358,2479845.122818114,2259028.455160982,1.5129948156077435
1000,600,1687398.8106908419,1530204.6288480621,1158097.510552041,1.4570438113509923
4200,100,87381.88534232287,95532.42920950415,67742.26274582943,1.2899168377380863
1900,1000,1488911.7612089948,1582771.453779274,1057668.979645059,1.4077294407449255
700,700,3093668.305385589,2292883.2600016724,2036059.2138887395,1.519439260058103
4200,100,112818.23772070862,126028.63154226713,96621.71431835281,1.1676281932753843
1900,500,737991.4076049373,768113.4650404782,518495.0917179091,1.4233334498110288
2100,600,836645.8543687223,870923.8199059475,585733.3113963886,1.4283733536925842
3400,600,534365.2284965576,696210.8807483376,368736.560300065,1.4491788610863803
600,700,3500871.9361143773,2505479.1358286845,2293280.059421734,1.5265784576686834
4200,100,72999.16321300314,83479.56775498205,50459.111537190256,1.4466993371296286
1000,600,1816050.5376486308,1635859.2791070798,1253704.305020221,1.4485477399866946
3500,1000,825156.6002753482,1028458.4633586436,576448.7717999151,1.4314482754449502
4200,100,73610.4985265358,73645.78587358695,54138.05797390288,1.3596811795875565
4200,100,107020.64615107821,112471.60986799939,100419.32952364009,1.0657375094889883
3100,800,722848.4773148883,936844.9226552825,528126.9199088641,1.368702200296145
1000,600,1858771.3546031888,1537447.8555100164,1254237.01273745,1.4819937027263335
4200,200,134505.96435129724,134110.27303468643,96112.64834491984,1.3994616386866705
2900,900,857196.5210031774,1006952.3393751773,620907.1133263429,1.380555162930857
1500,600,1151428.3262762125,1120377.5623925908,808500.1381526012,1.4241535306440294
3100,1000,825582.0039251129,1009741.4820232244,617040.8754738532,1.337969714390658
3400,600,491368.1589744716,634860.0251674432,368893.23904042644,1.3320064099104385
4200,200,164159.5038164591,163830.7422658399,115155.9162563489,1.4255412066803688
1000,600,1822555.4345023108,1451991.0587994824,1230039.953932416,1.4817042557647282
1900,1000,1520621.1184315963,1557541.578151706,1070913.9468047046,1.419928391976486
3200,800,720098.5856290603,847124.9083133658,510516.26183601865,1.410530162230877
2400,1000,1153064.599523571,1311780.5722975666,839664.0094053105,1.373245234531638
4200,200,184365.5552356193,189545.0846044471,137320.72161632078,1.3425909292171034
3600,400,314990.41920299333,406248.0318921629,219591.4885800396,1.4344381981279821
4200,200,173833.53166042094,177152.0549733099,153927.2635835206,1.129322561926135
700,700,3037987.988869932,2306597.581190541,2020005.0453069168,1.5039506935530174
1000,600,1785848.2014841607,1479411.8478748503,1212750.2072289018,1.4725606236462914
3100,800,657114.2258176849,912339.9937785472,501728.6420929929,1.309700444998498
1600,700,1263124.6808851943,1224241.1799404123,895888.9213295479,1.40991215630912
3400,600,489625.63146026677,612666.1756807552,361776.45703894587,1.3533927427664474
1900,500,754046.660145695,860207.6526090321,543695.1127016209,1.3868924743480537
4200,200,148120.63612464766,155246.57936652444,112828.85828240226,1.3127903479614471
3500,1000,772683.9427371597,981770.6161352696,575769.6064493558,1.3420019641226482
3600,400,288191.3744431787,368081.69299318653,211467.41085585929,1.362816962087913
1000,600,1760726.5668568886,1492524.8289359666,1194465.827630222,1.4740702715205405
4200,200,143968.3357467972,160614.60818980238,92049.29190401144,1.564035233393503
2900,900,884724.8904866525,1151379.0174071451,638465.8630514694,1.385704297890287
4200,200,136510.18963459088,137590.5678101109,94020.16245785909,1.4519246304831297
3200,800,686981.3368231845,862622.0884130368,513326.46096161986,1.3382932481919112
3600,400,294804.64121825004,382072.0475891408,219660.97023143456,1.3420893156742602
1000,600,1831497.8126318466,1515276.855626037,1212626.8114406893,1.5103556967010265
1900,1000,1509309.1914958435,1593895.0127155764,1084950.1669579365,1.3911322726718005
